ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2441406,0.112793,0.949707,0.222168,0.09960938,-2,-2,-4,-6,-2,-1,-2,-2,0,-1,0,-7,-1,-2,-2,1,-0.25,-0.25,-0.25,-1.8125,-1.8125,-1.8125,3.203609,2.935753,5.901081,6.775538,2.903258,2.773155,-0.1236563,-0.406159,1.527816,0.2047643,-0.3782053,1.523367,0.04257929,0.4514946,1.597321,-0.1666457,-0.408287,1.535671,0.1576415,-0.3818306,1.49415,0.04291594,-0.02277788,1.630188,0.04345126,-0.348156,1.619877,-0.1367971,0.1657991,1.60559,-0.04421266,-0.3406814,1.58167,-0.1758402,-0.07906273,1.597595,0.2557956,-0.08162019,1.618105,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2451172,0.1171875,0.9394531,0.2338867,0.09570313,-1,0,-1,0,-1,0,0,0,-1,2,1,0,-3,-5,-6,1,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,3.204182,2.935841,5.900712,6.775641,2.902544,2.771382,-0.1237408,-0.4056394,1.527218,0.204953,-0.3781072,1.523345,0.04247466,0.4514405,1.596983,-0.1648184,-0.4104322,1.529722,0.1588241,-0.3753417,1.496871,0.04277739,-0.02289764,1.629755,0.04343842,-0.3482518,1.619635,-0.1358903,0.1660244,1.604463,-0.0442259,-0.340773,1.581268,-0.1757642,-0.07894675,1.597319,0.2556325,-0.08174027,1.617661,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2324219,0.1201172,0.9472656,0.2148438,0.09472656,0,-1,-5,-4,-2,-1,-2,0,-7,-3,-3,-10,0,6,0,-1,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,3.205639,2.935224,5.89979,6.777647,2.90184,2.768233,-0.123299,-0.4056441,1.527091,0.2046904,-0.3782697,1.522632,0.0424096,0.4515357,1.596539,-0.1636573,-0.4106333,1.526104,0.1582495,-0.3794517,1.495355,0.04281349,-0.02286472,1.629531,0.04346743,-0.3482682,1.619511,-0.1360977,0.1661689,1.604454,-0.04418642,-0.3407928,1.581035,-0.1758981,-0.07865458,1.596943,0.2555784,-0.08160952,1.61749,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2436523,0.1123047,0.9477539,0.2182617,0.09570313,-1,1,-4,-8,-1,1,-2,-1,-5,-4,0,5,1,-1,1,-3,-0.1875,-0.1875,-0.1875,-2.875,-2.875,-2.875,3.206401,2.93512,5.899066,6.780235,2.901894,2.763454,-0.1234199,-0.4071614,1.525438,0.2048092,-0.3777733,1.522232,0.04237628,0.4516592,1.596106,-0.1654168,-0.412501,1.529527,0.162139,-0.3552644,1.498364,0.042806,-0.02289772,1.629144,0.04340715,-0.3483278,1.619107,-0.1354663,0.166279,1.603671,-0.04425733,-0.3408259,1.580603,-0.1761376,-0.0779431,1.596525,0.2555343,-0.08158453,1.617111,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2397461,0.1181641,0.9399414,0.2270508,0.09033203,-1,-1,-5,-13,-2,-1,-1,-1,-3,-3,-5,-18,-5,-5,-7,-2,0.25,0.25,0.25,0.5,0.5,0.5,3.206401,2.93512,5.899066,6.78322,2.901353,2.761572,-0.1238865,-0.4080488,1.525504,0.2047433,-0.3776877,1.521543,0.04230139,0.4516794,1.595549,-0.165703,-0.4126912,1.53115,0.1632543,-0.3493049,1.499339,0.0427753,-0.02296029,1.62856,0.04343894,-0.3483703,1.618468,-0.1351404,0.1662706,1.603132,-0.04422627,-0.340862,1.580098,-0.1762717,-0.077523,1.596081,0.2555566,-0.08154395,1.616454,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2373047,0.1123047,0.953125,0.2207031,0.1030273,-2,-2,1,2,-1,0,-2,-2,-12,-2,0,5,4,-14,-13,5,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,3.205729,2.935028,5.899772,6.784811,2.901241,2.758332,-0.1236273,-0.4070567,1.525634,0.2048433,-0.3778644,1.522038,0.04225341,0.4516079,1.595175,-0.1652079,-0.4117962,1.529891,0.1622824,-0.3544178,1.497859,0.04274709,-0.02294554,1.628204,0.04345518,-0.348385,1.618157,-0.1362731,0.1661652,1.603749,-0.04421266,-0.3408762,1.5798,-0.1761359,-0.07849292,1.595661,0.2556209,-0.08155001,1.615973,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2382813,0.1147461,1.116699,0.5009766,0.159668,0,0,-4,-1,-2,0,-1,-2,7,-3,-11,20,2,0,3,7,1.25,1.25,1.25,6.875,6.875,6.875,3.206975,2.935208,5.898696,6.744946,2.927079,2.81168,-0.1237907,-0.4057063,1.526657,0.204062,-0.377747,1.521552,0.04222839,0.4516354,1.595054,-0.1673386,-0.3995916,1.534,0.1592152,-0.3716303,1.495556,0.04270765,-0.02295371,1.628088,0.04336742,-0.348403,1.618051,-0.1357042,0.1663134,1.603267,-0.04430577,-0.3408722,1.579676,-0.1761382,-0.07810038,1.595584,0.2557173,-0.08151534,1.615696,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2568359,0.1103516,1.230957,0.9199219,0.4165039,-1,0,0,10,-1,0,1,0,0,0,-70,-27,-8,1,1,-1,-4.625,-4.625,-4.625,292.1875,292.1875,292.1875,3.206042,2.935305,5.895365,6.731593,3.217292,3.229084,-0.1233228,-0.4070705,1.525266,0.1930608,-0.3630763,1.504625,0.04222231,0.4517068,1.594785,-0.1634326,-0.4116461,1.521783,0.1524431,-0.3517119,1.493205,0.04256876,-0.02289335,1.627821,0.04285167,-0.3483627,1.617732,-0.1363582,0.1660955,1.603432,-0.04493894,-0.3407143,1.579148,-0.1760884,-0.07799271,1.595333,0.25666,-0.08021133,1.614285,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2075195,0.125,0.9321289,1.097656,0.4985352,0,-1,-4,1,-1,-3,-1,-2,-1,-4,-44,1,-8,-4,8,3,-3.1875,-3.1875,-3.1875,142.25,142.25,142.25,3.219242,2.937132,5.877407,6.746604,3.668101,3.59254,-0.1228992,-0.4048951,1.525021,0.1390318,-0.316411,1.459218,0.04221631,0.4517555,1.594678,-0.1618884,-0.4119605,1.522551,0.1054932,-0.2889622,1.451729,0.04155893,-0.02265232,1.626879,0.04053016,-0.347995,1.616204,-0.1357193,0.1661825,1.60273,-0.0473366,-0.339806,1.577113,-0.1760685,-0.07743532,1.594995,0.2649074,-0.06118339,1.603465,NA,NA,NotTracked,Unknown,
0.9604492,-0.277832,0.1635742,0.5952148,0.7670898,0.5366211,-1,-1,8,12,2,-1,0,-1,5,1,-3,-16,-4,-8,-5,1,-12.5,-12.5,-12.5,62.6875,62.6875,62.6875,3.228413,2.941466,5.84802,6.707466,4.14789,3.856558,-0.1219494,-0.4043203,1.522754,0.04999267,-0.1978927,1.437773,0.04224863,0.4517493,1.594661,-0.1596683,-0.4149071,1.51792,-0.008901646,-0.1585614,1.446158,0.0415656,-0.02259519,1.627029,0.04098872,-0.3477933,1.616943,-0.1351534,0.1661549,1.602157,-0.04636477,-0.3395641,1.577766,-0.1761115,-0.07699902,1.594371,0.2778651,-0.04420736,1.588378,NA,NA,NotTracked,Unknown,
