ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.234375,0.1293945,1.065918,1.255859,0.5791016,1,-2,-2,-2,0,-1,0,-1,-16,2,127,28,-13,2,3,1,9,9,9,-3.5625,-3.5625,-3.5625,3.363751,2.968479,7.487535,6.498643,3.485883,3.668037,-0.1201902,-0.408248,1.613253,0.1818894,-0.3370708,1.554508,0.04183847,0.449864,1.705646,-0.07767605,-0.3946785,1.604382,0.1501776,-0.3542059,1.576667,0.03511614,-0.02221799,1.734546,0.03682373,-0.3466517,1.72062,-0.1477293,0.164188,1.710226,-0.04991899,-0.3388199,1.676509,-0.1807178,-0.07604896,1.686361,0.2472177,-0.07980105,1.721877,NA,NA,NotTracked,Unknown,
0.9765625,-0.2055664,0.1450195,0.7885742,1.10498,0.9042969,-1,-2,-2,-2,0,-2,-3,-1,4,-6,-61,-33,3,4,-3,2,-5,-5,-5,-112.0625,-112.0625,-112.0625,3.379884,2.966065,7.47634,6.390211,4.031973,3.643885,-0.1206241,-0.4081073,1.614543,0.1983568,-0.2200583,1.459199,0.04142321,0.4497915,1.706048,-0.07775579,-0.3913299,1.608163,0.1621067,-0.2584035,1.550857,0.03426863,-0.02219564,1.734909,0.03594857,-0.3465429,1.721034,-0.1478128,0.1642321,1.710386,-0.05061001,-0.3386378,1.676923,-0.1810592,-0.07568509,1.686658,0.2478205,-0.06749663,1.727086,NA,NA,NotTracked,Unknown,
0.9443359,-0.3525391,0.2021484,0.1479492,0.855957,0.8305664,-1,0,-2,-4,-2,-3,-2,0,16,21,16,10,5,4,3,10,-16.6875,-16.6875,-16.6875,-19.875,-19.875,-19.875,3.366361,2.968333,7.460461,6.291232,4.881043,3.587858,-0.1205671,-0.4077896,1.613187,0.2145169,-0.06733918,1.394746,0.04099645,0.4497058,1.706252,-0.07800321,-0.3951045,1.604194,0.2179301,-0.09884585,1.402,0.03420903,-0.02240196,1.735457,0.03628804,-0.3467859,1.721685,-0.1478392,0.1641852,1.710407,-0.0501828,-0.3392285,1.677929,-0.1811283,-0.07561338,1.686803,0.3035076,-0.03346848,1.741253,NA,NA,NotTracked,Unknown,
0.9682617,-0.2158203,0.1464844,0.01708984,0.644043,0.7451172,-1,-1,-3,-1,1,-1,-1,-1,-8,-4,-6,7,1,-7,-3,-3,-12,-12,-12,-32.5625,-32.5625,-32.5625,3.356451,2.978945,7.446408,6.23363,5.45583,3.55888,-0.1194716,-0.4079173,1.610678,0.219345,0.1112918,1.372835,0.04079924,0.4495577,1.706814,-0.07829168,-0.3994462,1.597254,0.2094018,0.1597122,1.4124,0.03440583,-0.0226119,1.73662,0.0375335,-0.3469736,1.722908,-0.1478723,0.1641271,1.710539,-0.04897319,-0.3401076,1.679524,-0.1813441,-0.075008,1.686815,0.2243554,-0.06312115,1.683838,NA,NA,NotTracked,Unknown,
0.9609375,-0.2148438,0.1171875,-0.09619141,0.5424805,0.7255859,-3,0,0,3,0,-1,-2,-2,27,7,4,8,0,2,7,11,-2.125,-2.125,-2.125,-14.5,-14.5,-14.5,3.339384,2.981367,7.451213,6.191865,5.925059,3.547176,-0.1192551,-0.4072011,1.610244,0.2181928,0.2474735,1.383337,0.04041765,0.4492005,1.707945,-0.07787739,-0.4012523,1.594969,0.1854283,0.2593958,1.427083,0.0349264,-0.02274858,1.738114,0.03866271,-0.347113,1.72346,-0.1479264,0.1640479,1.710835,-0.04854151,-0.340322,1.67988,-0.1815993,-0.07282858,1.68735,0.277455,0.01690351,1.553748,NA,NA,NotTracked,Open,
0.9438477,-0.2485352,0.1132813,-0.3598633,0.2983398,0.5249023,0,0,-3,-4,-1,-2,1,0,-12,-11,-6,-13,0,-3,-2,-7,6.5625,6.5625,6.5625,-3.375,-3.375,-3.375,3.329116,2.981331,7.465665,6.205813,6.491734,3.611519,-0.1207,-0.4068057,1.612996,0.2152441,0.3418728,1.416686,0.03988895,0.4487885,1.710117,-0.07734878,-0.3918605,1.60649,0.2376079,0.3800308,1.412964,0.03506801,-0.02265947,1.738788,0.03885344,-0.3468489,1.72352,-0.1480625,0.1641126,1.711595,-0.04858596,-0.3401079,1.680235,-0.1818282,-0.07144368,1.688562,0.2800375,0.08726169,1.531205,NA,NA,NotTracked,Unknown,
0.9462891,-0.2602539,0.1655273,-0.515625,0.1733398,0.3188477,0,1,0,0,-2,-1,-1,-1,18,98,20,-4,-4,-8,-1,-1,16.75,16.75,16.75,-1.625,-1.625,-1.625,3.330866,2.980722,7.502831,6.277873,6.712926,3.707536,-0.1213032,-0.4073892,1.613329,0.2071531,0.3972003,1.451002,0.03951403,0.4473472,1.711689,-0.07807621,-0.3987297,1.598885,0.1371313,0.3908921,1.443043,0.03501669,-0.02265513,1.739139,0.03879762,-0.3467754,1.723556,-0.1481613,0.1644048,1.712447,-0.04894182,-0.3400808,1.680832,-0.1817234,-0.07268254,1.689435,0.2783256,0.1442275,1.511113,NA,NA,NotTracked,Open,
0.9414063,-0.2988281,0.1733398,-0.7158203,0.222168,0.152832,-1,-2,-1,-5,-2,-2,-1,-1,-16,-15,-7,-19,-6,-14,-1,-3,10.25,10.25,10.25,1.375,1.375,1.375,3.334311,2.98766,7.520669,6.392438,6.849024,3.827528,-0.1225164,-0.4071107,1.614128,0.1988285,0.4250446,1.478246,0.03891327,0.4460472,1.713314,-0.07714142,-0.3954167,1.601875,0.185972,0.4053401,1.549578,0.03488974,-0.02262087,1.739828,0.03843314,-0.346569,1.723777,-0.1484818,0.1647766,1.713722,-0.04988261,-0.340083,1.682143,-0.1820954,-0.07361488,1.691658,0.2787017,0.1600714,1.513034,NA,NA,NotTracked,Open,
0.9418945,-0.293457,0.1660156,-0.7797852,0.2329102,0.1494141,-5,-3,-2,-5,-1,0,-1,0,-8,19,8,-2,11,17,-3,-5,4.9375,4.9375,4.9375,4.5,4.5,4.5,3.334756,2.998088,7.539889,6.490127,6.90554,3.933388,-0.1226873,-0.4054388,1.615126,0.1886115,0.4369099,1.491925,0.03816151,0.4449172,1.714449,-0.07743045,-0.3894856,1.604165,0.1816002,0.4131119,1.562353,0.03482152,-0.0224358,1.740254,0.03806812,-0.3458075,1.723955,-0.1485941,0.1651652,1.714775,-0.05044046,-0.3396876,1.682947,-0.1821662,-0.07472908,1.693019,0.279513,0.1669155,1.512304,NA,NA,NotTracked,Open,
0.9443359,-0.2773438,0.1660156,-0.8413086,0.3085938,0.2045898,0,-3,-2,-4,0,-1,0,2,-16,6,-12,-21,-14,-11,-11,-22,0.25,0.25,0.25,-4.6875,-4.6875,-4.6875,3.334369,3.004223,7.543602,6.560194,6.916671,4.014325,-0.122773,-0.4056847,1.612547,0.1829265,0.439089,1.492481,0.03755777,0.4442846,1.715023,-0.08108982,-0.4055616,1.589593,0.1732958,0.4178705,1.56,0.03472977,-0.02216877,1.740443,0.03741556,-0.3447643,1.723778,-0.1486526,0.1655034,1.715417,-0.05110369,-0.3390125,1.683251,-0.1822165,-0.07526021,1.693536,0.2783637,0.1758993,1.511447,NA,NA,NotTracked,Open,
0.9462891,-0.2724609,0.1582031,-0.9316406,0.355957,0.2148438,-1,-1,1,-1,-3,-2,-2,0,-15,24,8,-5,2,-7,-2,-4,0.0625,0.0625,0.0625,-5.1875,-5.1875,-5.1875,3.333806,3.006489,7.54408,6.577275,6.914811,4.039622,-0.1228891,-0.4053416,1.611794,0.18016,0.4381997,1.49185,0.03688973,0.4437524,1.715641,-0.07802223,-0.3882099,1.601935,0.1728711,0.4151376,1.553993,0.03464198,-0.02200717,1.740458,0.03720362,-0.3438834,1.723495,-0.1487318,0.1657667,1.716071,-0.05135302,-0.3385472,1.68334,-0.1822034,-0.07541659,1.693839,0.2779648,0.1795318,1.510689,NA,NA,NotTracked,Open,
0.9458008,-0.2666016,0.1494141,-0.9770508,0.3164063,0.1821289,-1,-1,-1,-1,0,-2,-2,-3,12,-7,-9,-14,-6,-3,-3,6,-1.75,-1.75,-1.75,0.125,0.125,0.125,3.333899,3.007492,7.542449,6.566444,6.920969,4.043053,-0.1234464,-0.4048823,1.611473,0.1778053,0.4387054,1.491896,0.03625533,0.4432847,1.716403,-0.07838075,-0.3905545,1.60084,0.1705886,0.4148232,1.555432,0.03450121,-0.0216272,1.740445,0.0369698,-0.3429509,1.723161,-0.1486028,0.1662283,1.716568,-0.05163807,-0.3379775,1.683282,-0.1823218,-0.07540885,1.693978,0.2757527,0.1828072,1.509549,NA,NA,NotTracked,Unknown,
0.9487305,-0.2680664,0.1538086,-0.934082,0.3120117,0.2001953,-3,-1,2,6,1,1,4,-1,-16,-44,-3,12,0,-7,0,3,-1.3125,-1.3125,-1.3125,-1.9375,-1.9375,-1.9375,3.332118,3.005064,7.540087,6.569204,6.923285,4.044374,-0.1235146,-0.4050964,1.611439,0.1769724,0.4386875,1.492963,0.03589296,0.4430144,1.716913,-0.07779298,-0.396956,1.598453,0.1668765,0.4179478,1.557984,0.03441432,-0.02106069,1.740231,0.03670361,-0.34218,1.722841,-0.1484836,0.1666524,1.717043,-0.05200392,-0.3372104,1.683091,-0.1821657,-0.07597866,1.69411,0.2745796,0.1843807,1.508782,NA,NA,NotTracked,Unknown,
0.949707,-0.2661133,0.1616211,-0.8657227,0.2827148,0.2119141,0,-2,-2,-2,-1,-1,-3,-1,-27,-4,-4,-12,-8,-4,0,0,1,1,1,4.125,4.125,4.125,3.334165,3.005448,7.538771,6.572808,6.930124,4.047165,-0.1235657,-0.4046507,1.610834,0.176202,0.4380462,1.494421,0.03578448,0.4429131,1.716998,-0.07866986,-0.3895806,1.600881,0.1641028,0.4180242,1.555116,0.03436969,-0.02070601,1.739995,0.0364003,-0.3416336,1.722548,-0.1485541,0.1667835,1.717215,-0.05233325,-0.3367537,1.68296,-0.1822404,-0.07596226,1.694195,0.2736936,0.1859755,1.508136,NA,NA,NotTracked,Unknown,
0.9462891,-0.2719727,0.1557617,-0.8378906,0.2885742,0.1142578,-1,-2,0,-3,1,1,2,1,-6,0,-12,22,4,8,-3,0,-0.3125,-0.3125,-0.3125,2.5,2.5,2.5,3.334391,3.005098,7.538406,6.574656,6.940556,4.047195,-0.1234792,-0.4057806,1.610804,0.1756871,0.4364407,1.495042,0.03573574,0.4428392,1.717034,-0.07826486,-0.3911008,1.600055,0.1548754,0.4220148,1.551167,0.03437665,-0.02049758,1.739833,0.03622913,-0.3412899,1.722369,-0.1484877,0.1669254,1.71733,-0.05256865,-0.3363521,1.682927,-0.1822607,-0.07595396,1.694199,0.2730421,0.1864797,1.507738,NA,NA,NotTracked,Unknown,
0.9458008,-0.2670898,0.1542969,-0.9882813,0.2177734,-0.06054688,-1,0,-2,-2,-1,-1,0,1,2,18,15,70,31,4,3,-1,-2.625,-2.625,-2.625,-21.8125,-21.8125,-21.8125,3.33658,3.00361,7.533397,6.450293,6.891615,3.92872,-0.1240354,-0.4050158,1.610792,0.1822342,0.4266631,1.489247,0.03571032,0.4428353,1.717077,-0.07862183,-0.3921989,1.599898,0.1467703,0.4212351,1.539158,0.03421861,-0.02041503,1.739747,0.03600853,-0.340999,1.722125,-0.1485586,0.1669484,1.717414,-0.05276322,-0.3361343,1.682747,-0.1823656,-0.07585301,1.694292,0.2724873,0.1851885,1.507235,NA,NA,NotTracked,Closed,
0.949707,-0.262207,0.152832,-1.120605,0.1328125,0.05419922,-2,-1,-1,-2,-1,-1,0,-1,-12,29,3,11,-30,-7,-25,-2,3.75,3.75,3.75,25.75,25.75,25.75,3.347928,3.00238,7.523134,6.115259,6.691555,3.566626,-0.1236573,-0.4049804,1.610718,0.2170836,0.3933661,1.450257,0.03541095,0.4432378,1.717512,-0.07842457,-0.3919277,1.599861,0.1612027,0.4115871,1.493143,0.03368612,-0.02040585,1.739778,0.03550353,-0.3411609,1.721888,-0.148885,0.1667663,1.717504,-0.05324673,-0.3363795,1.682704,-0.1826882,-0.07564655,1.694466,0.2721733,0.1751013,1.506392,NA,NA,NotTracked,Unknown,
0.9550781,-0.28125,0.1713867,-0.815918,0.4521484,0.4125977,0,1,-1,-3,0,-3,-4,-1,29,-65,-21,36,-7,-6,-20,-11,3.375,3.375,3.375,4.375,4.375,4.375,3.354196,3.010448,7.526207,5.950177,6.304914,3.312383,-0.1238632,-0.4052263,1.609973,0.247806,0.3686826,1.381999,0.03463589,0.4448677,1.718866,-0.07934242,-0.3878091,1.601109,0.1911499,0.3999099,1.416083,0.0320721,-0.0210512,1.740022,0.03430867,-0.342997,1.721582,-0.1500715,0.1658415,1.718481,-0.05438379,-0.3382064,1.682662,-0.1829527,-0.07634372,1.694422,0.2765894,0.1535769,1.503991,NA,NA,NotTracked,Unknown,
0.9399414,-0.2944336,0.168457,0.03173828,0.4677734,0.9404297,3,0,-2,-2,-2,-1,-1,-1,-52,-44,-16,10,-13,-11,9,-7,-9.9375,-9.9375,-9.9375,20.0625,20.0625,20.0625,3.347403,3.018833,7.525316,5.870877,5.763556,3.209305,-0.1238031,-0.4049689,1.609062,0.2770927,0.3290154,1.310026,0.03329909,0.4470666,1.721912,-0.08068188,-0.3991094,1.590639,0.2259596,0.3673502,1.328539,0.0305103,-0.0215468,1.740795,0.03340248,-0.344459,1.721523,-0.1513998,0.1649666,1.719683,-0.05504505,-0.3392673,1.682773,-0.1832902,-0.07636667,1.694543,0.2847541,0.1456192,1.494243,NA,NA,NotTracked,Unknown,
0.9541016,-0.2431641,0.1474609,-0.1992188,0.4848633,1.075684,-4,-2,-2,0,-1,0,-4,-3,-4,111,52,-34,-27,0,14,0,-4.4375,-4.4375,-4.4375,-29.1875,-29.1875,-29.1875,3.33373,3.023453,7.529768,5.827147,5.553837,3.170596,-0.1244255,-0.4048449,1.60872,0.2958713,0.2877702,1.276881,0.03214072,0.448359,1.725064,-0.08020359,-0.395416,1.594965,0.2466501,0.330295,1.293077,0.02954742,-0.02176999,1.741747,0.03282896,-0.345074,1.721681,-0.1526652,0.1639071,1.721933,-0.05545359,-0.3397494,1.683025,-0.1843872,-0.07560334,1.695001,0.2919826,0.1276994,1.484722,NA,NA,NotTracked,Closed,
0.9594727,-0.2617188,0.1430664,-0.3066406,0.5478516,1.041992,-1,0,-2,0,0,-1,0,0,25,-50,-4,4,-9,-1,22,9,1.5625,1.5625,1.5625,-7.25,-7.25,-7.25,3.317207,3.020502,7.541822,5.79275,5.464455,3.150689,-0.1254647,-0.4039274,1.610425,0.3036153,0.2657161,1.265796,0.03153474,0.4496186,1.72784,-0.08085437,-0.3962139,1.594743,0.2537241,0.3184967,1.28075,0.02918251,-0.0218732,1.742159,0.03235821,-0.3455567,1.721633,-0.1534873,0.1634226,1.723105,-0.05574937,-0.3400641,1.682941,-0.1849113,-0.07533722,1.695267,0.2968565,0.1210777,1.471402,NA,NA,NotTracked,Closed,
0.9360352,-0.2861328,0.1621094,-0.3461914,0.5366211,0.9863281,0,0,1,0,-2,-1,2,1,-39,-34,-8,-12,-34,-2,-19,-19,4.5,4.5,4.5,-7.25,-7.25,-7.25,3.30809,3.01512,7.560542,5.770851,5.436222,3.139699,-0.1253794,-0.4045553,1.611189,0.3042016,0.2578145,1.261705,0.03143841,0.4499713,1.728661,-0.07957411,-0.3917925,1.599118,0.2565614,0.3087803,1.283091,0.02877058,-0.02199358,1.74247,0.03169115,-0.3460709,1.721604,-0.153753,0.1633834,1.723508,-0.05619173,-0.3404108,1.682945,-0.1852302,-0.07525415,1.69543,0.2979645,0.1170321,1.46618,NA,NA,NotTracked,Closed,
