ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2573242,0.15625,0.9389648,0.230957,0.1508789,0,-1,-3,-2,-1,-1,-1,0,-2,-3,-3,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.363392,2.995376,6.621312,6.558468,2.957512,9.584675,-0.1455507,-0.398249,1.526031,0.1891203,-0.400068,1.52565,0.03472871,0.451031,1.603417,-0.1862088,-0.4117003,1.526513,0.2320753,-0.413672,1.521536,0.02853182,-0.02514724,1.639985,0.02986407,-0.3534158,1.634239,-0.1565872,0.1630441,1.609858,-0.055984,-0.3458829,1.591632,-0.1925746,-0.07595107,1.603022,0.2450418,-0.08852589,1.62569,NA,NA,NotTracked,Unknown,
0.9482422,-0.2553711,0.1630859,0.9375,0.2285156,0.144043,-1,0,-3,-1,-2,-1,-1,-1,1,1,-2,-1,1,-3,-1,0,-0.1875,-0.1875,-0.1875,0,0,0,3.363228,2.994778,6.621475,6.55898,2.957776,9.58402,-0.1457922,-0.3984188,1.526149,0.1891827,-0.4016292,1.525347,0.03478264,0.4509302,1.603398,-0.1861302,-0.4113111,1.525682,0.2328354,-0.4192297,1.526434,0.02859213,-0.02518023,1.640097,0.02989395,-0.3533605,1.634323,-0.1555583,0.1635311,1.610135,-0.05596226,-0.3458373,1.59168,-0.1927154,-0.0758996,1.603091,0.2449807,-0.08857092,1.625787,NA,NA,NotTracked,Unknown,
0.9575195,-0.2519531,0.1674805,0.9423828,0.2304688,0.1513672,-2,-2,0,-2,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,3.367427,2.994973,6.618945,6.559088,2.956167,9.583396,-0.1458999,-0.3987978,1.52645,0.1894522,-0.3998759,1.525897,0.03478413,0.4507448,1.603307,-0.1864093,-0.411073,1.526399,0.2322757,-0.4122622,1.524449,0.02862558,-0.02524643,1.640188,0.02994302,-0.3533747,1.63448,-0.1577989,0.1626925,1.609718,-0.05590609,-0.3458766,1.591865,-0.1927413,-0.07586484,1.603196,0.2449288,-0.08872443,1.625847,NA,NA,NotTracked,Unknown,
0.9428711,-0.2583008,0.1621094,0.9272461,0.2250977,0.1479492,-1,0,-2,-1,-2,-2,-3,-1,-2,1,-1,-2,-1,1,-1,-2,0.75,0.75,0.75,-0.25,-0.25,-0.25,3.368152,2.995453,6.61822,6.559936,2.956248,9.582636,-0.1459823,-0.3989697,1.527407,0.1896966,-0.3995451,1.526622,0.03476055,0.4507048,1.603293,-0.1866722,-0.4123939,1.52667,0.2343404,-0.4228839,1.5252,0.02864427,-0.0252929,1.64027,0.02996198,-0.3533257,1.634584,-0.1569609,0.1632322,1.610005,-0.05590762,-0.345816,1.592078,-0.192798,-0.07600442,1.603337,0.2449453,-0.08869739,1.626081,NA,NA,NotTracked,Unknown,
0.9526367,-0.2612305,0.1567383,0.9453125,0.2338867,0.1538086,-2,-1,-1,1,-1,-1,-1,-1,1,-1,-1,3,-3,-2,-1,0,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,3.368644,2.995265,6.617035,6.562,2.956312,9.581267,-0.1453682,-0.398528,1.526195,0.1894465,-0.3991955,1.525318,0.03475179,0.4506352,1.603192,-0.1762894,-0.410684,1.504694,0.2328117,-0.4146661,1.523782,0.0286351,-0.02531195,1.640283,0.02995672,-0.3533159,1.634605,-0.1589237,0.1626565,1.609711,-0.05593111,-0.3458032,1.592124,-0.1927648,-0.07597792,1.603423,0.2449462,-0.0886839,1.626104,NA,NA,NotTracked,Unknown,
0.9550781,-0.2573242,0.159668,0.9365234,0.2285156,0.1469727,3,0,-1,-2,-2,-2,-2,-4,-6,-4,-2,-3,-1,0,-3,-4,0.875,0.875,0.875,0.8125,0.8125,0.8125,3.368152,2.995453,6.61822,6.562467,2.956199,9.580678,-0.1451924,-0.3981357,1.525974,0.189209,-0.3995349,1.524681,0.0347112,0.4504863,1.603078,-0.1865434,-0.3968483,1.532824,0.2326648,-0.4152216,1.523051,0.02860157,-0.02534924,1.640294,0.029928,-0.3533242,1.634646,-0.1574288,0.1630068,1.609834,-0.05598345,-0.3458045,1.592184,-0.192809,-0.07574955,1.603458,0.2449366,-0.08866475,1.626061,NA,NA,NotTracked,Unknown,
0.9487305,-0.2358398,0.1733398,0.9677734,0.2226563,0.1552734,-1,-1,-1,-1,-6,-8,-2,-18,3,-11,-25,-15,-2,1,0,1,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,3.369048,2.995785,6.618019,6.569774,2.957353,9.574954,-0.1454384,-0.3980882,1.5254,0.1892033,-0.3986439,1.524275,0.03454413,0.4503647,1.602962,-0.1848801,-0.4058065,1.524654,0.2315126,-0.4119255,1.521264,0.02861102,-0.02536599,1.640298,0.02992168,-0.3533095,1.634664,-0.1589453,0.1626376,1.609593,-0.05599723,-0.3457913,1.592216,-0.192769,-0.07591902,1.603489,0.2448548,-0.08868577,1.625954,NA,NA,NotTracked,Unknown,
0.9946289,-0.2285156,0.1660156,0.9799805,0.2626953,0.1923828,-13,-11,-2,-5,-3,-22,-11,-18,1,8,-4,2,-2,-3,-4,-10,-13.25,-13.25,-13.25,-16.3125,-16.3125,-16.3125,3.385559,2.995939,6.590523,6.538385,2.982,9.589296,-0.1482691,-0.3945171,1.523914,0.1892357,-0.3956308,1.521601,0.03448913,0.4502968,1.602764,-0.1945005,-0.4135529,1.525825,0.2347649,-0.4374729,1.526333,0.02856794,-0.02546002,1.640241,0.02978938,-0.353391,1.634597,-0.1578401,0.1629109,1.609655,-0.05614259,-0.3458398,1.59214,-0.1928123,-0.07588492,1.603479,0.2448415,-0.08878569,1.625849,NA,NA,NotTracked,Unknown,
1.043945,-0.3115234,0.1293945,0.9804688,0.4365234,0.2231445,16,2,2,0,-3,-5,-5,0,5,-16,-4,-2,-3,-7,-7,-8,18.9375,18.9375,18.9375,8.5625,8.5625,8.5625,3.40467,3.027936,6.576248,6.545572,3.068647,9.591311,-0.1492697,-0.3812753,1.511301,0.1897408,-0.3919593,1.509247,0.03441466,0.4502537,1.602766,-0.1797506,-0.3988637,1.476197,0.2224795,-0.4098349,1.477522,0.02855458,-0.02550395,1.64022,0.02972147,-0.3534428,1.634445,-0.1608399,0.1617173,1.60921,-0.05622412,-0.3459039,1.592041,-0.1930798,-0.07589021,1.604116,0.2450224,-0.08838373,1.625952,NA,NA,NotTracked,Unknown,
0.9472656,-0.4316406,0.3110352,0.90625,0.440918,0.3105469,12,-1,-2,-1,-1,1,6,8,2,-1,-7,-2,-3,-2,-1,-1,0.4375,0.4375,0.4375,-2,-2,-2,3.467151,3.211104,6.559476,6.546716,3.29928,9.561856,-0.150677,-0.3518073,1.485614,0.1919201,-0.3699342,1.481692,0.03433615,0.4501985,1.602706,-0.1730733,-0.3678975,1.434174,0.2222679,-0.3843721,1.439417,0.02849921,-0.02555664,1.640054,0.02951082,-0.3534522,1.63364,-0.1582499,0.1629257,1.609822,-0.05651024,-0.3458463,1.591306,-0.1943796,-0.07486187,1.608781,0.2455084,-0.08728911,1.62646,NA,NA,NotTracked,Unknown,
