ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2651367,0.128418,0.9418945,0.1152344,0.2211914,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,0,3,1,0,-1,-2,-1.8125,-1.8125,-1.8125,-2.625,-2.625,-2.625,3.180621,2.987283,2.828583,5.767123,2.944177,6.648717,-0.07567434,-0.3635803,1.543241,0.2181835,-0.3573397,1.56195,0.05618534,0.4835885,1.622066,-0.1201787,-0.375767,1.556699,0.2494213,-0.3772811,1.553338,0.05916731,0.00237033,1.66241,0.05763569,-0.3317089,1.657996,-0.1215657,0.1912977,1.627257,-0.02566386,-0.324895,1.617944,-0.1511924,-0.05876483,1.620766,0.2590903,-0.06001052,1.656607,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2744141,0.1274414,0.9458008,0.1206055,0.2348633,-4,-2,0,-2,-1,3,-1,-3,-3,0,-2,-1,-1,0,1,-1,-2.3125,-2.3125,-2.3125,-2.875,-2.875,-2.875,3.179189,2.986017,2.823922,5.768079,2.943248,6.643609,-0.07486597,-0.3636394,1.543962,0.2160373,-0.3639885,1.56217,0.05644566,0.4834515,1.622055,-0.1131195,-0.3907024,1.538724,0.2480658,-0.3913558,1.555,0.05945912,0.002234545,1.662613,0.05775337,-0.3317212,1.658209,-0.1211213,0.1913159,1.627428,-0.02555426,-0.3248649,1.61816,-0.1509378,-0.05855025,1.621126,0.2593379,-0.0601471,1.657013,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2661133,0.1289063,0.940918,0.1318359,0.2485352,0,0,-1,-1,-1,-1,0,0,-1,-3,-2,1,-2,-1,-1,-2,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,3.178959,2.985861,2.823499,5.763979,2.94322,6.645228,-0.0748004,-0.3652656,1.543352,0.215731,-0.3653487,1.561493,0.05662632,0.4833715,1.622009,-0.1177177,-0.3740718,1.554187,0.2509089,-0.3841492,1.556442,0.05981253,0.002073676,1.662867,0.05795835,-0.3317599,1.658445,-0.1207347,0.1912852,1.62746,-0.02538923,-0.3248608,1.618377,-0.1504562,-0.05860933,1.62138,0.2596407,-0.06010279,1.657344,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2651367,0.1293945,0.9506836,0.1298828,0.2568359,1,-2,-1,-3,-3,0,1,-1,0,-3,1,-2,-3,0,1,-3,0.0625,0.0625,0.0625,1.3125,1.3125,1.3125,3.179386,2.986301,2.824854,5.765534,2.943682,6.645729,-0.07466828,-0.3657916,1.544243,0.2167422,-0.363462,1.563258,0.05674817,0.4832966,1.621973,-0.1199626,-0.3671367,1.562526,0.255022,-0.3724523,1.561308,0.06012971,0.00194346,1.66305,0.05815787,-0.3318256,1.658654,-0.1205842,0.1912129,1.627589,-0.02525102,-0.3249119,1.618563,-0.1502832,-0.0582316,1.621431,0.2598624,-0.06001398,1.657675,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2714844,0.1289063,0.9545898,0.1225586,0.2397461,0,-1,-2,-2,-2,-3,-1,-2,0,-1,-3,0,-3,-1,-1,-4,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,3.179415,2.985879,2.823956,5.767394,2.943136,6.645437,-0.07402013,-0.366318,1.544562,0.2195833,-0.3574497,1.564475,0.05685388,0.4832572,1.622006,-0.1192631,-0.3708499,1.56175,0.2544978,-0.3668103,1.559533,0.06028004,0.001874535,1.663381,0.05821848,-0.331875,1.659082,-0.1203132,0.1912664,1.627863,-0.02512136,-0.3249029,1.618976,-0.1498736,-0.05827374,1.621847,0.2602596,-0.06002178,1.658096,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2758789,0.1337891,0.9379883,0.1210938,0.2407227,-3,1,0,1,-2,1,-3,1,-1,-1,0,1,-1,0,-3,-3,1,1,1,0.375,0.375,0.375,3.179593,2.986244,2.824432,5.767369,2.94375,6.644418,-0.07419106,-0.3663164,1.545434,0.2200902,-0.3572955,1.565447,0.05693687,0.4831971,1.621967,-0.1139808,-0.3890173,1.544526,0.253392,-0.3800108,1.563406,0.06053564,0.001790505,1.663738,0.05834917,-0.3319591,1.659488,-0.1201519,0.1912529,1.628228,-0.02501434,-0.3249475,1.619419,-0.1492286,-0.05921151,1.622124,0.2605447,-0.06003444,1.658499,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2646484,0.1342773,0.9453125,0.1220703,0.2348633,-2,-1,-2,1,-1,-1,0,0,0,0,0,-2,-3,0,0,0,-0.25,-0.25,-0.25,3.4375,3.4375,3.4375,3.181808,2.986728,2.825783,5.76861,2.94171,6.646383,-0.07403234,-0.3663497,1.545627,0.219896,-0.3575093,1.565833,0.0569931,0.4831708,1.621981,-0.1132971,-0.387836,1.544,0.2529254,-0.3764443,1.56024,0.06074311,0.001750137,1.664009,0.05853759,-0.331986,1.65979,-0.119781,0.1911734,1.628512,-0.02481897,-0.3249422,1.619759,-0.1489888,-0.05888698,1.622686,0.2607297,-0.05983019,1.658813,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3325195,0.1186523,0.9550781,0.1303711,0.2387695,-13,-2,-1,3,-1,-6,-1,-1,0,1,-1,-1,0,0,-3,-2,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,3.171237,2.986322,2.834848,5.772036,2.941518,6.644592,-0.07304794,-0.3658712,1.544773,0.2188311,-0.3603655,1.56478,0.05702734,0.4831502,1.621961,-0.1176518,-0.3717321,1.562667,0.2577506,-0.3649,1.5639,0.06082933,0.001756475,1.664183,0.05863404,-0.3320051,1.660062,-0.1196139,0.1912174,1.628634,-0.02474248,-0.3249469,1.61997,-0.1487155,-0.05957936,1.62312,0.2609825,-0.05971629,1.659005,NA,NA,NotTracked,NotTracked,
1.103027,-0.2148438,0.01318359,0.9506836,0.1132813,0.2182617,-20,1,-10,-3,11,5,-13,-6,0,-2,1,-2,1,-1,1,-3,31.6875,31.6875,31.6875,-1,-1,-1,3.183853,3.026455,2.865506,5.767958,2.943547,6.641969,-0.06975908,-0.3591528,1.537389,0.2201732,-0.3571272,1.565454,0.05707545,0.4831143,1.621939,-0.1085014,-0.3949266,1.5515,0.253834,-0.3707448,1.559438,0.06102869,0.001718939,1.664351,0.05902267,-0.3320269,1.660323,-0.1194208,0.1912169,1.62881,-0.02445229,-0.3249418,1.620204,-0.1491837,-0.05898228,1.624076,0.2613063,-0.05964259,1.659121,NA,NA,NotTracked,NotTracked,
1.10498,-0.5419922,0.3876953,0.9404297,0.125,0.2231445,10,12,12,10,-35,-1,1,-1,-2,-1,-1,-2,-1,-2,-2,-3,-15.375,-15.375,-15.375,2.125,2.125,2.125,3.290116,3.283956,2.774682,5.76933,2.943969,6.642313,-0.05747103,-0.3120593,1.517884,0.2210916,-0.3568486,1.566299,0.05714163,0.4830605,1.622049,-0.08572914,-0.3667167,1.522,0.2494323,-0.4010292,1.561167,0.06142659,0.001567051,1.664979,0.05916985,-0.3322993,1.661084,-0.1190704,0.1911639,1.629174,-0.02429922,-0.3252502,1.621055,-0.1558297,-0.05552654,1.62949,0.2616467,-0.05940427,1.659679,NA,NA,Unknown,NotTracked,
