ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8320313,-0.6035156,0.4111328,0.8076172,0.3598633,0.6762695,-8,1,-15,-8,-8,6,13,-6,-3,20,0,-6,-3,-4,-4,7,-18.5625,-18.5625,-18.5625,40.8125,40.8125,40.8125,3.410347,3.617146,7.443839,5.849959,3.801442,0.8289596,-0.1484895,-0.2646848,1.561517,0.09217073,-0.2772982,1.571071,-0.02714582,0.4810749,1.683677,-0.1172837,-0.3262071,1.573817,0.1082619,-0.247388,1.492225,-0.02890179,-0.0008248646,1.725252,-0.02848649,-0.3350647,1.721476,-0.2062291,0.1963186,1.700909,-0.1093634,-0.3271074,1.676716,-0.2462083,-0.03723529,1.730488,0.1666413,-0.04486547,1.756094,NA,NA,Unknown,Unknown,
0.5424805,-0.6533203,0.4086914,0.4707031,0.4584961,0.6708984,-6,30,-3,2,-27,5,18,13,-5,4,12,1,0,-1,-4,-3,-7.25,-7.25,-7.25,26,26,26,3.384091,4.13444,7.437882,5.88874,4.215768,0.8721824,-0.141961,-0.1822644,1.52227,0.07350691,-0.2044379,1.554808,-0.0270845,0.4810348,1.683767,-0.1687461,-0.2208414,1.4657,0.1395674,-0.1649104,1.53869,-0.02914582,-0.0008880089,1.725796,-0.02911743,-0.3351184,1.722165,-0.2055117,0.1976786,1.702525,-0.1097545,-0.3270324,1.677363,-0.2483349,-0.01915344,1.735924,0.166472,-0.03523628,1.75629,NA,NA,Unknown,Unknown,
0.3374023,-0.6953125,0.4360352,0.3022461,0.4804688,0.6606445,4,12,9,-5,2,1,3,-9,7,-6,-6,-2,0,2,11,9,-5.4375,-5.4375,-5.4375,1.125,1.125,1.125,3.375395,4.409312,7.427291,5.891014,4.49577,0.9066843,-0.1618696,-0.1104247,1.468314,0.06376814,-0.148355,1.531753,-0.0268804,0.480943,1.68408,-0.1704582,-0.151764,1.44287,0.1236379,-0.1190674,1.518086,-0.02920053,-0.0007291877,1.726669,-0.02969565,-0.3346511,1.723437,-0.2037216,0.1980725,1.704167,-0.1101983,-0.3265259,1.67867,-0.2498167,-0.01382779,1.738626,0.1667015,-0.02427813,1.75631,NA,NA,Unknown,Unknown,
0.2675781,-0.7539063,0.4838867,0.1264648,0.4277344,0.7006836,7,0,1,-5,-11,-7,-48,10,8,2,0,0,0,-3,2,5,-7.625,-7.625,-7.625,-12.875,-12.875,-12.875,3.364462,4.619005,7.421311,5.867826,4.716911,0.9385774,-0.1318472,-0.07209941,1.512723,0.060884,-0.09021603,1.516806,-0.02652988,0.4810199,1.684878,-0.1599636,-0.1008387,1.43532,0.06462935,-0.01854933,1.45479,-0.02915802,-0.0003419826,1.727858,-0.02998624,-0.3338577,1.725334,-0.2026473,0.1992402,1.705336,-0.1103908,-0.3257085,1.68108,-0.2504925,-0.01311852,1.736432,0.2143155,-0.03025847,1.744851,NA,NA,NotTracked,Unknown,
0.07714844,-0.6806641,0.4160156,0.06103516,0.4570313,0.7558594,2,18,13,-5,-3,-9,13,-10,-2,-9,-1,1,2,21,31,-1,7.0625,7.0625,7.0625,-9.5,-9.5,-9.5,3.377954,4.763596,7.406403,5.853407,4.876664,0.9741438,-0.1213815,-0.04693699,1.51887,0.05520682,-0.05782456,1.496382,-0.02578174,0.481095,1.686091,-0.1515512,-0.07100461,1.434143,0.1111699,-0.05761452,1.5132,-0.0289877,-7.584673E-06,1.72878,-0.029954,-0.3332088,1.726576,-0.2017512,0.2003282,1.706192,-0.1102943,-0.3250682,1.682537,-0.2514251,-0.01256408,1.733193,0.1716327,-0.02592861,1.739234,NA,NA,NotTracked,NotTracked,
0.07275391,-0.7880859,0.4716797,-0.003417969,0.4243164,0.7558594,5,-59,9,-3,-3,-6,-25,22,-11,-3,-7,-4,-1,-8,4,12,0.5,0.5,0.5,-7.5,-7.5,-7.5,3.377777,4.824015,7.38451,5.833781,4.903827,1.011635,-0.1176015,-0.03930613,1.506268,0.05076304,-0.04693616,1.496553,-0.02530329,0.481288,1.686815,-0.1440722,-0.06576966,1.434577,0.1065124,-0.04778117,1.511138,-0.02893584,0.000327664,1.729341,-0.03005772,-0.3325472,1.727165,-0.2009583,0.2019812,1.706829,-0.1103072,-0.3243362,1.683351,-0.2535548,-0.01055103,1.732187,0.1723705,-0.02600753,1.736111,NA,NA,NotTracked,NotTracked,
0.1704102,-0.8056641,0.4902344,0.128418,0.4819336,0.8579102,-27,-42,4,-1,-1,-9,-5,-4,15,2,-1,-3,-4,-27,-3,6,-16.6875,-16.6875,-16.6875,24.625,24.625,24.625,3.375077,4.802631,7.335888,5.845567,4.859032,1.055454,-0.09743328,-0.04060121,1.532095,0.04108367,-0.05017607,1.51368,-0.02454828,0.4813825,1.688301,-0.171709,-0.05992274,1.5034,0.04915906,0.0315493,1.459176,-0.02886128,0.0005711807,1.73001,-0.03017065,-0.3321958,1.727653,-0.2006173,0.2027866,1.707498,-0.1103858,-0.3238603,1.684068,-0.300449,-0.04316572,1.70314,0.2207094,-0.05306985,1.713518,NA,NA,NotTracked,NotTracked,
0.2114258,-0.9194336,0.5668945,0.2651367,0.5708008,0.9755859,16,9,-15,6,7,0,2,-19,3,-2,-7,-2,6,1,-25,-1,5.6875,5.6875,5.6875,-1,-1,-1,3.376176,4.753495,7.293498,5.854774,4.792865,1.095789,-0.0962762,-0.05074628,1.539121,0.02579149,-0.06821237,1.446592,-0.02376511,0.4815382,1.690183,-0.1122085,0.02995025,1.46705,-0.09950638,-0.06009031,1.426864,-0.02880409,0.0005137298,1.730411,-0.03018989,-0.3323033,1.727873,-0.2000102,0.2022464,1.707716,-0.110434,-0.323902,1.684286,-0.3008046,-0.04274711,1.703638,0.2217187,-0.04436995,1.72554,NA,NA,NotTracked,NotTracked,
0.2382813,-0.9384766,0.5361328,0.1279297,0.5249023,0.8652344,20,15,14,3,0,2,18,48,-11,-9,-1,-1,1,-8,-28,-3,-3.1875,-3.1875,-3.1875,2.375,2.375,2.375,3.378146,4.72473,7.259759,5.84003,4.776806,1.112711,-0.09180792,-0.05422849,1.540582,0.03970374,-0.05862497,1.462281,-0.02326235,0.4818106,1.691318,-0.1039126,0.02810933,1.466187,0.03650458,0.01875572,1.456037,-0.02860275,0.0004613477,1.730809,-0.03021954,-0.332305,1.728051,-0.1996063,0.2018958,1.707828,-0.1104703,-0.3238581,1.68448,-0.3004846,-0.04168645,1.703133,0.1677632,-0.02703738,1.733939,NA,NA,NotTracked,NotTracked,
0.1513672,-0.8583984,0.5019531,0.1142578,0.5200195,0.8447266,-19,-38,-26,2,-5,0,-10,-7,-2,-8,-10,1,4,21,12,2,-3.0625,-3.0625,-3.0625,-2,-2,-2,3.374128,4.721843,7.233859,5.846104,4.781543,1.109842,-0.09086774,-0.05835702,1.539272,0.02419936,-0.06754906,1.516798,-0.0228697,0.4820156,1.692189,-0.1015164,0.02878205,1.465333,0.03694871,0.01646465,1.455955,-0.02856683,0.0005777551,1.731154,-0.03024635,-0.3321726,1.728323,-0.1992755,0.2020602,1.707875,-0.1105125,-0.3236639,1.684788,-0.3005396,-0.04044844,1.704971,0.1681276,-0.02702807,1.73446,NA,NA,NotTracked,NotTracked,
0.1533203,-0.8481445,0.5107422,0.159668,0.5048828,0.8891602,-6,-25,-23,-4,-3,1,9,3,2,-3,5,-6,-10,0,-28,-8,1.875,1.875,1.875,-1.625,-1.625,-1.625,3.375615,4.722214,7.228047,5.844978,4.773875,1.10977,-0.0897508,-0.06040453,1.540102,0.03743337,-0.06056111,1.47086,-0.02236985,0.4821398,1.693131,-0.1001909,0.02567052,1.470063,0.0358217,0.01384748,1.460476,-0.02839806,0.0006812549,1.731827,-0.03028528,-0.3319966,1.728893,-0.1989842,0.2024916,1.707996,-0.1105442,-0.3233547,1.685216,-0.3004678,-0.03986757,1.706051,0.1682949,-0.0270636,1.734739,NA,NA,NotTracked,NotTracked,
0.1821289,-0.8603516,0.543457,0.15625,0.5053711,0.8842773,4,21,-7,-4,-2,-1,15,-3,5,-13,-9,-3,-9,-39,1,3,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,3.377693,4.718491,7.218802,5.843878,4.768963,1.108347,-0.08695658,-0.06167887,1.541286,0.04009081,-0.06141415,1.463756,-0.02200962,0.4822801,1.693947,-0.09836134,0.02327453,1.469886,0.03598129,0.01214424,1.459334,-0.02841985,0.0006647198,1.732279,-0.0303212,-0.3320444,1.729272,-0.1986353,0.2021262,1.708101,-0.1106007,-0.3233106,1.685688,-0.3003823,-0.03903532,1.70623,0.1684257,-0.0270795,1.735212,NA,NA,NotTracked,NotTracked,
0.1845703,-0.8354492,0.5288086,0.1479492,0.4873047,0.8886719,4,-32,1,2,3,-6,9,4,4,24,-2,-6,-1,0,-9,13,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.381472,4.713177,7.209998,5.838556,4.765508,1.106635,-0.08572111,-0.06516698,1.541999,0.02161241,-0.07202917,1.523512,-0.02189193,0.4822623,1.694203,-0.09702649,0.02332607,1.463833,0.03603961,0.01184728,1.460808,-0.02841754,0.0006340852,1.732563,-0.03028193,-0.3320614,1.729477,-0.1983352,0.2017389,1.708125,-0.1105541,-0.3232655,1.685877,-0.2999583,-0.03755127,1.708288,0.1684177,-0.02752169,1.735457,NA,NA,NotTracked,NotTracked,
0.1914063,-0.8613281,0.515625,0.1972656,0.5283203,0.8720703,11,4,-22,-2,12,5,23,7,-3,2,-2,-4,-1,1,-4,2,2.1875,2.1875,2.1875,2.0625,2.0625,2.0625,3.384386,4.703535,7.206485,5.836797,4.759582,1.101615,-0.08330257,-0.06258914,1.544406,0.02130429,-0.07929543,1.524463,-0.02183925,0.4822751,1.69449,-0.09573893,0.02451951,1.485353,0.03696825,0.005826373,1.462519,-0.02842746,0.0005734991,1.732827,-0.03031123,-0.3321123,1.72968,-0.1981801,0.2014579,1.708195,-0.1106083,-0.3232428,1.686073,-0.2997587,-0.03722277,1.70863,0.1684018,-0.02759529,1.735503,NA,NA,NotTracked,NotTracked,
0.203125,-0.8735352,0.5161133,0.2397461,0.6152344,0.8813477,-3,21,7,-4,-2,2,11,-13,7,-3,-8,-6,0,-24,-29,1,0.625,0.625,0.625,16.3125,16.3125,16.3125,3.385577,4.696903,7.206801,5.866112,4.768263,1.075783,-0.08556551,-0.06539114,1.544646,0.02255159,-0.07920147,1.524343,-0.02178421,0.4823453,1.69514,-0.09784108,0.01970354,1.473651,0.0383415,0.003260821,1.465675,-0.02848856,0.0006964451,1.733275,-0.03036709,-0.3319669,1.730094,-0.1982109,0.2017922,1.708457,-0.1106328,-0.3229715,1.686606,-0.2982436,-0.03692473,1.706856,0.1682184,-0.02816719,1.73554,NA,NA,NotTracked,NotTracked,
0.2670898,-0.9716797,0.5053711,0.2412109,0.7436523,0.8564453,-11,-4,3,-6,7,3,-20,-14,-6,-6,-4,0,-1,-10,1,-11,-10.3125,-10.3125,-10.3125,10.75,10.75,10.75,3.366923,4.699328,7.222933,5.919132,4.80365,0.9992164,-0.08997521,-0.05823154,1.547302,0.03547744,-0.07129445,1.520349,-0.0218001,0.4823498,1.695351,-0.1097062,0.02663384,1.469154,0.05208759,0.006501417,1.470095,-0.02854423,0.0007131223,1.733519,-0.03039607,-0.3319667,1.730368,-0.1981001,0.2018224,1.708655,-0.110681,-0.3230022,1.687006,-0.3002909,-0.03649237,1.707948,0.1684717,-0.02815733,1.736158,NA,NA,NotTracked,NotTracked,
0.2636719,-0.953125,0.3862305,0.1728516,0.6201172,0.8339844,-5,3,3,2,3,20,-3,-12,12,0,-1,-3,-3,16,25,6,-18.25,-18.25,-18.25,9.8125,9.8125,9.8125,3.290145,4.740572,7.329723,5.949126,4.868623,0.8800199,-0.1140107,-0.05167716,1.530842,0.06782274,-0.04365112,1.498737,-0.02187269,0.4823287,1.695568,-0.1138321,-0.03559623,1.42475,0.0007248522,-0.03991975,1.569867,-0.02859103,0.0007415029,1.733806,-0.03042955,-0.3318794,1.730676,-0.1981996,0.2026747,1.709232,-0.1107356,-0.3228211,1.687365,-0.2606622,-0.008742018,1.725996,0.1759305,-0.02731939,1.729362,NA,NA,NotTracked,NotTracked,
0.1879883,-0.9311523,0.4384766,0.02441406,0.5507813,0.8085938,-2,11,40,4,0,-15,-28,-1,18,-1,5,5,2,-7,5,2,-35,-35,-35,27.3125,27.3125,27.3125,3.204352,4.781014,7.471351,6.011841,4.98266,0.675082,-0.1482405,-0.02285432,1.516541,0.1152485,-0.05380157,1.31705,-0.02201002,0.482292,1.695711,-0.1457641,-0.01546467,1.420667,0.1090078,0.01475488,1.321004,-0.02874598,0.0007425503,1.734027,-0.03063152,-0.3319142,1.730947,-0.1984992,0.2031822,1.709878,-0.1109158,-0.3228951,1.687665,-0.2686584,-0.006023043,1.724748,0.1871299,-0.02467119,1.71382,NA,NA,Lasso,Lasso,
0.1191406,-0.8916016,0.4584961,-0.04248047,0.5639648,0.7895508,-16,6,-91,-7,-7,2,9,7,-21,-3,-4,-3,-1,5,-7,-17,-33,-33,-33,40.6875,40.6875,40.6875,3.15641,4.804543,7.569791,6.075034,5.047274,0.501868,-0.2095475,-0.004028046,1.472683,0.1607536,0.00713666,1.476329,-0.02213456,0.4823365,1.69561,-0.1988239,0.06573501,1.487235,0.1521425,0.08062554,1.475941,-0.02885853,0.0008300454,1.734173,-0.03072621,-0.3318773,1.731136,-0.1989024,0.2046057,1.710788,-0.1109875,-0.3229051,1.687705,-0.2923302,0.004152037,1.719933,0.1682503,-0.02649493,1.73856,NA,NA,Lasso,Lasso,
0.07226563,-0.8334961,0.3857422,-0.1069336,0.4931641,0.7729492,4,-17,15,-9,-2,4,12,9,-36,-14,4,5,5,-5,6,-3,-44.3125,-44.3125,-44.3125,39.375,39.375,39.375,3.043999,4.844513,7.821169,6.115839,5.082564,0.3242662,-0.2522336,0.00930673,1.47931,0.2029255,0.02448378,1.487356,-0.02249118,0.4823512,1.69521,-0.2364992,0.08328974,1.48975,0.1911108,0.08962963,1.47808,-0.02890947,0.0008371741,1.734171,-0.03073474,-0.3319159,1.731163,-0.1985757,0.2048205,1.710652,-0.1110479,-0.3230752,1.687685,-0.3257725,-0.01967429,1.670552,0.1685056,-0.01940622,1.775564,NA,NA,Lasso,Lasso,
0.1049805,-0.8422852,0.3598633,-0.2045898,0.4501953,0.6352539,12,1,-19,-7,-4,-6,-21,-6,4,-8,-9,-7,-7,-2,-13,3,-44.75,-44.75,-44.75,13.875,13.875,13.875,2.932851,4.84027,8.087916,6.144155,5.031412,0.113118,-0.2930812,0.0093999,1.490394,0.2382147,0.02463046,1.500985,-0.02318159,0.482398,1.694109,-0.2696785,0.08632396,1.486188,0.2285793,0.1002782,1.477353,-0.02919309,0.0007603226,1.734236,-0.03112549,-0.3321804,1.731683,-0.1982846,0.2052008,1.710667,-0.1113756,-0.3233773,1.68807,-0.2728311,0.01063493,1.770145,0.1946819,-0.08138721,1.781054,NA,NA,Lasso,Lasso,
0.1489258,-0.9008789,0.4111328,0.1923828,0.6616211,0.9121094,6,2,8,4,-3,9,15,17,-39,-14,-13,-5,2,1,7,3,-25,-25,-25,16.8125,16.8125,16.8125,2.876516,4.791684,8.230116,6.176273,4.901818,0.0001004855,-0.3173808,0.004479397,1.491901,0.2669864,-0.0008738104,1.505842,-0.02417536,0.4822178,1.69258,-0.2865496,0.07106887,1.478,0.2575155,0.06430405,1.482864,-0.02945777,0.0006290391,1.73405,-0.0312441,-0.3323148,1.731742,-0.1980687,0.2058756,1.710348,-0.1116186,-0.3236742,1.688147,-0.2850446,0.01740824,1.771271,0.1955044,-0.07880479,1.789495,NA,NA,Lasso,Lasso,
0.1484375,-1.012207,0.3979492,0.1811523,0.6962891,0.9277344,6,-12,9,-16,-4,1,6,10,5,7,20,11,7,-9,16,6,-5.375,-5.375,-5.375,-0.75,-0.75,-0.75,2.863934,4.751602,8.312146,6.174068,4.815992,9.924812,-0.3314506,-0.007003714,1.494776,0.2840155,-0.01994146,1.511695,-0.0249844,0.4820622,1.691313,-0.3010947,0.06516288,1.477739,0.2704633,0.04177248,1.490692,-0.02975787,0.0005682798,1.733876,-0.03129011,-0.3323434,1.731827,-0.1982049,0.2062047,1.710334,-0.111719,-0.3237288,1.688259,-0.2906485,0.02057942,1.774731,0.1930242,-0.07487753,1.801233,NA,NA,Lasso,Lasso,
0.1625977,-0.9536133,0.3046875,0.02636719,0.6796875,0.7763672,-6,15,48,-2,4,12,7,-2,22,-7,-5,-4,0,19,-10,0,4.6875,4.6875,4.6875,-2.625,-2.625,-2.625,2.879356,4.732644,8.353211,6.158051,4.809358,9.871301,-0.3337882,-0.0114007,1.497027,0.2883701,-0.01973243,1.517109,-0.02587096,0.4818672,1.689898,-0.3040251,0.0617108,1.482124,0.2766902,0.04831388,1.488811,-0.03004771,0.0004849726,1.73363,-0.03135114,-0.3323731,1.731841,-0.1984389,0.2064388,1.710337,-0.11184,-0.3237677,1.688251,-0.2923943,0.01915927,1.776263,0.1921877,-0.0740019,1.803004,NA,NA,Lasso,Lasso,
0.1201172,-0.9682617,0.2353516,0.06298828,0.6806641,0.7426758,9,6,-12,4,19,8,2,2,-13,-3,-9,-5,-3,-20,-25,-4,12.8125,12.8125,12.8125,-4.9375,-4.9375,-4.9375,2.905199,4.731616,8.373127,6.149846,4.814778,9.86481,-0.3322209,-0.01465358,1.498686,0.2895698,-0.01948148,1.516506,-0.02631233,0.4818018,1.689201,-0.3036481,0.05635563,1.485429,0.2774363,0.04735792,1.491729,-0.03024353,0.0005096977,1.733519,-0.03144071,-0.3323525,1.73196,-0.1986911,0.2067989,1.710446,-0.1119726,-0.3237232,1.688368,-0.2970824,-0.03227664,1.793843,0.1910569,-0.07402984,1.804821,NA,NA,Lasso,Lasso,
0.1518555,-1.001953,0.2304688,0.09472656,0.6586914,0.7529297,-6,1,2,-7,-8,-5,-2,-4,18,13,8,3,0,-21,6,-1,7.5,7.5,7.5,0.25,0.25,0.25,2.915,4.727001,8.370087,6.147059,4.809767,9.875808,-0.3286078,-0.01660021,1.498409,0.2872018,-0.02226941,1.519189,-0.02655417,0.4816746,1.688828,-0.3003613,0.05916379,1.482924,0.2745392,0.04872908,1.492043,-0.03034871,0.0004645336,1.733461,-0.03160447,-0.3323763,1.732066,-0.1987479,0.2069008,1.710503,-0.1122259,-0.3237413,1.688495,-0.2948255,-0.03248157,1.785891,0.18939,-0.07305479,1.806924,NA,NA,Lasso,Lasso,
