ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2651367,0.1181641,0.9458008,0.1176758,0.2333984,0,-1,-3,-2,-2,0,0,-1,0,0,-1,0,2,6,4,-1,2.0625,2.0625,2.0625,-0.1875,-0.1875,-0.1875,3.219256,2.97042,6.094871,5.744163,2.92877,7.994541,-0.1591446,-0.3628885,1.578531,0.1439524,-0.3377903,1.589434,-0.01176579,0.4866423,1.663959,-0.1301706,-0.3662159,1.54214,0.1004514,-0.315039,1.563978,-0.009718912,0.002520594,1.69218,-0.01079168,-0.3327505,1.68631,-0.1879449,0.1962602,1.667324,-0.09273121,-0.3248835,1.644348,-0.2136977,-0.05316743,1.660548,0.1826692,-0.06430425,1.669063,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2612305,0.1206055,0.9453125,0.1098633,0.2324219,3,2,-2,-1,-1,-1,-3,-3,-1,0,-1,-5,-4,-2,-3,-2,0.875,0.875,0.875,0.0625,0.0625,0.0625,3.220221,2.970351,6.095197,5.744163,2.92877,7.994541,-0.1587828,-0.3655936,1.577945,0.1443827,-0.3385351,1.589249,-0.01175866,0.4866452,1.66401,-0.1226672,-0.3304959,1.569932,0.09952664,-0.3300033,1.563334,-0.009732333,0.002501956,1.692216,-0.01078209,-0.3327865,1.686339,-0.1880372,0.196138,1.667448,-0.09270668,-0.3249383,1.644407,-0.2137498,-0.05251,1.660719,0.182704,-0.06427188,1.669112,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2539063,0.125,0.9453125,0.1123047,0.2314453,-5,-2,-1,-1,-1,-1,-2,-2,0,-2,-2,0,-2,6,-13,-1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,3.220221,2.970351,6.095197,5.745964,2.928804,7.9951,-0.1584242,-0.3652973,1.578331,0.1447538,-0.3347776,1.590886,-0.01174175,0.4866815,1.664278,-0.1307089,-0.3659611,1.543299,0.1010234,-0.3143187,1.564694,-0.009743667,0.002515861,1.69232,-0.01071585,-0.3328073,1.686424,-0.188032,0.1960377,1.66754,-0.09262969,-0.324975,1.64451,-0.2135542,-0.05329992,1.660666,0.1827452,-0.06426507,1.669261,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2661133,0.1230469,0.9492188,0.1171875,0.2329102,-2,0,-1,-1,1,-1,-1,0,0,-2,-3,-1,4,-7,-6,-1,-1.3125,-1.3125,-1.3125,2.25,2.25,2.25,3.218012,2.970189,6.096529,5.746445,2.929244,7.996185,-0.1580951,-0.3651433,1.579784,0.1452092,-0.3351565,1.591254,-0.01171452,0.4867791,1.664681,-0.1327794,-0.3683785,1.540779,0.1019987,-0.3084697,1.566442,-0.009724079,0.002547227,1.692537,-0.01067621,-0.3328034,1.686586,-0.1879748,0.1960561,1.667829,-0.09257614,-0.3249382,1.644712,-0.2132075,-0.0523431,1.661248,0.182846,-0.06421901,1.6696,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2661133,0.1230469,0.9487305,0.1201172,0.2285156,-1,1,-2,-4,-2,0,-2,0,1,0,1,-1,-1,14,-3,-1,-1.3125,-1.3125,-1.3125,0.5,0.5,0.5,3.218012,2.970189,6.096529,5.746445,2.929244,7.996185,-0.1578629,-0.3646796,1.579094,0.145462,-0.334467,1.591501,-0.01167028,0.4867683,1.664808,-0.121773,-0.3297788,1.573298,0.09955868,-0.3314557,1.5644,-0.009773338,0.002567005,1.692871,-0.01067607,-0.3328131,1.686809,-0.1880064,0.1960028,1.668149,-0.09255766,-0.3249514,1.644898,-0.2129773,-0.05335714,1.661536,0.1829247,-0.06419585,1.669875,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2675781,0.1230469,0.9443359,0.1142578,0.2290039,-2,-2,-3,1,-3,0,0,2,-1,0,2,-2,-1,1,1,-1,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,3.219548,2.969552,6.09787,5.747792,2.928637,7.995365,-0.1579092,-0.3653068,1.579355,0.1360775,-0.3658037,1.585746,-0.01159818,0.4867319,1.664933,-0.132954,-0.3697192,1.54135,0.09572896,-0.3225292,1.560858,-0.009722412,0.002488308,1.692941,-0.01061432,-0.3328893,1.686888,-0.1879378,0.1958667,1.668236,-0.09249652,-0.3250369,1.644966,-0.2128317,-0.05383501,1.661577,0.1830299,-0.06442719,1.670062,NA,NA,NotTracked,Unknown,
0.9560547,-0.2597656,0.1186523,0.9423828,0.1210938,0.2333984,-1,0,0,0,-1,1,-2,-5,-2,0,-2,-5,-3,-16,-10,-4,0.75,0.75,0.75,1.25,1.25,1.25,3.219368,2.969706,6.098198,5.748605,2.929336,7.99543,-0.1573792,-0.364547,1.579302,0.1403168,-0.3600748,1.585389,-0.01151232,0.4867109,1.665146,-0.1326181,-0.3694648,1.54137,0.09829665,-0.331444,1.560133,-0.009606862,0.002468966,1.693047,-0.0105026,-0.3329358,1.68698,-0.1878559,0.1957467,1.668433,-0.09237441,-0.3250831,1.64515,-0.2132552,-0.05266155,1.662115,0.1831007,-0.06454647,1.670185,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2724609,0.1254883,0.9536133,0.1132813,0.2353516,-1,-2,-2,-4,-2,-1,-1,0,-3,-2,0,-1,3,1,-15,-2,-1.625,-1.625,-1.625,-2.5625,-2.5625,-2.5625,3.215093,2.970095,6.100204,5.746551,2.931292,7.994941,-0.1567703,-0.3643924,1.580047,0.1408792,-0.3606316,1.58727,-0.01128446,0.4867959,1.665683,-0.1295119,-0.3687833,1.544305,0.1035309,-0.3731372,1.561244,-0.009458981,0.002477107,1.693376,-0.01042966,-0.3329824,1.687291,-0.1877125,0.1957474,1.668762,-0.09229532,-0.3251265,1.645508,-0.2128147,-0.0535043,1.662406,0.1832902,-0.06455009,1.670783,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2822266,0.1147461,1.018555,0.109375,0.2167969,4,-5,-2,-5,-3,0,-3,-3,12,-2,-3,5,-1,-1,3,-4,-0.75,-0.75,-0.75,-6.75,-6.75,-6.75,3.213581,2.970273,6.101857,5.735493,2.94875,7.997488,-0.1579525,-0.3637595,1.579209,0.1443058,-0.3391886,1.590328,-0.01098201,0.4868166,1.666196,-0.1318018,-0.3694216,1.540941,0.1011661,-0.3124031,1.565725,-0.009343753,0.002488055,1.693583,-0.0102987,-0.3329639,1.687417,-0.1875346,0.1956233,1.669127,-0.09215245,-0.3251288,1.645693,-0.2126202,-0.05214093,1.662913,0.1834657,-0.06462235,1.671317,NA,NA,NotTracked,Unknown,
0.9619141,-0.2822266,0.1147461,1.057617,0.08984375,0.2050781,-1,-2,0,-9,-16,-12,-6,-11,0,-36,10,36,2,1,-1,0,-0.75,-0.75,-0.75,1.125,1.125,1.125,3.213581,2.970273,6.101857,5.731034,2.966451,8.002692,-0.1558431,-0.3564249,1.568805,0.1386219,-0.3567812,1.579453,-0.01062973,0.4866759,1.667168,-0.1212701,-0.3196075,1.572032,0.09785381,-0.3527178,1.557719,-0.009130987,0.002462345,1.693885,-0.01006356,-0.332967,1.687459,-0.1872592,0.195604,1.66969,-0.09193978,-0.3251443,1.645741,-0.2125764,-0.05220968,1.662971,0.1842456,-0.06434272,1.672904,NA,NA,NotTracked,Unknown,
1.034668,-0.3149414,0.07568359,1.32959,0.3232422,0.6821289,2,0,4,-5,2,2,-9,-6,-19,-16,-106,-92,-15,-5,-6,-14,42.0625,42.0625,42.0625,120.5,120.5,120.5,3.215854,3.045506,6.16933,5.819639,3.352872,8.097694,-0.147832,-0.3382724,1.545859,0.122444,-0.3328826,1.551401,-0.01030536,0.4866964,1.668771,-0.1236866,-0.341785,1.500059,0.104348,-0.3319833,1.514538,-0.008935837,0.002508159,1.694179,-0.009962332,-0.3329763,1.687407,-0.1871042,0.1955136,1.670099,-0.09188216,-0.3251471,1.64571,-0.2129398,-0.05016362,1.663631,0.1883063,-0.06108625,1.685186,NA,NA,NotTracked,Unknown,
0.9663086,-0.4838867,0.2792969,0.6806641,0.6079102,1.035156,-3,0,-1,3,24,-1,-7,-4,17,-2,1,16,1,-4,-1,-3,22.5625,22.5625,22.5625,-87.5,-87.5,-87.5,3.276403,3.174826,6.147849,5.835741,3.995887,8.138409,-0.1404648,-0.28627,1.540114,0.06564433,-0.2635773,1.522141,-0.009841962,0.4868856,1.670309,-0.09163784,-0.2228531,1.5363,0.05039246,-0.2143903,1.484084,-0.008655562,0.002388127,1.694663,-0.009682002,-0.3334325,1.687776,-0.1865805,0.1956739,1.67061,-0.09160075,-0.3255152,1.646014,-0.2150034,-0.04517291,1.664566,0.193037,-0.05245727,1.697677,NA,NA,Unknown,Unknown,
0.7504883,-0.6484375,0.496582,-0.02392578,0.3076172,0.7084961,-3,-10,0,-6,-6,-2,-7,-6,-1,20,-17,13,-11,0,-3,-1,-20.125,-20.125,-20.125,49.4375,49.4375,49.4375,3.390455,3.633509,6.069633,5.762766,4.586078,8.215783,-0.1232782,-0.238317,1.497464,0.03973157,-0.1149034,1.489217,-0.009134448,0.4870123,1.67183,-0.08214436,-0.2453712,1.529516,0.07184599,-0.09180325,1.419622,-0.007672779,0.002441206,1.69661,-0.009130689,-0.3331429,1.690293,-0.1848579,0.1965051,1.671124,-0.09058611,-0.3258186,1.648899,-0.2203152,-0.03673375,1.663328,0.1969211,-0.03696778,1.704801,NA,NA,NotTracked,Unknown,
0.4912109,-0.7275391,0.4423828,-0.2719727,0.4853516,0.6806641,1,4,-4,-7,4,2,3,1,3,31,-7,-2,0,0,9,-1,-37.75,-37.75,-37.75,-3,-3,-3,3.363169,3.917476,6.016565,5.871984,5.322237,8.377603,-0.1037209,-0.1913585,1.450187,0.02542051,0.02524737,1.462799,-0.007270384,0.4876983,1.675496,-0.05200608,-0.2102708,1.400333,0.05645203,0.03307428,1.402523,-0.008281845,0.005927714,1.702302,-0.009193749,-0.3310324,1.694555,-0.1822672,0.1980001,1.671483,-0.08985068,-0.3237492,1.652306,-0.221541,-0.02750121,1.657164,0.2019416,-0.02633834,1.662408,NA,NA,Unknown,Closed,
0.4404297,-0.7368164,0.4169922,-0.1723633,0.2075195,0.8388672,-2,-4,-3,-21,-6,-6,-19,-33,-46,-21,-50,-4,-8,-4,-1,0,-25.75,-25.75,-25.75,26.1875,26.1875,26.1875,3.346175,4.081107,5.989442,5.924611,5.62355,8.516794,-0.09001608,-0.1524502,1.396083,0.02527577,0.1400776,1.480545,-0.004904539,0.4880179,1.680106,-0.0474861,-0.1293839,1.3855,0.04868106,0.1487404,1.423837,-0.007925631,0.005217094,1.703925,-0.00945663,-0.3313176,1.696321,-0.1802632,0.1991711,1.671136,-0.08972377,-0.3235645,1.653332,-0.2196547,-0.02102286,1.642294,0.2005866,-0.02530636,1.640382,NA,NA,Unknown,Closed,
0.5263672,-0.8452148,0.5141602,-0.4233398,0.4296875,0.5756836,3,0,9,15,-2,-2,6,-10,27,-28,9,-32,-11,-2,-4,-7,-14.25,-14.25,-14.25,10.25,10.25,10.25,3.326204,4.314944,5.942134,6.141093,6.123969,8.776356,-0.07424816,-0.1144515,1.361647,0.02993458,0.2220516,1.505336,-0.004348841,0.4914352,1.687145,-0.05657095,-0.08915564,1.319143,0.05570114,0.2330976,1.46373,-0.00923452,0.006124539,1.705255,-0.01086779,-0.3328244,1.697206,-0.1760555,0.2031708,1.671269,-0.0914524,-0.3244815,1.6552,-0.2219123,-0.01363911,1.621483,0.186168,-0.01619377,1.615988,NA,NA,Unknown,Unknown,
0.5356445,-0.8168945,0.484375,-0.5844727,0.456543,0.3500977,-5,0,9,-29,5,-2,-4,0,43,-27,-17,0,4,-3,7,13,-14.875,-14.875,-14.875,0.5,0.5,0.5,3.323995,4.45643,5.917371,6.335958,6.41314,9.04957,-0.03806839,-0.06810173,1.316143,0.0390965,0.2701924,1.527199,-0.006016755,0.4982099,1.695085,-0.041519,-0.04146338,1.285353,0.00821958,0.2350659,1.5878,-0.01095168,0.006404386,1.705698,-0.01201333,-0.3338389,1.697802,-0.172301,0.2067235,1.671426,-0.09342125,-0.3252561,1.657759,-0.221968,-0.004826446,1.600313,0.1705734,-0.004467444,1.576018,NA,NA,Unknown,Unknown,
