ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,0.9423828,0.1503906,0.2294922,0,-2,-1,-1,-2,0,-3,-2,0,-2,-2,7,9,3,9,-1,1.125,1.125,1.125,2.1875,2.1875,2.1875,3.065948,2.902961,6.364483,5.917653,2.943023,6.042575,-0.1291182,-0.3718791,1.606753,0.2043213,-0.362207,1.611683,0.04255988,0.4729438,1.659633,-0.08159435,-0.3417891,1.587667,0.15898,-0.3365043,1.584008,0.04133762,-0.004099483,1.70724,0.04042277,-0.3338547,1.703481,-0.1389319,0.1943975,1.683883,-0.04171928,-0.3262058,1.6592,-0.1668335,-0.06018995,1.683124,0.2383255,-0.06737648,1.708841,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.940918,0.1499023,0.2265625,0,-2,-1,-1,-2,0,-3,-2,0,0,1,3,-1,-6,-19,-1,1.125,1.125,1.125,-0.125,-0.125,-0.125,3.065948,2.902961,6.364483,5.923058,2.943318,6.039045,-0.1291762,-0.3721972,1.606475,0.20461,-0.3618571,1.612413,0.04260607,0.4730704,1.659525,-0.0852517,-0.354606,1.580642,0.1595919,-0.3329852,1.58529,0.04125799,-0.004057336,1.707219,0.04039745,-0.3338688,1.703477,-0.1389564,0.194372,1.683809,-0.0417295,-0.3262118,1.659188,-0.1667752,-0.06042987,1.682987,0.2383419,-0.06730097,1.708786,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.949707,0.1416016,0.2163086,0,-2,-1,-1,-2,0,-3,-2,-2,-2,-2,-5,-5,0,-4,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,3.065948,2.902961,6.364483,5.921105,2.942105,6.041303,-0.1290625,-0.3715793,1.605968,0.2044598,-0.3619233,1.61155,0.04270121,0.4732391,1.659454,-0.08322873,-0.3419237,1.583563,0.1594867,-0.3324485,1.584441,0.04124073,-0.00402061,1.707147,0.04037549,-0.3339567,1.703387,-0.1388153,0.1943206,1.683645,-0.04180574,-0.3263016,1.658978,-0.1666707,-0.06068204,1.682842,0.2383731,-0.06726546,1.708706,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9438477,0.1552734,0.2250977,0,-2,-1,-1,-2,0,-3,-2,0,-2,-3,-2,-1,-4,-1,0,1.125,1.125,1.125,-0.625,-0.625,-0.625,3.065948,2.902961,6.364483,5.921521,2.942144,6.04163,-0.1291829,-0.3720583,1.607736,0.2043554,-0.362497,1.613247,0.04283367,0.4734423,1.659451,-0.08840272,-0.3786714,1.580159,0.1590722,-0.3326533,1.586038,0.04122019,-0.003973063,1.707123,0.04029662,-0.3339691,1.703377,-0.1386936,0.1944087,1.683541,-0.04186172,-0.326296,1.658937,-0.1666376,-0.06092751,1.682594,0.2383376,-0.0671856,1.708625,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9423828,0.1513672,0.2294922,0,-2,-1,-1,-2,0,-3,-2,1,-1,-1,-3,-4,-3,-2,-2,1.125,1.125,1.125,0.125,0.125,0.125,3.065948,2.902961,6.364483,5.921408,2.942846,6.04232,-0.1292659,-0.371733,1.607952,0.2049218,-0.3619944,1.613827,0.04288001,0.4736649,1.659607,-0.08765827,-0.3679421,1.581923,0.1587688,-0.3562456,1.583721,0.04124254,-0.003902978,1.707164,0.04027817,-0.3339586,1.703405,-0.1386744,0.194379,1.683541,-0.04186276,-0.3262956,1.658951,-0.1665739,-0.06109985,1.682603,0.23832,-0.06727039,1.708776,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9433594,0.1416016,0.2260742,0,-2,-1,-1,-2,0,-3,-2,1,-2,-2,-7,-6,0,7,-1,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,3.065948,2.902961,6.364483,5.918363,2.943575,6.04304,-0.1289845,-0.37959,1.605648,0.2044217,-0.3617912,1.611802,0.04291965,0.4737692,1.659713,-0.08591669,-0.3680712,1.58188,0.1591349,-0.3356828,1.584363,0.04123577,-0.00386062,1.707161,0.0402668,-0.3339414,1.703371,-0.1386675,0.1943734,1.683521,-0.04187854,-0.3262524,1.65889,-0.1665801,-0.06113939,1.682592,0.2383152,-0.06735056,1.708765,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9433594,0.1542969,0.2231445,0,-2,-1,-1,-2,0,-3,-2,0,0,-1,-2,-2,-2,-2,2,1.125,1.125,1.125,-1.0625,-1.0625,-1.0625,3.065948,2.902961,6.364483,5.918338,2.945407,6.042631,-0.1291069,-0.3757863,1.604829,0.2042897,-0.3620678,1.61128,0.04295961,0.4738729,1.659925,-0.08612583,-0.3675429,1.579453,0.1591583,-0.3388768,1.584147,0.04122322,-0.003819291,1.707154,0.04021997,-0.3339381,1.703328,-0.1386401,0.1943596,1.683547,-0.04191941,-0.3262314,1.658796,-0.1665701,-0.061153,1.682604,0.2382524,-0.0674729,1.708801,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9433594,0.1557617,0.234375,0,-2,-1,-1,-2,0,-3,-2,-1,-2,0,-4,-1,-4,6,1,1.125,1.125,1.125,1.4375,1.4375,1.4375,3.065948,2.902961,6.364483,5.919515,2.946003,6.042607,-0.1293837,-0.3751891,1.605814,0.2034122,-0.3641838,1.610793,0.04290264,0.4740276,1.660133,-0.08514879,-0.3685115,1.582455,0.1574681,-0.3547777,1.579889,0.04115279,-0.00374798,1.70715,0.04013606,-0.3339231,1.703278,-0.1386908,0.194368,1.683601,-0.04198448,-0.3261964,1.658719,-0.1665827,-0.06120006,1.682611,0.2381807,-0.06754559,1.708809,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9536133,0.1503906,0.2392578,0,-2,-1,-1,-2,0,-3,-2,-1,-3,-2,-4,1,1,-14,-1,1.125,1.125,1.125,0.875,0.875,0.875,3.065948,2.902961,6.364483,5.920028,2.947399,6.042711,-0.1299168,-0.3751418,1.60637,0.2036917,-0.3620028,1.612426,0.04267541,0.4741457,1.660654,-0.08621419,-0.3605548,1.581951,0.1579521,-0.354141,1.582138,0.0410262,-0.003633463,1.707222,0.04007903,-0.3338642,1.703226,-0.138782,0.1943589,1.683846,-0.04203193,-0.326145,1.65865,-0.1666142,-0.06126842,1.682649,0.2380491,-0.06755415,1.708866,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9667969,0.1567383,0.237793,0,-2,-1,-1,-2,0,-3,-2,-2,1,-1,1,0,-13,-18,-1,1.125,1.125,1.125,-0.875,-0.875,-0.875,3.065948,2.902961,6.364483,5.911563,2.954139,6.052745,-0.1299041,-0.3751384,1.60498,0.2020034,-0.3652208,1.609243,0.04221582,0.4743069,1.661411,-0.08230069,-0.3487214,1.586217,0.1577616,-0.3475623,1.581757,0.04076458,-0.003517675,1.707269,0.0399372,-0.3338595,1.703039,-0.1388331,0.194354,1.683964,-0.04215226,-0.3261236,1.658546,-0.1667788,-0.0613202,1.682746,0.2378797,-0.06747991,1.708919,NA,NA,NotTracked,NotTracked,
