ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2490234,0.1313477,0.9360352,0.2319336,0.1494141,-1,-1,-3,-2,-1,-1,-1,1,0,-1,-1,-1,-2,-1,-2,-1,-2.5,-2.5,-2.5,-2.3125,-2.3125,-2.3125,3.263968,2.948434,7.699185,6.566157,2.961529,3.9902,-0.1088729,-0.4062617,1.60412,0.1918466,-0.3974373,1.6067,0.0474781,0.4525688,1.691672,-0.06794103,-0.3959594,1.590674,0.2304652,-0.4270825,1.604696,0.04574021,-0.02084414,1.719216,0.04819273,-0.3459212,1.705954,-0.1382795,0.1620186,1.690593,-0.03986323,-0.3381576,1.663888,-0.1693843,-0.07723482,1.673443,0.2574002,-0.08696347,1.708282,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2460938,0.1264648,0.9326172,0.2353516,0.1542969,-1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,4,0,0,-4,-2,-2.4375,-2.4375,-2.4375,-1.625,-1.625,-1.625,3.265114,2.948267,7.692941,6.567015,2.961411,3.986589,-0.1092323,-0.4067945,1.605166,0.1918305,-0.3977678,1.607732,0.04751558,0.4525038,1.691648,-0.0675395,-0.3966116,1.590773,0.2273273,-0.4405056,1.60475,0.04572887,-0.02088922,1.719336,0.04821464,-0.3459667,1.706135,-0.1381507,0.1621926,1.69115,-0.03983982,-0.3381791,1.664015,-0.1693773,-0.07720066,1.673463,0.2574235,-0.08683284,1.70875,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2436523,0.1269531,0.9331055,0.2402344,0.1523438,-2,0,-2,0,-2,-2,0,0,-2,-1,-1,0,1,1,2,-1,-1.0625,-1.0625,-1.0625,-2.25,-2.25,-2.25,3.265202,2.947238,7.689186,6.566956,2.961839,3.983151,-0.109087,-0.406688,1.605093,0.1918076,-0.397514,1.60896,0.04755222,0.4524139,1.691634,-0.06695908,-0.3976926,1.590518,0.2291603,-0.4215989,1.604384,0.04577382,-0.02101026,1.719488,0.04826265,-0.3460395,1.706276,-0.1381206,0.1621288,1.69145,-0.03978739,-0.3382366,1.664093,-0.1693375,-0.07730572,1.673448,0.2572912,-0.08676001,1.709103,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2397461,0.1279297,0.9384766,0.2333984,0.1611328,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,0,-1,1,0,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,3.265784,2.947225,7.688008,6.56525,2.962757,3.982816,-0.1091901,-0.4067272,1.605637,0.1917207,-0.3975394,1.608786,0.04758059,0.452346,1.69165,-0.06617048,-0.39827,1.590714,0.2280005,-0.4418105,1.6095,0.04575775,-0.02100747,1.719652,0.0483234,-0.3460633,1.706547,-0.1380284,0.1621257,1.691698,-0.03972212,-0.3382399,1.664274,-0.1693312,-0.0774018,1.673546,0.2570917,-0.08673295,1.709615,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2436523,0.1298828,0.9321289,0.2353516,0.1601563,-2,-1,0,-2,0,0,-3,-1,-1,-1,-1,-5,-3,-1,4,-3,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,3.264428,2.946918,7.688632,6.56606,2.962438,3.982129,-0.109514,-0.4070595,1.605631,0.1910937,-0.3970727,1.609086,0.04760294,0.4523367,1.691621,-0.06730539,-0.3972856,1.59061,0.2272403,-0.4041735,1.599445,0.04575149,-0.0210609,1.719766,0.04834942,-0.3461872,1.706771,-0.1385592,0.1617053,1.690431,-0.03968346,-0.3383644,1.664508,-0.1693465,-0.07743204,1.673554,0.2569353,-0.08646186,1.710127,NA,NA,NotTracked,NotTracked,
0.9545898,-0.246582,0.1333008,0.9404297,0.2382813,0.159668,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-8,-1,0,-4,0,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,3.265336,2.947399,7.687717,6.565611,2.963084,3.982358,-0.1094635,-0.4066685,1.606024,0.1911741,-0.3975006,1.609838,0.04759802,0.4523042,1.691624,-0.06668425,-0.3976394,1.591654,0.2278935,-0.441146,1.6118,0.04571318,-0.02109258,1.719933,0.04833246,-0.3462307,1.706949,-0.1387053,0.1615672,1.690042,-0.03968592,-0.338392,1.664574,-0.1693901,-0.07744916,1.67363,0.2567979,-0.08639434,1.710476,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2480469,0.1308594,0.9370117,0.2441406,0.1518555,-1,-3,-1,0,-1,-2,-1,1,0,0,3,30,6,1,0,-2,0.3125,0.3125,0.3125,0.5,0.5,0.5,3.26516,2.946867,7.688058,6.566586,2.963148,3.982077,-0.1097241,-0.406556,1.606727,0.1907278,-0.3971772,1.609814,0.04757822,0.4522754,1.691621,-0.0669675,-0.3971209,1.591871,0.2286182,-0.4148293,1.605393,0.04550713,-0.0211176,1.720179,0.04821153,-0.3462595,1.707165,-0.1386074,0.1617962,1.690805,-0.03979164,-0.3384004,1.664761,-0.1694624,-0.07742929,1.673706,0.256493,-0.08590726,1.710772,NA,NA,NotTracked,NotTracked,
0.9580078,-0.246582,0.1313477,0.9780273,0.2480469,0.1586914,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-5,-4,-1,0,0,-1,2.8125,2.8125,2.8125,4.0625,4.0625,4.0625,3.267933,2.948478,7.688522,6.57274,2.964906,3.980728,-0.1099684,-0.4080887,1.605683,0.1906859,-0.3970633,1.609117,0.04751125,0.452266,1.691658,-0.06724938,-0.3970566,1.591089,0.22832,-0.4149427,1.602541,0.04535136,-0.02113397,1.720296,0.04813212,-0.3462794,1.707245,-0.1385363,0.1619534,1.691298,-0.039858,-0.338399,1.664829,-0.1695999,-0.07722887,1.673792,0.2563355,-0.08587749,1.710884,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2470703,0.1323242,1.078613,0.2597656,0.1479492,-1,0,-2,0,-4,-1,1,1,0,3,21,6,2,2,-1,9,2.1875,2.1875,2.1875,19.3125,19.3125,19.3125,3.269772,2.949717,7.690971,6.554681,3.005286,4.020947,-0.1094585,-0.4079294,1.604067,0.1899005,-0.3967567,1.605259,0.04731694,0.4522504,1.691699,-0.06630877,-0.3895872,1.59587,0.229433,-0.4164331,1.608202,0.04508549,-0.02112994,1.72033,0.04796419,-0.3462955,1.707251,-0.1386663,0.1620057,1.691586,-0.04003138,-0.3383993,1.664779,-0.1697136,-0.07717551,1.673831,0.2563073,-0.08581332,1.710934,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2529297,0.1298828,1.042969,0.3310547,0.300293,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-5,-8,-1,-1,0,10,3.3125,3.3125,3.3125,38.625,38.625,38.625,3.26607,2.954061,7.699663,6.510712,3.173069,4.118627,-0.1097674,-0.4084018,1.604936,0.1881502,-0.3911646,1.592279,0.04694084,0.452225,1.691963,-0.06667853,-0.394387,1.593447,0.2284217,-0.4063402,1.591,0.04475673,-0.02111164,1.720364,0.0475987,-0.3462408,1.707103,-0.1389305,0.1619534,1.692295,-0.0404768,-0.3383029,1.664516,-0.1698271,-0.07714864,1.673935,0.2569759,-0.08505961,1.712182,NA,NA,NotTracked,Unknown,
