ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2265625,0.1308594,1.067383,0.9262695,0.4926758,-1,-2,-2,-1,-1,-2,-2,0,-2,0,16,5,1,1,1,2,1.9375,1.9375,1.9375,65.125,65.125,65.125,3.294054,2.9389,7.223633,6.591906,3.630461,6.591906,-0.1367724,-0.4096354,1.61771,0.1531744,-0.3154692,1.545133,0.03596491,0.4463667,1.689709,-0.1802278,-0.4142916,1.619055,0.1207189,-0.2636666,1.569611,0.02797457,-0.02495683,1.724616,0.02697704,-0.3478269,1.71268,-0.1530332,0.1665779,1.704945,-0.05948642,-0.340199,1.668603,-0.1902462,-0.07275319,1.687815,0.2406468,-0.07081103,1.746365,NA,NA,NotTracked,Closed,
0.9316406,-0.2739258,0.1376953,0.4375,0.8027344,0.5009766,-1,-4,-2,-1,-1,0,1,0,-7,-10,-25,-9,-4,-4,-2,2,-9.3125,-9.3125,-9.3125,20.375,20.375,20.375,3.284003,2.934924,7.224189,6.586132,4.285342,6.663356,-0.1368002,-0.4099693,1.617878,0.1172551,-0.2134337,1.530804,0.03602585,0.4464044,1.689875,-0.1820902,-0.4274111,1.624,0.1215849,-0.1959257,1.460929,0.02785101,-0.02505801,1.724815,0.02616091,-0.3480223,1.712923,-0.1529108,0.1665505,1.705023,-0.06004616,-0.3401096,1.668978,-0.1902597,-0.07274392,1.688153,0.2449796,-0.05461102,1.75523,NA,NA,NotTracked,Unknown,
0.9511719,-0.2631836,0.1479492,0.05761719,0.8935547,0.4282227,0,-1,0,-1,-1,-1,-1,-1,0,-3,-22,-10,-7,0,-2,-2,-10.375,-10.375,-10.375,13.3125,13.3125,13.3125,3.272068,2.93893,7.217918,6.616404,4.826543,6.72076,-0.1368861,-0.4102217,1.617129,0.09061991,-0.09949609,1.524124,0.03619827,0.4463029,1.690067,-0.1812081,-0.4171429,1.620936,0.106416,-0.06345174,1.455065,0.02812383,-0.02499724,1.725487,0.02670186,-0.3476312,1.714071,-0.1526057,0.1664866,1.705025,-0.05926506,-0.3398129,1.670156,-0.1902406,-0.07279724,1.688241,0.2536218,-0.04828524,1.741403,NA,NA,NotTracked,Unknown,
0.9741211,-0.2075195,0.1210938,-0.3388672,0.5898438,0.3476563,2,0,0,-2,-1,0,-3,-1,-3,-3,7,2,3,0,-1,0,-11.5,-11.5,-11.5,-22.125,-22.125,-22.125,3.266289,2.940408,7.205922,6.584557,5.477392,6.849782,-0.1361075,-0.410297,1.615132,0.08086886,0.01557642,1.536832,0.03657398,0.4458602,1.690577,-0.1801584,-0.4196746,1.617052,0.1232342,0.009468351,1.48435,0.02830788,-0.02489572,1.726402,0.02701293,-0.3472308,1.714887,-0.1525349,0.1663933,1.705058,-0.0586443,-0.339405,1.671312,-0.1902037,-0.07261868,1.688291,0.2595002,-0.04589685,1.725032,NA,NA,NotTracked,Open,
0.965332,-0.2231445,0.1044922,-0.5014648,0.6259766,0.4174805,-2,-2,-2,-2,0,-1,-2,0,2,1,3,4,0,-3,-1,0,-8.4375,-8.4375,-8.4375,9.75,9.75,9.75,3.260792,2.941359,7.192678,6.640092,5.881997,6.979481,-0.1352547,-0.410221,1.613536,0.07600991,0.1058186,1.556515,0.03720074,0.4455187,1.691491,-0.1794625,-0.4189712,1.61542,0.09283987,0.1220478,1.482265,0.02856024,-0.0249681,1.727269,0.02739542,-0.3470915,1.715556,-0.152501,0.1664207,1.70527,-0.05817669,-0.3392511,1.672145,-0.1899879,-0.07252687,1.688048,0.256404,-0.04601603,1.706315,NA,NA,NotTracked,Unknown,
0.9750977,-0.2421875,0.1000977,-0.5761719,0.6132813,0.3393555,3,0,-1,-2,-2,-4,-2,0,0,-2,-4,-10,2,9,-1,4,-5.5625,-5.5625,-5.5625,2.8125,2.8125,2.8125,3.251322,2.940595,7.191747,6.741019,6.176042,7.125371,-0.1347214,-0.4103065,1.614885,0.09465076,0.1427746,1.585593,0.03731913,0.4453966,1.692723,-0.1790604,-0.4161939,1.618745,0.1091645,0.1471007,1.520925,0.0283433,-0.02577758,1.727367,0.02743105,-0.3492107,1.71664,-0.1532438,0.1663397,1.70596,-0.05873629,-0.3416694,1.675266,-0.189764,-0.07245709,1.687965,0.2483347,-0.05956542,1.691307,NA,NA,NotTracked,Unknown,
0.9550781,-0.2329102,0.1240234,-0.6142578,0.5810547,0.3242188,0,0,-3,0,-1,-2,-1,1,6,15,15,9,0,-16,-2,-9,2.0625,2.0625,2.0625,2.8125,2.8125,2.8125,3.247249,2.940351,7.195268,6.87223,6.396391,7.304319,-0.1349696,-0.4078979,1.616287,0.1313807,0.1155191,1.60186,0.03701196,0.4455497,1.694285,-0.1798579,-0.4175444,1.618758,0.20519,0.0799912,1.582562,0.02730083,-0.02640531,1.726696,0.02779353,-0.3517307,1.718115,-0.1534455,0.1662916,1.706976,-0.05901558,-0.3448239,1.679721,-0.189623,-0.07256977,1.68799,0.242224,-0.05748593,1.660562,NA,NA,NotTracked,Unknown,
0.9521484,-0.2250977,0.1245117,-0.6274414,0.4775391,0.284668,-3,-1,-4,-1,-1,-1,-1,0,0,-4,-7,1,-4,3,0,1,6.875,6.875,6.875,-1.75,-1.75,-1.75,3.2524,2.939955,7.200031,6.92979,6.461132,7.390285,-0.1351084,-0.4077233,1.616838,0.08764818,0.1898236,1.605634,0.03674353,0.445365,1.695483,-0.1796753,-0.4155178,1.619588,0.123385,0.1971843,1.554378,0.02809185,-0.02760634,1.724792,0.02823273,-0.3532696,1.718877,-0.1472346,0.1670412,1.701691,-0.0589839,-0.3463375,1.682442,-0.1894207,-0.0723428,1.68822,0.2468128,-0.04703408,1.630352,NA,NA,NotTracked,Unknown,
0.9506836,-0.2553711,0.1206055,-0.7138672,0.543457,0.2558594,0,-1,-1,-2,0,-2,-1,0,-3,-2,2,-8,-1,4,0,-2,11.3125,11.3125,11.3125,-20.75,-20.75,-20.75,3.253813,2.942856,7.21788,6.93085,6.472119,7.42318,-0.1353713,-0.4084601,1.617998,0.08925929,0.1894848,1.605982,0.03651896,0.4449486,1.696482,-0.1809606,-0.4195916,1.623034,0.1160337,0.2160142,1.555355,0.02860019,-0.02837752,1.723474,0.02864517,-0.3544882,1.719257,-0.1440379,0.1671709,1.69902,-0.05888542,-0.3475202,1.68375,-0.1893984,-0.07215754,1.688715,0.2473724,-0.04203776,1.61634,NA,NA,NotTracked,Unknown,
0.956543,-0.2490234,0.1279297,-0.7543945,0.5830078,0.2163086,2,0,-2,-3,0,-1,0,-1,-1,-8,3,5,-3,-7,1,2,8.625,8.625,8.625,-25.875,-25.875,-25.875,3.251531,2.944379,7.237625,6.892404,6.465716,7.432077,-0.1359754,-0.4080915,1.620684,0.08769418,0.1886324,1.607691,0.03592731,0.4447457,1.697988,-0.1802391,-0.4137717,1.622743,0.09221605,0.2551188,1.563643,0.02877318,-0.02901653,1.722911,0.02896688,-0.3550257,1.719572,-0.1482605,0.1670754,1.707703,-0.05864257,-0.348057,1.684631,-0.1890759,-0.07242613,1.68977,0.2460616,-0.04160861,1.612964,NA,NA,NotTracked,Unknown,
0.9560547,-0.253418,0.1298828,-0.8442383,0.6123047,0.2001953,-1,-1,-1,-3,-1,-1,-1,-2,0,8,-5,4,-2,-1,-1,2,5.625,5.625,5.625,-17.5625,-17.5625,-17.5625,3.252438,2.94759,7.247555,6.84804,6.466082,7.436732,-0.1356593,-0.4086994,1.621368,0.08266616,0.2001975,1.605652,0.03549018,0.4448265,1.698732,-0.1809606,-0.417326,1.623721,0.1052559,0.2266256,1.562724,0.02890546,-0.02948159,1.722256,0.02911006,-0.3555062,1.719806,-0.1454319,0.1672445,1.704633,-0.05858565,-0.3484851,1.685363,-0.1890133,-0.07234232,1.691421,0.2449115,-0.04146917,1.611764,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2714844,0.1269531,-0.824707,0.6186523,0.2109375,-2,-1,0,-1,0,-1,0,-1,-5,-10,-5,-1,-1,0,-1,0,0.5,0.5,0.5,-4.125,-4.125,-4.125,3.251262,2.948758,7.251899,6.851167,6.47246,7.445946,-0.1353086,-0.408105,1.620898,0.07958583,0.2014086,1.60879,0.03537623,0.4448228,1.69889,-0.1805633,-0.4156123,1.623168,0.08281065,0.2754601,1.575504,0.02901935,-0.02979338,1.721682,0.02931926,-0.3558487,1.719925,-0.1454683,0.1672691,1.704854,-0.05843753,-0.3487788,1.685783,-0.1889201,-0.07272859,1.692646,0.2433802,-0.04121795,1.610152,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2592773,0.1303711,-0.7758789,0.5869141,0.2509766,-2,-1,0,-1,-1,-1,-2,-1,-4,-7,-4,-2,-2,-1,0,-3,1,1,1,2.9375,2.9375,2.9375,3.252874,2.949907,7.250711,6.86785,6.473242,7.458748,-0.1354708,-0.4079891,1.621683,0.0806702,0.2020734,1.608675,0.03524777,0.4448152,1.699035,-0.1811054,-0.408492,1.6306,0.09671918,0.2478702,1.569576,0.02880105,-0.03002345,1.721493,0.02936602,-0.3560742,1.720105,-0.1454658,0.1673121,1.705037,-0.0584483,-0.3490252,1.686374,-0.1888069,-0.07311151,1.693476,0.2420343,-0.04156171,1.610331,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2519531,0.1401367,-0.8217773,0.5693359,0.2285156,-1,-2,-1,-1,1,-3,-1,-2,1,-5,0,5,1,-5,-3,-5,-1.1875,-1.1875,-1.1875,2.625,2.625,2.625,3.256892,2.950715,7.24502,6.867088,6.473464,7.458117,-0.1350731,-0.4088275,1.62181,0.0815632,0.2015595,1.609284,0.0350097,0.4447675,1.699267,-0.1797163,-0.4186213,1.620765,0.08953872,0.2621705,1.565769,0.02949112,-0.03017914,1.721034,0.02945216,-0.3564034,1.720353,-0.1455292,0.1672809,1.705202,-0.05844016,-0.3493782,1.686799,-0.1887937,-0.07316212,1.693906,0.2414594,-0.04154791,1.61013,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2563477,0.1181641,-0.8208008,0.5634766,0.2329102,-1,-3,-1,-2,-2,-1,-2,-1,-5,-8,-4,1,-1,1,1,-1,-1.75,-1.75,-1.75,-0.25,-0.25,-0.25,3.257316,2.950268,7.240963,6.867031,6.478879,7.45183,-0.1350783,-0.4088824,1.621256,0.06732529,0.2326095,1.609176,0.03476359,0.4447494,1.699636,-0.1803176,-0.4176075,1.623357,0.08236339,0.2732226,1.570315,0.02915851,-0.03054514,1.721239,0.02949972,-0.3566497,1.720695,-0.1455527,0.1672851,1.705333,-0.05845282,-0.3495502,1.687423,-0.1887202,-0.07308661,1.694318,0.2411747,-0.04115715,1.609223,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2519531,0.1274414,-0.8110352,0.5703125,0.2148438,-3,-1,-3,-1,-2,0,-2,-1,-3,-6,-2,-1,-3,-1,1,18,-2.375,-2.375,-2.375,0.5,0.5,0.5,3.254002,2.950532,7.239654,6.86537,6.484891,7.444943,-0.1350315,-0.4087736,1.620225,0.06664699,0.2340552,1.610883,0.03449631,0.4445833,1.699802,-0.1808946,-0.4161404,1.625721,0.08809053,0.2594567,1.56738,0.02959498,-0.03062419,1.720926,0.02943104,-0.3569086,1.720925,-0.1455673,0.1672876,1.705379,-0.05858322,-0.3497235,1.687759,-0.1887724,-0.07319777,1.694391,0.2406053,-0.04143368,1.609648,NA,NA,NotTracked,NotTracked,
0.953125,-0.2490234,0.1274414,-0.7758789,0.5625,0.2109375,-3,-1,-2,-1,-1,-1,1,0,-5,-15,-14,-4,-2,-1,1,-6,-1.875,-1.875,-1.875,9.5,9.5,9.5,3.253755,2.951403,7.236642,6.861013,6.485514,7.425552,-0.1349623,-0.4085479,1.620536,0.06657158,0.2341346,1.610166,0.03438998,0.4444906,1.699909,-0.1800956,-0.4161349,1.622893,0.08223971,0.2785771,1.570896,0.02988281,-0.03063689,1.720789,0.02941012,-0.357012,1.721083,-0.1481197,0.1668981,1.70865,-0.0586336,-0.3498321,1.68803,-0.1887507,-0.07265881,1.694736,0.2406226,-0.0413859,1.609658,NA,NA,NotTracked,NotTracked,
0.956543,-0.2460938,0.1201172,-0.7495117,0.5991211,0.2553711,-1,-1,-2,1,1,-1,-2,1,2,-5,-2,-3,-3,-2,-1,-1,0.25,0.25,0.25,20.4375,20.4375,20.4375,3.252874,2.950901,7.237545,6.838503,6.474657,7.361656,-0.1347594,-0.4091053,1.620865,0.07307053,0.2290717,1.609996,0.03433935,0.444529,1.699998,-0.1805816,-0.4210795,1.623869,0.0950508,0.2502643,1.55904,0.0301616,-0.03063967,1.720697,0.02946177,-0.3571214,1.721258,-0.1491206,0.1669539,1.71017,-0.05862267,-0.3499543,1.688298,-0.1887477,-0.07266976,1.694847,0.2404319,-0.04248795,1.613241,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2358398,0.1162109,-0.8632813,0.6254883,0.2548828,-3,-1,-1,-2,-2,0,-1,-2,-4,-10,-9,-2,-1,-1,1,4,6.9375,6.9375,6.9375,12.625,12.625,12.625,3.254314,2.951801,7.24397,6.787098,6.462361,7.259118,-0.1350453,-0.4092614,1.62027,0.1333348,0.1413749,1.609607,0.03426006,0.444584,1.700043,-0.1804596,-0.4161241,1.62376,0.1400836,0.2119806,1.593917,0.03023485,-0.03049243,1.7207,0.02932283,-0.3572517,1.721357,-0.1486844,0.1669667,1.709675,-0.0588472,-0.3500621,1.688564,-0.188669,-0.07272106,1.694905,0.2380431,-0.04574127,1.619903,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2514648,0.1230469,-0.9516602,0.5839844,0.2431641,-1,0,-1,0,0,-1,-3,-2,-5,-4,-4,9,4,4,-1,-3,5,5,5,29.6875,29.6875,29.6875,3.255217,2.952135,7.254022,6.768607,6.521905,7.153227,-0.1352057,-0.4096989,1.620456,0.1008601,0.2373849,1.608002,0.03394759,0.4443568,1.700156,-0.1799295,-0.4179265,1.620603,0.1129311,0.2362116,1.536336,0.03080225,-0.0301141,1.721341,0.02922794,-0.3571895,1.721387,-0.1485394,0.1669259,1.709971,-0.05903865,-0.3500029,1.688813,-0.1887185,-0.07231358,1.695112,0.2364312,-0.04921626,1.629225,NA,NA,NotTracked,Unknown,
0.9477539,-0.2797852,0.1445313,-0.8964844,0.4707031,0.2241211,-1,0,-2,-1,-1,1,0,1,-2,3,5,2,0,-1,-5,0,-3.9375,-3.9375,-3.9375,42.375,42.375,42.375,3.253342,2.953115,7.255232,6.820898,6.602664,7.137229,-0.1353955,-0.4087492,1.620157,0.1159685,0.2394378,1.617335,0.03363873,0.4439588,1.700212,-0.179969,-0.4147197,1.621296,0.1280752,0.2432814,1.545684,0.03192311,-0.02838883,1.723297,0.02904557,-0.3564468,1.721348,-0.1478565,0.1669405,1.709498,-0.05924397,-0.3494237,1.68884,-0.1887002,-0.07210432,1.695262,0.2378603,-0.04773726,1.632218,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2539063,0.1469727,-0.8930664,0.3999023,0.184082,0,-1,0,-1,-1,0,1,0,-1,-4,-2,1,-1,-3,-1,1,-6.1875,-6.1875,-6.1875,25.25,25.25,25.25,3.254771,2.955028,7.245141,6.9142,6.667009,7.194739,-0.1356384,-0.4092596,1.620297,0.1223276,0.2451246,1.624248,0.03359399,0.4435495,1.700499,-0.1803209,-0.4182978,1.6208,0.1305922,0.2464734,1.55567,0.03333738,-0.02695567,1.725356,0.02879526,-0.3554116,1.721552,-0.1479104,0.166914,1.709829,-0.05945883,-0.3484685,1.688762,-0.1889617,-0.07104395,1.695527,0.2423625,-0.04410003,1.6285,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2451172,0.1352539,-0.8544922,0.4248047,0.171875,-3,-2,-1,-1,1,0,-3,-3,2,9,2,4,0,-1,1,-3,-8.5625,-8.5625,-8.5625,11.5,11.5,11.5,3.252117,2.955052,7.23302,7.013311,6.694197,7.271575,-0.134993,-0.4092059,1.617043,0.1026057,0.2950223,1.613031,0.03375525,0.4429479,1.700586,-0.1783771,-0.4179747,1.614106,0.1354192,0.2548061,1.557706,0.03406244,-0.02663538,1.725988,0.02892186,-0.3549182,1.72143,-0.1479341,0.1668715,1.709857,-0.05934323,-0.3480278,1.688487,-0.1888519,-0.07084677,1.695249,0.2478487,-0.04072734,1.62403,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2392578,0.1108398,-0.8510742,0.4589844,0.1625977,0,-3,-3,0,-2,-1,0,0,-2,-3,-3,-10,-2,-3,-3,-4,-7.125,-7.125,-7.125,-2.4375,-2.4375,-2.4375,3.245553,2.952905,7.227213,7.039963,6.693181,7.299955,-0.135164,-0.409048,1.617127,0.1165103,0.2537127,1.626035,0.03384105,0.4425336,1.700753,-0.1802214,-0.4133751,1.621348,0.1311966,0.2450881,1.555487,0.03436697,-0.02650265,1.726188,0.02900373,-0.3546386,1.721266,-0.1480258,0.1668351,1.709877,-0.05926802,-0.3477613,1.688184,-0.188773,-0.07009823,1.694463,0.2504953,-0.03833957,1.620745,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2412109,0.1220703,-0.8901367,0.4697266,0.1274414,-1,-1,-1,-1,-2,-2,-2,0,0,-3,-1,-8,-3,-1,-1,2,0.625,0.625,0.625,-2.8125,-2.8125,-2.8125,3.240006,2.951218,7.227132,7.049113,6.698606,7.318668,-0.1345573,-0.4090172,1.61483,0.1148557,0.2535304,1.624704,0.03408897,0.4419345,1.700939,-0.1793078,-0.4208595,1.61391,0.09271435,0.2072153,1.657457,0.03454517,-0.02644694,1.726272,0.02905069,-0.3544052,1.720919,-0.148148,0.166782,1.709863,-0.05923112,-0.3473714,1.687326,-0.188889,-0.06983476,1.694004,0.251642,-0.03691924,1.618736,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2441406,0.1245117,-0.890625,0.4770508,0.1230469,0,0,-1,-2,-3,0,-1,-2,-2,0,-1,-4,0,-4,-3,-2,1.1875,1.1875,1.1875,-4.125,-4.125,-4.125,3.242908,2.951142,7.226575,7.051422,6.699535,7.331919,-0.1350414,-0.4087284,1.615554,0.1136713,0.2545969,1.625304,0.03423527,0.4415592,1.700962,-0.1799629,-0.4152837,1.618458,0.08191811,0.2006971,1.650757,0.03466494,-0.02642673,1.726286,0.0291944,-0.3542079,1.720579,-0.1473707,0.1667761,1.708529,-0.05906524,-0.3471135,1.686665,-0.1887881,-0.06994382,1.693452,0.2528143,-0.0357872,1.61663,NA,NA,NotTracked,NotTracked,
