ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2270508,0.152832,0.9404297,0.2368164,0.1303711,2,-3,0,-1,-1,0,-1,-1,0,-1,0,-3,0,3,0,0,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,3.438117,2.941372,7.028354,6.657164,2.951246,7.935152,-0.1273173,-0.4080709,1.604732,0.1962766,-0.3823291,1.619175,0.03530265,0.4465595,1.68095,-0.1676469,-0.4230813,1.601964,0.155131,-0.3665371,1.601422,0.03121516,-0.02636863,1.72014,0.03524812,-0.3513457,1.711684,-0.1513217,0.164379,1.688458,-0.05103011,-0.344444,1.667884,-0.1862635,-0.0754328,1.672078,0.2414279,-0.09131615,1.715346,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2207031,0.1474609,0.940918,0.237793,0.1323242,-2,-1,-2,-2,0,0,0,-2,0,-2,-2,-8,-2,-4,-2,-1,0.25,0.25,0.25,-0.875,-0.875,-0.875,3.438379,2.94092,7.027982,6.657113,2.951263,7.934532,-0.127103,-0.4076222,1.6051,0.1959603,-0.385557,1.618397,0.03524837,0.4465457,1.680951,-0.1705138,-0.4190822,1.607488,0.1544571,-0.4030527,1.593,0.03127412,-0.02637719,1.720194,0.03531603,-0.3513682,1.711706,-0.1512953,0.1642763,1.688523,-0.05095347,-0.3444686,1.667903,-0.186059,-0.07581021,1.672149,0.2413766,-0.09134562,1.715474,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2260742,0.1489258,0.9438477,0.2382813,0.1293945,-1,-1,0,0,-1,0,0,-2,-1,-1,-1,4,0,0,-3,-1,-1.0625,-1.0625,-1.0625,-1.4375,-1.4375,-1.4375,3.438089,2.9412,7.027842,6.65777,2.951598,7.933159,-0.12718,-0.4078411,1.60515,0.1957782,-0.3894672,1.61789,0.03523135,0.4465454,1.680975,-0.1692936,-0.4182612,1.605002,0.1573279,-0.3959784,1.592934,0.03128627,-0.02638398,1.720214,0.03534415,-0.3513797,1.711712,-0.1512599,0.1641261,1.688646,-0.05092792,-0.3444833,1.667894,-0.1858158,-0.07646772,1.672151,0.2414077,-0.09130454,1.715522,NA,NA,NotTracked,NotTracked,
0.9609375,-0.222168,0.1499023,0.9360352,0.2368164,0.1323242,-2,-2,-1,-2,-1,-1,0,0,-4,1,-3,-14,-2,6,0,-1,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,3.438089,2.9412,7.027842,6.655002,2.951436,7.932404,-0.1267918,-0.4077452,1.604581,0.1957772,-0.3863492,1.617465,0.03522949,0.4465511,1.681007,-0.1667487,-0.4232019,1.596774,0.1541317,-0.3751827,1.598896,0.03128978,-0.02638775,1.720264,0.03537717,-0.3514326,1.711704,-0.1511404,0.1640171,1.688754,-0.05089648,-0.3445481,1.667874,-0.1857511,-0.07645722,1.672185,0.2414273,-0.09125525,1.715585,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2255859,0.1542969,0.9443359,0.2407227,0.1376953,0,1,-1,-1,0,-1,-1,-1,-2,0,-1,-4,-1,3,0,0,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,3.438089,2.9412,7.027842,6.65437,2.951975,7.929525,-0.1267266,-0.4076214,1.604806,0.1957123,-0.3894558,1.617827,0.0352349,0.4465289,1.681047,-0.1679538,-0.4220204,1.601313,0.1531152,-0.3823259,1.599482,0.03130519,-0.02639834,1.720298,0.0353902,-0.3514483,1.711731,-0.1510943,0.1639759,1.688875,-0.05087385,-0.3445583,1.667897,-0.1856581,-0.07628046,1.672334,0.241416,-0.09132662,1.715645,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2236328,0.1542969,0.9316406,0.2426758,0.1333008,-2,-3,-1,0,-1,-1,-3,-3,-1,1,-2,-15,-3,3,-2,-2,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,3.433688,2.940963,7.029415,6.652069,2.952481,7.929135,-0.1263995,-0.4080077,1.605272,0.1953243,-0.3896589,1.617443,0.03522392,0.4465281,1.681054,-0.1682939,-0.4233728,1.602086,0.156514,-0.397128,1.592606,0.03133295,-0.0264058,1.720351,0.03544049,-0.3514699,1.711797,-0.1510563,0.1639825,1.688901,-0.05081286,-0.3445777,1.66796,-0.1855662,-0.07595507,1.672422,0.2414211,-0.09136016,1.715694,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2270508,0.1523438,0.9453125,0.2421875,0.1289063,2,1,-2,-1,-1,-2,-1,-2,1,-1,-1,3,1,-3,-4,-1,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,3.433064,2.940738,7.029337,6.65329,2.952497,7.926935,-0.1265866,-0.4078261,1.605065,0.1964355,-0.3861017,1.619199,0.03522006,0.4464943,1.681079,-0.1685888,-0.4218943,1.602334,0.1613253,-0.4009334,1.58772,0.03135261,-0.02640548,1.720394,0.03544968,-0.3514601,1.711811,-0.1510281,0.1639795,1.688992,-0.05080884,-0.3445548,1.667956,-0.1854981,-0.0755067,1.672563,0.241429,-0.09133026,1.715904,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2270508,0.1464844,0.934082,0.237793,0.1323242,-3,0,1,-1,0,-2,-2,-2,0,-1,0,6,-2,10,4,0,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,3.432475,2.940225,7.02981,6.653384,2.952763,7.924844,-0.1264152,-0.4080071,1.604693,0.1969212,-0.38583,1.618314,0.03522604,0.4464985,1.681115,-0.1696541,-0.4200551,1.606559,0.156681,-0.3405553,1.597625,0.03137394,-0.02642471,1.720449,0.03545438,-0.3514833,1.711847,-0.1509974,0.163937,1.689119,-0.05079792,-0.344563,1.667993,-0.1854466,-0.07551742,1.672572,0.2414193,-0.09135042,1.716025,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2207031,0.1538086,0.9365234,0.2456055,0.1396484,0,-1,0,-2,-2,-2,0,1,-3,-2,-2,-7,-3,-29,-8,-5,0.9375,0.9375,0.9375,0,0,0,3.433321,2.940748,7.028927,6.653384,2.952763,7.924844,-0.126615,-0.4077735,1.604982,0.1963817,-0.3860555,1.618636,0.03525887,0.4464861,1.681154,-0.1686866,-0.4222262,1.603343,0.1541286,-0.3810714,1.598703,0.03141274,-0.02646031,1.720506,0.03553027,-0.3515235,1.711894,-0.1509077,0.1638746,1.689212,-0.05069712,-0.3446312,1.668065,-0.185419,-0.07550477,1.672574,0.2414731,-0.09127084,1.716154,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2202148,0.1474609,0.9345703,0.3120117,0.1645508,1,1,-1,-1,-2,-2,1,1,-16,2,29,3,0,-3,2,-11,0.9375,0.9375,0.9375,13.9375,13.9375,13.9375,3.433099,2.94045,7.029887,6.662845,2.954921,7.928297,-0.126584,-0.4080265,1.605302,0.1955191,-0.389092,1.61765,0.0352459,0.4464689,1.681219,-0.1686003,-0.4219115,1.602392,0.1545702,-0.3726509,1.601115,0.0314464,-0.0264667,1.720586,0.03557194,-0.3515427,1.711967,-0.1508693,0.1638764,1.689276,-0.0506529,-0.3446459,1.668109,-0.185403,-0.07538932,1.672567,0.2414801,-0.09131074,1.716165,NA,NA,NotTracked,NotTracked,
