ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6464844,-0.9428711,0.4052734,0.6391602,0.7202148,0.9511719,4,-28,-13,10,-16,-11,-3,-1,-1,-8,31,17,-1,-2,2,6,-76.625,-76.625,-76.625,8.8125,8.8125,8.8125,3.238847,3.689215,4.078478,5.916337,4.286857,6.006413,-0.06037616,-0.250829,1.5257,0.135106,-0.2030263,1.416932,0.0114379,0.4787388,1.654537,-0.119864,-0.308311,1.587196,0.09986353,-0.2342924,1.504333,0.01084873,-0.002135889,1.694749,0.008669599,-0.3366776,1.68789,-0.1669688,0.1933957,1.668338,-0.07323612,-0.3289803,1.646834,-0.2211435,-0.03676754,1.669953,0.2077865,-0.04829043,1.684346,NA,NA,Unknown,Closed,
0.5209961,-0.824707,0.4394531,-0.09130859,0.4023438,0.7475586,0,4,3,-14,-56,-9,-7,-5,-4,-7,1,0,5,5,5,4,-77.0625,-77.0625,-77.0625,-10.375,-10.375,-10.375,3.213214,3.942753,3.988876,5.856613,5.283148,5.91016,-0.008263018,-0.1867815,1.515613,0.1245949,-0.02138585,1.346961,0.01173577,0.4787197,1.655856,-0.07121622,-0.24248,1.530902,0.09902832,0.003447882,1.354857,0.01095702,-0.001934465,1.696735,0.008465776,-0.3359187,1.690852,-0.166284,0.194888,1.66893,-0.07294174,-0.3280476,1.649762,-0.2318229,-0.01972473,1.656711,0.2185221,-0.02304216,1.631853,NA,NA,Unknown,Unknown,
0.2016602,-0.7436523,0.3466797,-0.2006836,0.3413086,0.6020508,-5,-19,19,75,16,0,1,1,1,7,18,16,5,1,-2,-2,-100.5625,-100.5625,-100.5625,-22.9375,-22.9375,-22.9375,3.107518,4.493476,3.678718,5.801428,5.897546,5.852087,0.0146171,-0.1146163,1.515883,0.1348651,0.1388959,1.366789,0.01281786,0.4785229,1.660345,-0.003688285,-0.1657933,1.48572,0.09988098,0.1733437,1.373,0.0109515,-0.002436938,1.699702,0.007904483,-0.3362415,1.693745,-0.1644804,0.1959988,1.669289,-0.07332294,-0.3284698,1.65499,-0.2365045,-0.01529661,1.637919,0.1896114,-0.03499141,1.562854,NA,NA,Unknown,Unknown,
0.3120117,-0.7939453,0.3886719,-0.4912109,0.2983398,0.515625,-2,3,10,3,-3,-2,-44,-5,0,0,4,3,3,-3,-3,-1,-70.5625,-70.5625,-70.5625,-29.25,-29.25,-29.25,3.004039,4.741983,3.498865,5.732222,6.357527,5.803971,0.02633254,-0.04920393,1.527958,0.1428675,0.2439475,1.408395,0.01214351,0.4786817,1.663691,-0.03427141,-0.1033315,1.530591,0.1031348,0.2984557,1.4526,0.01054776,-0.001098771,1.70127,0.005624516,-0.3338698,1.694993,-0.1567118,0.1980844,1.667544,-0.0763446,-0.3251967,1.657157,-0.2309872,-0.01039159,1.617478,0.1823993,-0.01368935,1.554572,NA,NA,Unknown,Lasso,
0.246582,-0.8051758,0.3574219,-0.5039063,0.2363281,0.4589844,0,5,12,7,1,-1,11,5,-1,-11,-7,9,6,-2,-1,0,-52.625,-52.625,-52.625,-8.5625,-8.5625,-8.5625,2.985088,4.804283,3.4323,5.689851,6.564024,5.770801,0.1110766,0.002799911,1.537314,0.1424951,0.3079804,1.439849,0.01193154,0.4794174,1.667318,0.04297377,-0.03177075,1.480463,0.1169273,0.2919913,1.491684,0.01147803,0.002716278,1.70246,0.003737863,-0.3302623,1.695467,-0.1519627,0.1993262,1.666221,-0.07855327,-0.3212311,1.657043,-0.2298549,-0.005334129,1.60332,0.1755234,0.01679429,1.531159,NA,NA,Unknown,Lasso,
0.2016602,-0.7592773,0.3227539,-0.5961914,0.2016602,0.4082031,0,-2,-1,-1,-5,-11,12,-3,1,4,3,0,-2,2,-4,-6,-42.4375,-42.4375,-42.4375,-8.5,-8.5,-8.5,2.95222,4.898981,3.315162,5.612003,6.76354,5.698228,0.1155419,0.02057106,1.536115,0.1699773,0.175092,1.46539,0.01153031,0.4800243,1.671533,0.1388609,-0.0327672,1.525522,0.1428237,0.2640818,1.49125,0.01187784,0.003872711,1.703314,0.003163682,-0.329697,1.695625,-0.1498047,0.1998798,1.665531,-0.07942196,-0.3204135,1.657424,-0.224994,-0.003428817,1.593123,0.1727962,0.03321329,1.52205,NA,NA,Unknown,NotTracked,
0.04199219,-0.9404297,0.2148438,-0.8056641,0.1391602,0.3891602,-2,-1,-1,-1,13,24,-35,-4,-1,-8,3,-1,-3,-19,-5,-6,2.5625,2.5625,2.5625,-0.875,-0.875,-0.875,2.905176,5.032667,3.125169,5.518598,6.821447,5.605599,0.03362217,-0.01496457,1.545775,0.1719487,0.1782602,1.464931,0.01115464,0.4803974,1.673303,0.01381931,0.06921726,1.547952,0.1416661,0.2810536,1.493667,0.01211049,0.005000813,1.703705,0.002674735,-0.3291576,1.695555,-0.1485594,0.2003562,1.665142,-0.07993591,-0.3197547,1.657468,-0.2224353,-0.00237055,1.588975,0.1722318,0.03709265,1.518642,NA,NA,NotTracked,Unknown,
-0.001464844,-1.023438,0.2421875,-0.9111328,0.09130859,0.4013672,-3,6,-3,1,-1,-3,2,-5,-3,-4,-2,0,-3,3,-4,3,-4.75,-4.75,-4.75,2.8125,2.8125,2.8125,2.888034,5.02739,3.107808,5.425816,6.821093,5.486959,0.03568054,-0.01768583,1.547918,0.153349,0.334534,1.466648,0.01070739,0.480737,1.675013,0.01459715,0.0709481,1.549812,0.1352076,0.3086717,1.523857,0.01209865,0.005258558,1.703953,0.002597837,-0.329027,1.695397,-0.1480252,0.2005126,1.665012,-0.08003233,-0.3195677,1.657385,-0.2207087,-0.002013648,1.586724,0.1723408,0.04050425,1.515032,NA,NA,Unknown,Unknown,
-0.03466797,-1.007813,0.2539063,-0.9755859,0.08300781,0.4267578,3,5,-2,-3,-4,13,-18,-4,2,14,10,-1,0,-6,32,-4,-10.75,-10.75,-10.75,0.25,0.25,0.25,2.878202,5.004838,3.091359,5.35433,6.79875,5.402464,0.0365178,-0.01880804,1.548367,0.1586675,0.3349123,1.466674,0.01036283,0.4810089,1.67644,0.0147199,0.06969937,1.55018,0.1396405,0.3044585,1.521267,0.01197635,0.005148929,1.704357,0.002749023,-0.3289518,1.695252,-0.1478292,0.2005022,1.664942,-0.0798384,-0.3194033,1.657134,-0.2204598,-0.001847494,1.586025,0.1726037,0.04163663,1.513618,NA,NA,Unknown,Unknown,
-0.05810547,-1.01123,0.25,-0.9580078,0.1064453,0.425293,-3,-1,-4,-4,-6,-12,-23,-1,-2,-2,2,4,4,-3,-6,-2,-0.5625,-0.5625,-0.5625,10.0625,10.0625,10.0625,2.875231,4.999603,3.083091,5.285509,6.778957,5.317649,0.04576706,0.03709453,1.555322,0.1667148,0.3238465,1.465277,0.01019354,0.4811765,1.677019,0.06521934,0.08762102,1.565866,0.1422392,0.3072977,1.520137,0.01191021,0.005105411,1.704436,0.003205946,-0.3289394,1.694788,-0.1475889,0.2004277,1.664818,-0.07931806,-0.3193282,1.656459,-0.2206471,-0.001577458,1.585311,0.1757367,0.04755207,1.50767,NA,NA,Unknown,Lasso,
-0.05810547,-1.01123,0.25,-0.9580078,0.1064453,0.425293,-3,-1,-4,-4,-6,-12,-23,-1,-2,-2,2,4,4,-3,-6,-2,-0.5625,-0.5625,-0.5625,10.0625,10.0625,10.0625,2.875231,4.999603,3.083091,5.285509,6.778957,5.317649,0.03561933,-0.02707469,1.550345,0.170708,0.320552,1.466592,0.01019696,0.4813552,1.677443,0.01169057,0.06319157,1.551235,0.1567221,0.2838907,1.520067,0.01174979,0.004939613,1.704499,0.003511652,-0.3288776,1.694545,-0.1474736,0.2004725,1.664775,-0.07901864,-0.3192998,1.656044,-0.2207401,-0.001397064,1.585083,0.176219,0.04934658,1.507199,NA,NA,Unknown,Lasso,
0.01318359,-1.01123,0.2456055,-0.9624023,-0.02294922,0.5,1,-1,-2,0,0,-2,-13,-2,17,0,-1,-3,0,-2,-6,-8,2.3125,2.3125,2.3125,-6.5625,-6.5625,-6.5625,2.876833,4.981077,3.074165,5.221239,6.772959,5.241548,0.08788169,0.03185782,1.547992,0.1714731,0.321821,1.467923,0.01030793,0.4813699,1.677852,0.1128483,0.04728654,1.583625,0.1531931,0.2960012,1.526707,0.01168025,0.004831742,1.704789,0.003681654,-0.3288276,1.694469,-0.147373,0.2005051,1.664754,-0.07883658,-0.3192516,1.655861,-0.2208893,-0.001224663,1.584915,0.1770199,0.05099565,1.506485,NA,NA,Unknown,Lasso,
