ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2392578,0.1274414,0.9453125,0.1982422,0.1582031,2,-1,-1,-1,0,1,-1,0,-1,-1,-3,0,-2,-1,2,1,1.8125,1.8125,1.8125,-0.5625,-0.5625,-0.5625,3.29656,2.946341,7.703196,6.482787,2.914827,3.596756,-0.163913,-0.4074854,1.578361,0.1573613,-0.3920597,1.582495,0.01012281,0.4519076,1.651739,-0.1242847,-0.4016083,1.561323,0.1138567,-0.3758405,1.56094,0.001813362,-0.0227903,1.687593,0.001072432,-0.3500818,1.680741,-0.1784233,0.1678988,1.663634,-0.08395594,-0.3415261,1.636209,-0.2195468,-0.07072737,1.651415,0.2062114,-0.08268489,1.691109,NA,NA,NotTracked,NotTracked,
0.965332,-0.2402344,0.1264648,0.9511719,0.1992188,0.152832,-3,-2,2,1,-3,-2,-2,0,-2,-2,-1,6,1,0,-1,-5,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,3.296835,2.947114,7.70469,6.481091,2.914875,3.596781,-0.1635106,-0.4082958,1.577626,0.1578818,-0.3916267,1.582272,0.01051624,0.4517545,1.651849,-0.1250288,-0.4016713,1.559276,0.1110247,-0.4010848,1.559945,0.002036714,-0.02286442,1.68756,0.001162841,-0.3501185,1.680611,-0.1782394,0.1679641,1.663745,-0.08386784,-0.341545,1.636115,-0.2194435,-0.07064511,1.65148,0.2064034,-0.08277388,1.691076,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2456055,0.128418,0.9418945,0.2128906,0.1459961,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-1,-1,-4,5,6,0,-2.5,-2.5,-2.5,-0.8125,-0.8125,-0.8125,3.29392,2.945801,7.704364,6.479087,2.915123,3.597956,-0.1639981,-0.4082297,1.578595,0.1579414,-0.3915747,1.583519,0.01083207,0.451555,1.652043,-0.1245094,-0.4029649,1.560262,0.1160867,-0.3637867,1.563433,0.002214998,-0.0229292,1.687545,0.00127375,-0.3501505,1.680485,-0.1778692,0.168004,1.664022,-0.08374847,-0.3415619,1.635967,-0.2193016,-0.07052134,1.651535,0.2065425,-0.08301795,1.691073,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2358398,0.1313477,0.9423828,0.1972656,0.1518555,1,-2,1,-3,1,-2,-1,1,-2,-1,-2,-3,-1,-1,-1,0,0.5,0.5,0.5,-0.875,-0.875,-0.875,3.293585,2.94579,7.704095,6.479613,2.915493,3.595771,-0.1635932,-0.4080208,1.578547,0.158074,-0.3921063,1.58354,0.01110014,0.451623,1.65232,-0.124818,-0.4017323,1.561185,0.1156574,-0.3677469,1.563384,0.00244394,-0.02293747,1.687639,0.001355216,-0.3501427,1.680488,-0.1776434,0.1680171,1.664098,-0.08365533,-0.3415371,1.635958,-0.2191649,-0.07062184,1.651692,0.2066615,-0.08302004,1.691206,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2416992,0.1303711,0.9433594,0.2084961,0.1577148,-1,0,2,9,-1,-1,0,0,-5,-4,-3,-7,-3,-1,2,-1,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,3.293886,2.945654,7.703779,6.479613,2.915493,3.595771,-0.1632929,-0.4077173,1.577414,0.158322,-0.3916188,1.582277,0.0113435,0.4515775,1.652397,-0.1249841,-0.4025544,1.557042,0.1122626,-0.4005518,1.5595,0.002511647,-0.02295485,1.687616,0.001516668,-0.3501282,1.680323,-0.1774593,0.1681387,1.664211,-0.08348943,-0.3415331,1.635772,-0.2190519,-0.07049553,1.651661,0.2067397,-0.08301677,1.691217,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2412109,0.1342773,0.9428711,0.2099609,0.1567383,-2,-2,-5,0,-2,-2,-1,0,-6,-3,-3,0,0,-7,3,-8,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,3.293886,2.945654,7.703779,6.4793,2.91562,3.596227,-0.1634679,-0.4073783,1.577743,0.157994,-0.39162,1.582757,0.01154937,0.4516085,1.6526,-0.1249964,-0.401372,1.559311,0.1145566,-0.378499,1.562259,0.002597899,-0.02296577,1.687596,0.001585912,-0.3501325,1.680247,-0.1773205,0.1681503,1.664257,-0.08342631,-0.3415242,1.635696,-0.2189914,-0.07042752,1.65162,0.2069254,-0.08286823,1.691322,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,0.1254883,0.9487305,0.2036133,0.1450195,0,-2,1,0,-2,0,-1,-1,3,1,-1,0,-1,-3,-3,4,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.294311,2.944841,7.703492,6.480827,2.915527,3.595393,-0.1633861,-0.4077325,1.57802,0.158207,-0.3919367,1.583347,0.0117819,0.4515668,1.652812,-0.124573,-0.4013181,1.560665,0.1151467,-0.3745141,1.562407,0.002670933,-0.02296396,1.68762,0.001617927,-0.3501227,1.680232,-0.1770648,0.1682238,1.664429,-0.08338316,-0.3415016,1.635657,-0.2189359,-0.07043488,1.651679,0.2070657,-0.08290574,1.691356,NA,NA,NotTracked,NotTracked,
0.956543,-0.2353516,0.1274414,0.9418945,0.2177734,0.1572266,1,-1,-1,3,0,-2,-1,-1,0,-1,1,-2,1,1,1,2,1.9375,1.9375,1.9375,2.9375,2.9375,2.9375,3.295491,2.94541,7.703953,6.488215,2.916387,3.592571,-0.163534,-0.4055353,1.57863,0.1582635,-0.3916248,1.583288,0.01190358,0.4516864,1.653478,-0.1258044,-0.4002364,1.558514,0.114622,-0.3768841,1.563727,0.002755899,-0.02294257,1.687743,0.001641652,-0.3501307,1.680279,-0.1768164,0.1682989,1.664647,-0.08335269,-0.341496,1.635685,-0.218809,-0.07034523,1.651869,0.2071927,-0.08279449,1.691509,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2412109,0.1381836,1.073242,0.4316406,0.1240234,-1,-1,-3,-3,-1,-1,-1,-3,0,-8,4,5,-2,0,-2,-9,3.9375,3.9375,3.9375,-42.25,-42.25,-42.25,3.300783,2.948361,7.704749,6.51757,2.930801,3.53914,-0.1630415,-0.4080858,1.578131,0.1586403,-0.3921664,1.58167,0.011886,0.4517709,1.65408,-0.1241244,-0.4015322,1.560389,0.1151932,-0.373931,1.562412,0.002800582,-0.0229277,1.68781,0.001681137,-0.350113,1.680271,-0.1767635,0.1683776,1.665064,-0.08331083,-0.3414815,1.635673,-0.2186811,-0.07027723,1.652014,0.2072109,-0.0828042,1.691495,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2485352,0.125,1.140625,0.6166992,0.3393555,0,0,-2,-3,-1,-1,0,1,-7,-10,28,9,0,0,-2,5,7.75,7.75,7.75,68.375,68.375,68.375,3.303756,2.9563,7.713999,6.527929,3.101067,3.476407,-0.1628003,-0.4075506,1.577385,0.1614542,-0.3933364,1.56506,0.01152769,0.4519972,1.655181,-0.1243694,-0.4014956,1.55927,0.1174597,-0.3957112,1.563204,0.002870161,-0.02290219,1.687966,0.001743503,-0.3501306,1.680238,-0.1769004,0.1683512,1.665539,-0.08323736,-0.341486,1.635632,-0.2188028,-0.06966472,1.652416,0.2072735,-0.08286949,1.691471,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2353516,0.1254883,1.05957,1.123047,0.527832,-3,-2,1,-2,0,-2,-1,-1,-5,2,3,-10,-1,4,-3,2,-0.4375,-0.4375,-0.4375,17.0625,17.0625,17.0625,3.318253,2.962763,7.707114,6.644599,3.466463,3.437042,-0.1624494,-0.4076658,1.576753,0.1893394,-0.3550592,1.488386,0.01083252,0.4519737,1.656678,-0.1231671,-0.4009232,1.560546,0.2092254,-0.398062,1.468786,0.002785164,-0.02291418,1.688579,0.001906829,-0.350137,1.680335,-0.177193,0.1681581,1.666201,-0.08303062,-0.3414663,1.635602,-0.218702,-0.06986994,1.652651,0.2081235,-0.08212788,1.691574,NA,NA,NotTracked,Unknown,
