ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2392578,0.1308594,0.9311523,0.2758789,0.1503906,-1,-1,-1,1,-1,0,-1,0,0,0,-1,-31,-2,0,1,-1,-0.5,-0.5,-0.5,0,0,0,3.284305,2.929323,8.793416,6.660738,2.999436,4.410651,-0.1640082,-0.4108394,1.598991,0.166788,-0.3894118,1.609201,0.01083724,0.4511405,1.672636,-0.2069689,-0.4158725,1.601949,0.1205368,-0.3944372,1.58344,0.006573506,-0.02472229,1.706163,0.0058567,-0.3514977,1.696434,-0.1736783,0.1655505,1.684416,-0.07908058,-0.3429578,1.649731,-0.2116323,-0.06980103,1.673603,0.221319,-0.08995736,1.71396,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2456055,0.1245117,0.9282227,0.2773438,0.1513672,-2,-1,-1,-2,0,-1,0,0,-1,0,0,5,-1,0,0,-1,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,3.284472,2.930255,8.793321,6.66721,3.001466,4.40418,-0.1643026,-0.4112775,1.599851,0.1652971,-0.3957783,1.608475,0.01103086,0.4509078,1.673076,-0.2021944,-0.4170679,1.592531,0.1233531,-0.3707182,1.586213,0.006597655,-0.02487657,1.706855,0.005886987,-0.351551,1.697271,-0.1735746,0.1655067,1.685259,-0.07902445,-0.3429612,1.650517,-0.2116142,-0.06909067,1.67453,0.2213447,-0.0900609,1.714582,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2387695,0.1313477,0.9321289,0.2475586,0.1611328,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,-1,-16,-4,0,-3,-2,-0.25,-0.25,-0.25,2,2,2,3.284472,2.930255,8.793321,6.667772,3.001367,4.403845,-0.1641712,-0.410854,1.601399,0.1660645,-0.3886749,1.610129,0.01120619,0.4507097,1.674376,-0.2064193,-0.4161473,1.601257,0.1221187,-0.3719496,1.586159,0.006642429,-0.02499112,1.708135,0.005911024,-0.3515744,1.698483,-0.1735155,0.1656734,1.68657,-0.07897879,-0.3429918,1.651615,-0.2115153,-0.06895854,1.675481,0.2214172,-0.09048121,1.715878,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,0.1347656,0.9301758,0.2631836,0.1621094,-1,-1,-1,0,-2,-1,0,-1,-1,0,-1,8,1,1,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,3.285906,2.930991,8.789924,6.665396,3.000476,4.407249,-0.1641709,-0.4094975,1.603157,0.165312,-0.3948348,1.610283,0.01130874,0.4505576,1.674999,-0.2046322,-0.4128839,1.601272,0.1184656,-0.3987211,1.586208,0.006634786,-0.02494362,1.709138,0.006025385,-0.3514564,1.699527,-0.1734284,0.1658279,1.687117,-0.07884029,-0.3428831,1.652667,-0.2113694,-0.06835191,1.676512,0.2216563,-0.09015665,1.716725,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2382813,0.1308594,0.9257813,0.28125,0.1445313,-2,-1,0,0,0,-1,-1,-1,-3,-1,-1,-9,-1,1,0,0,-0.5625,-0.5625,-0.5625,2,2,2,3.285429,2.930217,8.788255,6.669408,2.998471,4.405925,-0.1642512,-0.4091814,1.604035,0.1647474,-0.396136,1.610738,0.01141435,0.4505152,1.675637,-0.2051009,-0.4235591,1.603896,0.1193414,-0.3850842,1.589724,0.006558421,-0.0248769,1.70989,0.005994988,-0.3513614,1.700499,-0.1734305,0.1658144,1.687777,-0.07885838,-0.3428044,1.653582,-0.2112694,-0.0679508,1.677497,0.2216891,-0.0900045,1.717287,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2285156,0.125,0.9277344,0.2783203,0.1542969,-2,-2,-2,0,-2,-2,-1,-1,-2,-2,-2,1,-1,0,0,-1,1.4375,1.4375,1.4375,1.375,1.375,1.375,3.288849,2.929458,8.786342,6.673532,2.997394,4.404039,-0.1640712,-0.4095315,1.605427,0.1650168,-0.3965133,1.612613,0.01137266,0.4503804,1.67623,-0.2060705,-0.4188031,1.603957,0.1199504,-0.387368,1.588767,0.006689662,-0.02488612,1.710954,0.006173273,-0.3513944,1.701789,-0.1736527,0.1655491,1.688918,-0.07869215,-0.3428851,1.655011,-0.2112396,-0.06833338,1.678459,0.2217521,-0.09004897,1.718134,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2290039,0.1274414,0.9296875,0.2739258,0.1757813,-2,0,0,-2,-3,-1,0,-1,0,-1,-1,-4,-1,-1,-2,0,2,2,2,6.3125,6.3125,6.3125,3.295763,2.927469,8.782981,6.67171,2.994369,4.412337,-0.1642054,-0.4101865,1.608061,0.1693049,-0.3830571,1.616617,0.01138974,0.4503705,1.676769,-0.2056631,-0.4132346,1.610066,0.1245326,-0.3635252,1.592799,0.00679427,-0.02489592,1.711625,0.006366904,-0.3513319,1.702887,-0.1735134,0.1657054,1.68963,-0.07857981,-0.342912,1.656268,-0.2111612,-0.06870653,1.679225,0.221649,-0.0901692,1.718589,NA,NA,NotTracked,NotTracked,
0.9584961,-0.246582,0.1318359,0.9443359,0.265625,0.1513672,-1,-2,0,-1,-1,-1,-1,-2,4,0,-3,-2,0,1,2,15,2.6875,2.6875,2.6875,4.375,4.375,4.375,3.301335,2.923698,8.781487,6.66176,2.990019,4.427965,-0.1641637,-0.4099883,1.609377,0.1658149,-0.3938187,1.61448,0.01140853,0.4503888,1.677312,-0.2064944,-0.4284904,1.6084,0.1211606,-0.3810045,1.593465,0.006841931,-0.02486579,1.71228,0.006435261,-0.3513011,1.70406,-0.1735515,0.1657146,1.690014,-0.07852811,-0.3429934,1.657813,-0.2110298,-0.06900267,1.680246,0.2215675,-0.09027106,1.718729,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2387695,0.1274414,1.059082,0.293457,0.1928711,1,0,-2,-1,-2,0,-1,-1,37,11,26,6,3,3,3,-2,5.1875,5.1875,5.1875,27,27,27,3.302658,2.921458,8.788508,6.604869,3.027431,4.529526,-0.1641065,-0.4107811,1.610564,0.1623201,-0.4043286,1.610886,0.01125519,0.4504073,1.678077,-0.2055538,-0.4132268,1.61458,0.1174023,-0.3971421,1.591625,0.006774811,-0.02476806,1.712937,0.006352798,-0.3512224,1.705076,-0.1736085,0.1656642,1.690559,-0.07863346,-0.3429093,1.658959,-0.2109063,-0.06913147,1.680912,0.2215808,-0.09018803,1.718827,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2363281,0.1176758,1.078125,0.2636719,0.2338867,-1,-1,0,-2,-2,-2,-1,-2,-7,-8,-15,-6,-1,0,2,1,5.125,5.125,5.125,24,24,24,3.306796,2.922917,8.799498,6.559201,3.110598,4.605824,-0.1641269,-0.4104011,1.611493,0.1666673,-0.399782,1.60102,0.01100268,0.4504968,1.678383,-0.2064065,-0.4196225,1.612812,0.120033,-0.38934,1.59001,0.006766797,-0.02473582,1.713345,0.006269132,-0.351196,1.705509,-0.1738819,0.1656169,1.691579,-0.07878548,-0.3428473,1.659463,-0.2108036,-0.06937761,1.682124,0.221723,-0.09010479,1.718987,NA,NA,NotTracked,Unknown,
