ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2319336,0.08935547,0.9453125,0.2124023,0.08837891,-4,1,-3,-1,-2,-1,2,-1,-1,0,3,36,6,-1,0,-1,-0.4375,-0.4375,-0.4375,-4.375,-4.375,-4.375,3.136013,2.907768,6.067433,6.832875,2.885636,2.910687,-0.1314342,-0.3805,1.546383,0.2248978,-0.3830581,1.555488,0.0512659,0.4494269,1.602104,-0.1738432,-0.4043447,1.540493,0.2657282,-0.3707024,1.561182,0.04831562,-0.02432657,1.64188,0.05041711,-0.3490759,1.634764,-0.1331606,0.1671408,1.61428,-0.0358806,-0.3416114,1.592624,-0.1733411,-0.07862019,1.610046,0.2618059,-0.09193815,1.647812,NA,NA,NotTracked,NotTracked,
0.965332,-0.2392578,0.1005859,0.9477539,0.2192383,0.08691406,1,-1,-1,1,-1,-1,0,-1,-1,-1,1,23,5,1,0,-3,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,3.128392,2.906695,6.07214,6.829667,2.886329,2.912099,-0.1313931,-0.3810571,1.546396,0.2262307,-0.3762952,1.556875,0.05131144,0.4494159,1.602483,-0.176955,-0.4055063,1.550716,0.2594381,-0.3871144,1.551963,0.04834582,-0.02438043,1.64209,0.05034588,-0.3491497,1.634929,-0.1327402,0.1670733,1.613876,-0.03594251,-0.3416545,1.592774,-0.1732658,-0.07862338,1.61013,0.2618389,-0.09200315,1.648019,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2314453,0.1030273,0.9511719,0.2089844,0.08740234,1,-4,-6,-3,-2,-2,-3,-2,-2,-1,-1,-33,-6,-1,-4,0,-0.5625,-0.5625,-0.5625,-2.5625,-2.5625,-2.5625,3.129247,2.907258,6.071393,6.82782,2.885881,2.911018,-0.1315589,-0.3808853,1.547516,0.226186,-0.3792981,1.557642,0.05147011,0.4495414,1.603249,-0.1740989,-0.4014398,1.542492,0.2660407,-0.366368,1.557522,0.04845504,-0.02427701,1.642696,0.05033124,-0.3490852,1.635208,-0.1338786,0.167242,1.616131,-0.03597751,-0.3415799,1.593079,-0.1732833,-0.07791632,1.610568,0.2618154,-0.09215756,1.648509,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2304688,0.09033203,0.9526367,0.2197266,0.1010742,-5,1,-1,-1,-1,-1,-1,0,-2,-3,1,5,2,2,-2,-3,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,3.129247,2.907258,6.071393,6.826909,2.88576,2.911222,-0.1315058,-0.381101,1.547262,0.226001,-0.3796764,1.55756,0.05166148,0.4495644,1.603999,-0.1751373,-0.4065578,1.543688,0.2538424,-0.4204756,1.553302,0.04840285,-0.0243218,1.643187,0.05020426,-0.3491844,1.63556,-0.1331175,0.1671542,1.615249,-0.03609326,-0.3416401,1.59341,-0.1731438,-0.07877738,1.610962,0.2618165,-0.09233745,1.64888,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2421875,0.09521484,0.9555664,0.2119141,0.09423828,-2,-3,-2,-1,0,-3,1,-2,-1,-1,-1,1,-1,-1,0,-2,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,3.128497,2.907369,6.072111,6.820549,2.88599,2.911188,-0.131312,-0.3807054,1.547279,0.2258555,-0.3795182,1.557505,0.051817,0.4497204,1.604609,-0.1743084,-0.4040743,1.54406,0.2645061,-0.3684815,1.556286,0.04840614,-0.02433059,1.643423,0.05013714,-0.3492194,1.63575,-0.1335334,0.1666974,1.616488,-0.03616524,-0.3416575,1.593594,-0.1732434,-0.07781129,1.611394,0.2618717,-0.09221944,1.649382,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2329102,0.1000977,0.9443359,0.2270508,0.09033203,-4,-3,-1,0,-1,-2,0,1,0,0,-1,-3,-1,2,0,-3,0.625,0.625,0.625,-4,-4,-4,3.128497,2.907369,6.072111,6.822289,2.887291,2.906808,-0.1318802,-0.3814983,1.548058,0.2260341,-0.3796934,1.558562,0.05197974,0.4496974,1.605182,-0.1755148,-0.4039997,1.546811,0.2587321,-0.398264,1.558412,0.04841909,-0.02434146,1.64397,0.05007973,-0.3492021,1.63618,-0.1329639,0.1668122,1.615885,-0.03619584,-0.3416673,1.593976,-0.1732338,-0.07827888,1.611624,0.2619314,-0.0922305,1.649877,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2387695,0.09716797,0.9467773,0.2236328,0.09082031,2,1,1,-1,-3,-1,-2,-2,-1,0,0,-6,-6,-1,-1,2,0.875,0.875,0.875,1.5,1.5,1.5,3.129783,2.907696,6.07152,6.824471,2.887967,2.90421,-0.131766,-0.3796238,1.549878,0.2253999,-0.3803035,1.559672,0.05204244,0.4497737,1.605744,-0.1746148,-0.4024429,1.545107,0.2668493,-0.3669573,1.564889,0.04837342,-0.024255,1.644432,0.05001405,-0.3491682,1.636485,-0.1323627,0.1670014,1.615451,-0.03626563,-0.3416134,1.594292,-0.1731813,-0.07823809,1.612083,0.2619341,-0.09209301,1.650512,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2402344,0.09179688,0.9482422,0.2148438,0.09667969,-14,-3,0,-1,0,-2,0,-4,-1,0,-1,5,1,0,-1,-1,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,3.128788,2.908161,6.073169,6.824064,2.887968,2.903899,-0.1316147,-0.379361,1.549219,0.2249816,-0.3834252,1.558274,0.05210991,0.4498623,1.60624,-0.176147,-0.4003628,1.552639,0.2670842,-0.3622876,1.560667,0.04834385,-0.02426622,1.644781,0.04990546,-0.3492335,1.636959,-0.1320771,0.1670788,1.615187,-0.03634025,-0.3416496,1.594691,-0.1731998,-0.07745527,1.612648,0.2619354,-0.09198952,1.650995,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2397461,0.09033203,0.9418945,0.2211914,0.09277344,-8,-1,-1,-3,-2,0,-1,-3,0,-3,0,-6,1,-1,-1,-2,0.5625,0.5625,0.5625,0,0,0,3.125587,2.91024,6.078249,6.820434,2.889668,2.907538,-0.1313859,-0.379605,1.549405,0.2253102,-0.3856469,1.558426,0.05219854,0.4499246,1.606702,-0.1746858,-0.401476,1.545655,0.2633339,-0.3774809,1.560963,0.04837265,-0.02420423,1.645345,0.04987152,-0.3492461,1.637326,-0.131941,0.1671,1.615068,-0.03635876,-0.3416675,1.595006,-0.1732316,-0.07675575,1.613078,0.2619644,-0.09198722,1.651333,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2319336,0.09960938,0.9536133,0.2143555,0.08642578,2,1,-1,-1,-2,0,1,1,-2,-1,-1,-2,-2,-4,-3,1,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.124846,2.910402,6.081404,6.821981,2.890325,2.905001,-0.1316333,-0.3798047,1.549773,0.2247542,-0.3857624,1.55766,0.05225147,0.4499586,1.607221,-0.1740548,-0.4006093,1.543518,0.2669786,-0.365567,1.559647,0.04836024,-0.02419596,1.645687,0.04976132,-0.3492985,1.637594,-0.1317281,0.1671284,1.614967,-0.03648017,-0.3417118,1.595323,-0.1732661,-0.07634402,1.613436,0.2619592,-0.092,1.651632,NA,NA,NotTracked,NotTracked,
