ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.013672,-0.2060547,0.04443359,0.9829102,0.1855469,0.08007813,-2,-4,-5,-2,2,26,22,5,8,26,3,-1,5,9,5,1,13.5625,13.5625,13.5625,-12.25,-12.25,-12.25,3.193647,2.935138,6.95797,5.810606,2.942772,8.987028,-0.2106077,-0.3748999,1.5942,0.108979,-0.3540753,1.598403,-0.0507917,0.4795406,1.640597,-0.2591628,-0.3795394,1.602069,0.1462625,-0.3808891,1.597222,-0.0525806,4.379009E-05,1.688872,-0.05460109,-0.3329679,1.688229,-0.2300869,0.1989049,1.665253,-0.1356947,-0.3252472,1.645025,-0.2612722,-0.06123065,1.665366,0.1417117,-0.06026037,1.697739,NA,NA,NotTracked,NotTracked,
1.078613,-0.3349609,-0.1328125,1.21875,0.3427734,-0.1088867,3,1,-14,3,0,21,1,-1,-5,-11,-1,-14,-11,-51,27,-35,103.875,103.875,103.875,-160.8125,-160.8125,-160.8125,3.142818,2.940718,7.104727,5.967823,2.976565,8.604655,-0.215189,-0.3681518,1.592661,0.1167956,-0.35341,1.596534,-0.05062872,0.4796266,1.640895,-0.2683014,-0.3576301,1.59875,0.1562349,-0.3820049,1.591429,-0.05233293,6.792172E-05,1.689201,-0.05430446,-0.3330162,1.688554,-0.2295624,0.1989204,1.665233,-0.1354146,-0.3252823,1.645277,-0.2619548,-0.06262463,1.669622,0.1428839,-0.06136918,1.69901,NA,NA,NotTracked,NotTracked,
1.208496,-0.1083984,-0.2299805,1.163086,0.253418,0.3383789,46,2,83,-11,1,0,-9,5,6,4,-6,-12,72,72,122,-2,178.4375,178.4375,178.4375,-139.625,-139.625,-139.625,3.14705,3.027711,7.406769,6.036347,3.154072,8.257109,-0.2486533,-0.3382978,1.584185,0.1594739,-0.3402721,1.573006,-0.05051997,0.4797921,1.641141,-0.2982077,-0.3453378,1.576773,0.1169464,-0.3712691,1.5876,-0.05198093,6.429038E-05,1.689545,-0.05383439,-0.3331696,1.689918,-0.228583,0.199589,1.665568,-0.1349603,-0.3254996,1.646592,-0.2733747,-0.05658832,1.696607,0.1507973,-0.06233322,1.711586,NA,NA,NotTracked,NotTracked,
1.020996,-0.605957,0.4042969,0.9013672,0.4145508,0.6230469,48,12,-57,-3,3,1,1,4,5,-2,2,47,44,7,-12,4,130.8125,130.8125,130.8125,-89.1875,-89.1875,-89.1875,3.047544,3.326947,7.867808,6.145529,3.438951,7.933155,-0.3121975,-0.2809187,1.55366,0.2244109,-0.2869012,1.541373,-0.05047175,0.4798342,1.641128,-0.3405942,-0.2983948,1.546,0.1942408,-0.3194427,1.526667,-0.05193148,0.000198242,1.6897,-0.05381659,-0.3327726,1.691113,-0.2265609,0.202542,1.667344,-0.13491,-0.3250336,1.647871,-0.2874152,-0.04175501,1.725214,0.1615111,-0.05307826,1.730077,NA,NA,NotTracked,NotTracked,
0.8291016,-0.6494141,0.3730469,0.7285156,0.4155273,0.6523438,14,-13,27,-17,-1,-15,-10,-12,0,1,1,-9,-41,0,29,16,118.5,118.5,118.5,-73.125,-73.125,-73.125,3.028256,3.42464,7.968427,6.199536,3.651395,7.758656,-0.3718342,-0.2240739,1.546313,0.2788288,-0.2251181,1.529979,-0.05028785,0.4799835,1.64089,-0.3994877,-0.2514093,1.5276,0.2441621,-0.2277462,1.4798,-0.05172855,0.0005185818,1.689788,-0.05365596,-0.3320112,1.691802,-0.2246776,0.2063331,1.670361,-0.1346463,-0.3242065,1.648553,-0.2930744,-0.02835327,1.745923,0.1677537,-0.04129976,1.741956,NA,NA,Closed,Closed,
0.5825195,-0.6704102,0.3120117,0.4863281,0.3569336,0.7104492,21,39,63,21,-4,1,-29,-4,1,-14,7,25,28,66,1,7,81.8125,81.8125,81.8125,-37.8125,-37.8125,-37.8125,2.949442,4.021011,8.521836,6.228935,4.161715,7.498619,-0.4239708,-0.1736184,1.537294,0.3170988,-0.1660099,1.517582,-0.05015533,0.4800492,1.640682,-0.4443491,-0.2072473,1.529572,0.2878416,-0.1947466,1.519167,-0.05161847,0.0008044897,1.689834,-0.0535668,-0.3314106,1.692214,-0.2220209,0.209746,1.672559,-0.1345807,-0.323586,1.648961,-0.2954797,-0.0214797,1.755069,0.1730433,-0.03437269,1.746505,NA,NA,Closed,Closed,
0.5014648,-0.7211914,0.3999023,0.3725586,0.2768555,0.7246094,9,20,65,-9,-6,8,-2,-5,-3,-30,-10,16,29,-16,-28,-14,21.5,21.5,21.5,-26.875,-26.875,-26.875,2.947489,4.269273,8.644979,6.190266,4.422057,7.44986,-0.4509359,-0.1246476,1.530997,0.3331436,-0.1160419,1.503233,-0.05009572,0.4800941,1.640513,-0.4802844,-0.1362063,1.527095,0.3069258,-0.09036254,1.46,-0.0515485,0.0009217034,1.689887,-0.0534174,-0.3310111,1.692715,-0.2209933,0.2112688,1.674886,-0.1344665,-0.3231668,1.649567,-0.298862,-0.01626271,1.761406,0.1759496,-0.03101262,1.747139,NA,NA,Closed,Closed,
0.3652344,-0.6259766,0.4804688,0.2548828,0.237793,0.7661133,-14,-3,-104,24,3,-2,-33,1,-9,-1,1,-14,19,-41,-12,-2,-7.25,-7.25,-7.25,-11.5,-11.5,-11.5,2.964384,4.45317,8.639608,6.148614,4.622348,7.490423,-0.4505593,-0.09133428,1.521728,0.3243884,-0.07647095,1.481244,-0.05005737,0.4801546,1.640504,-0.4683863,-0.06145358,1.522313,0.2923422,-0.05538605,1.4482,-0.05150666,0.001123056,1.689997,-0.05355824,-0.3305165,1.69325,-0.2202581,0.2123001,1.676275,-0.1345982,-0.3225581,1.650247,-0.3009919,-0.01157108,1.765666,0.1749419,-0.04418478,1.757471,NA,NA,Closed,Closed,
0.2670898,-0.7094727,0.4995117,0.2768555,0.3852539,0.8237305,-1,1,10,21,-2,24,-3,9,-1,10,18,60,29,-32,6,-26,23.125,23.125,23.125,-4.8125,-4.8125,-4.8125,3.059432,4.606022,8.523745,6.106472,4.756224,7.696399,-0.4297622,-0.07635056,1.492755,0.2870167,-0.0589752,1.455991,-0.05000388,0.4802441,1.640632,-0.4467405,-0.05645311,1.4718,0.2731913,-0.02462848,1.448714,-0.05150729,0.001273195,1.690251,-0.05364739,-0.3303388,1.693521,-0.2196814,0.2127289,1.677334,-0.1347135,-0.3222769,1.650704,-0.3007134,-0.01187294,1.766569,0.173567,-0.04900596,1.756068,NA,NA,Closed,Closed,
0.3125,-0.7758789,0.5107422,0.2333984,0.4726563,0.8574219,-10,-32,-1,-11,-9,-15,-15,-10,-3,-19,2,-39,-8,-24,10,-10,19.3125,19.3125,19.3125,1.25,1.25,1.25,3.115098,4.64502,8.42136,6.079502,4.784341,7.857437,-0.3831078,-0.07021795,1.46234,0.232308,-0.05375764,1.43258,-0.04991175,0.4805223,1.641621,-0.3998856,-0.04242805,1.424875,0.1832622,-0.03455529,1.3845,-0.05152575,0.001456217,1.691079,-0.05384647,-0.3301133,1.694246,-0.219487,0.213047,1.67883,-0.1348261,-0.3220028,1.651728,-0.2993957,-0.0161081,1.761995,0.161351,-0.01646702,1.730483,NA,NA,Closed,Closed,
0.2880859,-0.8774414,0.4624023,0.1660156,0.6728516,0.7519531,1,-5,-1,-13,-1,38,16,3,-15,-20,5,-19,-17,94,-22,-13,12.6875,12.6875,12.6875,-20.6875,-20.6875,-20.6875,3.29557,4.70514,7.895158,5.964375,4.814375,8.42692,-0.3187438,-0.0681851,1.437738,0.1705641,-0.05273015,1.426979,-0.05001391,0.4810196,1.644128,-0.2624159,-0.05998528,1.400304,0.09976746,-0.03420363,1.382235,-0.0514666,0.001712046,1.692352,-0.05392743,-0.3300131,1.6948,-0.2197005,0.2132216,1.680276,-0.1349357,-0.3219536,1.652625,-0.2919343,-0.01521656,1.748947,0.1468066,-0.01791668,1.731743,NA,NA,Closed,Closed,
0.2685547,-0.956543,0.359375,0.2133789,0.7114258,0.7329102,4,-13,59,-8,1,23,31,5,-1,29,-7,-7,-11,-41,2,-5,10.5,10.5,10.5,-4.5,-4.5,-4.5,3.339098,4.72274,7.70094,5.939642,4.815292,8.589139,-0.2541022,-0.06719867,1.429352,0.1177044,-0.05708821,1.429139,-0.05014601,0.4817792,1.648449,-0.1865959,-0.05586035,1.39824,0.06200869,-0.05800249,1.441688,-0.05144039,0.001803269,1.693849,-0.05408333,-0.3299676,1.695419,-0.2199046,0.2130415,1.681381,-0.135035,-0.3219924,1.653556,-0.2698176,0.002061762,1.728199,0.1479253,-0.01931649,1.72656,NA,NA,Unknown,Unknown,
0.2929688,-0.9814453,0.3354492,0.2504883,0.8066406,0.6977539,-15,-30,-16,-4,-5,-22,-22,-4,-1,-10,-28,-3,-3,2,3,6,19.5625,19.5625,19.5625,-5.375,-5.375,-5.375,3.403662,4.752815,7.474568,5.940724,4.802655,8.760886,-0.2161934,-0.06548774,1.426257,0.07758185,-0.05818246,1.435815,-0.05017498,0.4822847,1.651415,-0.1954839,-0.1061854,1.422583,0.01932877,-0.04906493,1.412,-0.05142259,0.002184,1.695144,-0.05435371,-0.3295948,1.695841,-0.2200714,0.2125818,1.682031,-0.1351014,-0.3215646,1.654102,-0.2653545,0.0005981932,1.717869,0.1500563,-0.02388061,1.691503,NA,NA,Unknown,Lasso,
0.3173828,-0.9956055,0.3237305,0.2539063,0.8427734,0.6835938,-9,2,15,-7,0,-3,-2,1,-2,-4,1,-15,5,-25,23,1,17.875,17.875,17.875,-3.4375,-3.4375,-3.4375,3.422519,4.763452,7.338084,5.971313,4.789459,8.843432,-0.1930245,-0.06100421,1.426949,0.05969819,-0.05750521,1.437356,-0.05023013,0.4825397,1.65356,-0.1926857,-0.09865294,1.404531,0.01211034,-0.08869825,1.516222,-0.05194219,0.00247761,1.695291,-0.05441596,-0.3292486,1.695993,-0.2200458,0.2121151,1.68236,-0.1350661,-0.3212381,1.654327,-0.2645164,-0.03844652,1.637554,0.1500865,-0.02426704,1.688491,NA,NA,Unknown,Lasso,
0.2880859,-0.9941406,0.3212891,0.1992188,0.7832031,0.7158203,19,15,-11,6,8,58,-2,3,-1,21,14,-7,6,7,-29,-11,-4.5,-4.5,-4.5,-5.3125,-5.3125,-5.3125,3.383164,4.759979,7.281216,6.000826,4.799778,8.7685,-0.1861592,-0.05684328,1.434218,0.06250872,-0.05483389,1.443453,-0.05016261,0.4827347,1.655741,-0.1923867,-0.09516829,1.411296,-0.03327355,-0.05933828,1.521619,-0.05205609,0.002854842,1.696307,-0.05445631,-0.328869,1.696349,-0.2201565,0.2116186,1.682801,-0.1349809,-0.3209337,1.65473,-0.2702122,-0.02444272,1.650242,0.1502054,-0.02433731,1.688043,NA,NA,Unknown,Lasso,
0.21875,-0.9541016,0.3896484,0.1791992,0.6860352,0.815918,5,28,-57,-69,-11,8,-9,2,-1,-23,-2,-3,-26,31,44,23,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,3.344616,4.764485,7.346381,6.028398,4.831151,8.60364,-0.2066232,-0.05403962,1.433663,0.1030073,-0.04655701,1.438232,-0.05013124,0.4827222,1.656288,-0.2127122,-0.08962997,1.410833,0.005656766,-0.02891316,1.516,-0.05199178,0.002873919,1.696724,-0.05443191,-0.3288547,1.696352,-0.2198622,0.2113197,1.682792,-0.1349095,-0.3209413,1.654786,-0.2757192,-0.02823687,1.645824,0.1528706,-0.02291947,1.707468,NA,NA,Lasso,Lasso,
0.1958008,-0.9272461,0.472168,0.125,0.6245117,0.8540039,6,-12,-42,13,1,-20,16,1,-7,12,-12,-12,-26,-50,-63,-19,-14.5,-14.5,-14.5,14.375,14.375,14.375,3.303383,4.779361,7.474462,6.066774,4.876329,8.394736,-0.2407971,-0.04907897,1.435486,0.1524154,-0.03749351,1.444775,-0.05013307,0.4827103,1.656461,-0.2601413,-0.07710935,1.421493,0.1181424,-0.06138143,1.442389,-0.05190957,0.002843028,1.697091,-0.05436765,-0.3288732,1.696408,-0.2198122,0.2114474,1.683044,-0.1348429,-0.3209519,1.654823,-0.2667616,0.001134002,1.723351,0.1492192,-0.02126291,1.722047,NA,NA,Unknown,Lasso,
0.168457,-0.8979492,0.5375977,0.04638672,0.5415039,0.8876953,2,-4,-36,16,0,-5,-9,0,2,7,-4,-32,-28,-6,3,16,-19.5625,-19.5625,-19.5625,26.625,26.625,26.625,3.261268,4.803558,7.629739,6.130981,4.953379,8.105044,-0.2805518,-0.03894922,1.445708,0.1996944,-0.02533652,1.451915,-0.05011295,0.4826015,1.656397,-0.326613,-0.04788456,1.464,0.1389358,-0.003455844,1.398,-0.05182149,0.002715001,1.697289,-0.05422349,-0.3289374,1.69644,-0.2197103,0.2119875,1.683365,-0.1347458,-0.320982,1.654774,-0.2734874,0.005196706,1.729338,0.1551183,-0.07804243,1.745954,NA,NA,Unknown,Unknown,
0.1123047,-0.8476563,0.5629883,-0.02539063,0.4331055,0.9208984,5,54,-22,-14,0,11,16,8,-1,32,8,-25,-17,56,-3,-1,-17.25,-17.25,-17.25,18.125,18.125,18.125,3.217456,4.847856,7.844036,6.174959,5.040607,7.849004,-0.3134041,-0.02781191,1.456619,0.2379892,-0.01149402,1.463646,-0.04994204,0.4821576,1.655715,-0.3585277,-0.0229634,1.478813,0.179806,0.008444336,1.408429,-0.05183659,0.002647967,1.697406,-0.05424708,-0.3289621,1.696675,-0.2193934,0.2126676,1.683671,-0.134758,-0.3209867,1.654899,-0.2686729,-0.02824383,1.756711,0.1636033,-0.07746195,1.750951,NA,NA,Unknown,Unknown,
0.06005859,-0.8007813,0.5668945,-0.06738281,0.3881836,0.8945313,-2,-42,-23,11,7,-13,4,-4,-2,1,8,-15,7,67,0,-19,-6.375,-6.375,-6.375,5,5,5,3.204756,4.884118,7.986581,6.152891,5.085088,7.718847,-0.3343393,-0.01915487,1.460217,0.2649414,-0.001634401,1.471264,-0.04985369,0.4817375,1.654293,-0.3792717,-0.01555998,1.480333,0.2107031,0.01772722,1.41725,-0.05178887,0.002576745,1.697424,-0.0542712,-0.3289945,1.696732,-0.2188173,0.213056,1.683754,-0.134775,-0.3209901,1.65491,-0.2773122,-0.03939771,1.762189,0.1753455,-0.076423,1.751346,NA,NA,Unknown,Closed,
0.03466797,-0.7856445,0.5678711,-0.09277344,0.3515625,0.90625,4,3,9,-9,1,38,6,-1,4,-1,-6,-21,11,51,3,5,-5.9375,-5.9375,-5.9375,-1.125,-1.125,-1.125,3.206634,4.905845,8.063312,6.125608,5.094757,7.677698,-0.3455565,-0.0179449,1.464365,0.2742845,-0.001440811,1.475754,-0.0497186,0.4815677,1.65352,-0.3846053,-0.01018619,1.468818,0.2252781,0.01961277,1.4286,-0.05176191,0.002571734,1.697434,-0.05425344,-0.328963,1.696864,-0.2183105,0.2134931,1.683978,-0.1347777,-0.3209735,1.654958,-0.2824075,-0.042411,1.761898,0.1785158,-0.07507621,1.75218,NA,NA,Closed,Closed,
-0.003417969,-0.7749023,0.5737305,-0.09570313,0.3618164,0.9453125,3,5,-2,-2,-7,-5,5,3,7,19,6,18,2,-19,-7,14,-1.25,-1.25,-1.25,-10.1875,-10.1875,-10.1875,3.2161,4.92174,8.114801,6.092479,5.087003,7.684352,-0.3378151,-0.0234291,1.460609,0.2600994,-0.009909456,1.468602,-0.04963792,0.4814072,1.652906,-0.3549394,-0.06367423,1.450852,0.2131682,0.01082595,1.424611,-0.05168578,0.00253656,1.697449,-0.05419743,-0.3288871,1.696971,-0.2181406,0.2138677,1.684367,-0.1347354,-0.3209071,1.655017,-0.2825565,-0.04306601,1.762456,0.1791547,-0.07474456,1.751768,NA,NA,Closed,Closed,
0.03320313,-0.8076172,0.5839844,0.02734375,0.503418,0.925293,9,-1,6,-5,3,5,-4,0,6,14,6,-7,5,18,7,1,9.875,9.875,9.875,-14.1875,-14.1875,-14.1875,3.28921,4.897995,8.028283,6.00389,5.005288,8.002417,-0.3115457,-0.03112298,1.453216,0.2230958,-0.02117404,1.456906,-0.04959979,0.4813062,1.652805,-0.3588102,-0.03254919,1.47025,0.1694322,-0.0009277055,1.414333,-0.05159824,0.002477422,1.697613,-0.05409967,-0.3288747,1.697168,-0.2177963,0.2141602,1.684614,-0.1346478,-0.3209054,1.655217,-0.2782886,-0.04290369,1.76333,0.1694196,-0.07531454,1.752687,NA,NA,Closed,Closed,
0.08007813,-0.8789063,0.5727539,0.1333008,0.6508789,0.824707,0,9,-6,-4,-6,-12,16,-3,-3,1,-6,5,-5,61,15,-4,13.9375,13.9375,13.9375,-8,-8,-8,3.331696,4.877818,7.854171,5.970501,4.944781,8.357563,-0.2730345,-0.03915523,1.448094,0.1712964,-0.03341765,1.449225,-0.0493772,0.4811727,1.653302,-0.3218257,-0.03527056,1.458382,0.1019846,-0.01637779,1.406167,-0.0512911,0.00233603,1.698316,-0.05392714,-0.3289349,1.697549,-0.2174037,0.2144071,1.68518,-0.1344879,-0.3209699,1.655616,-0.2623899,0.008621434,1.740453,0.1417173,-0.01956075,1.734982,NA,NA,Unknown,Unknown,
0.1357422,-0.9467773,0.472168,0.1665039,0.7548828,0.7685547,-7,7,-44,-13,-6,17,-8,-6,-2,31,-6,-5,-9,-6,-28,-14,13.75,13.75,13.75,-20.375,-20.375,-20.375,3.374042,4.875115,7.589897,5.94524,4.911654,8.560566,-0.2349069,-0.04354025,1.444101,0.1271681,-0.04431961,1.448606,-0.04903191,0.480965,1.654662,-0.2910571,-0.048259,1.455583,0.06973898,-0.03446198,1.444167,-0.05085771,0.002180937,1.699157,-0.05363204,-0.3290654,1.69787,-0.2173621,0.2141467,1.685698,-0.1341866,-0.3210353,1.656024,-0.2621977,0.007064855,1.737531,0.1480027,-0.02153634,1.721448,NA,NA,Unknown,Unknown,
