ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2714844,0.1411133,0.9370117,0.2578125,0.1005859,-3,-3,-2,-1,-1,-1,-2,-1,-1,0,-1,-11,0,1,1,1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,3.294421,3.002944,5.507483,6.998831,2.934598,2.83622,-0.1037007,-0.3872581,1.559469,0.2183515,-0.3838306,1.563513,0.07448875,0.4459413,1.63872,-0.06937777,-0.3639306,1.566402,0.1723068,-0.3752851,1.54461,0.06563329,-0.02476705,1.676083,0.06292542,-0.3490717,1.662889,-0.1179325,0.1676069,1.656267,-0.02508407,-0.3404565,1.621209,-0.1534423,-0.07673928,1.642772,0.2796006,-0.08846637,1.653601,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2768555,0.1513672,0.9375,0.25,0.1040039,-3,-1,-3,-1,-1,1,-1,1,0,-1,-1,8,-1,0,0,-1,0.5,0.5,0.5,0.8125,0.8125,0.8125,3.293277,3.002368,5.508235,6.996667,2.934104,2.836998,-0.1037255,-0.3870797,1.55844,0.2188687,-0.3832842,1.563095,0.07464748,0.4458494,1.63837,-0.07032213,-0.3584368,1.567782,0.1727462,-0.3717068,1.538154,0.06570636,-0.02476768,1.675952,0.06298824,-0.3490401,1.662746,-0.1183066,0.1679628,1.656526,-0.02503761,-0.3404125,1.621088,-0.1535345,-0.07661992,1.64266,0.2796549,-0.0884477,1.653513,NA,NA,NotTracked,Unknown,
0.9462891,-0.2685547,0.1469727,0.9370117,0.2470703,0.1064453,-2,-4,-2,0,0,-1,-1,-3,0,-1,-1,-2,-2,0,0,1,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,3.293268,3.002403,5.508962,6.997066,2.933893,2.836745,-0.1029902,-0.3872016,1.558407,0.2188471,-0.3837003,1.562786,0.07475545,0.4457898,1.638155,-0.06951667,-0.3623766,1.564812,0.1746179,-0.3701188,1.536897,0.06575929,-0.02477669,1.675859,0.06303184,-0.3489849,1.662614,-0.117989,0.1680501,1.656231,-0.02501007,-0.3403193,1.620976,-0.1534017,-0.07603998,1.642417,0.2797149,-0.08843436,1.653321,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2695313,0.1445313,0.9423828,0.2539063,0.1079102,1,0,-1,-4,-1,-1,-10,7,0,0,-2,-12,-3,-1,-2,-3,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,3.293366,3.002756,5.509072,6.997406,2.933553,2.836813,-0.1033471,-0.3865558,1.558496,0.2185975,-0.3838701,1.563365,0.07479777,0.4457641,1.637946,-0.07108206,-0.3573395,1.56862,0.1764486,-0.3555885,1.542435,0.06584954,-0.0248396,1.67574,0.06308737,-0.349095,1.662494,-0.1172173,0.1675199,1.655562,-0.02496727,-0.3404342,1.620872,-0.153409,-0.07602129,1.64237,0.2797613,-0.08845482,1.653093,NA,NA,NotTracked,NotTracked,
1.07666,-0.3354492,0.04296875,0.9345703,0.2504883,0.09179688,27,9,-3,7,-5,-24,1,1,-1,-1,-2,-7,-2,-3,2,-1,12.3125,12.3125,12.3125,-1.875,-1.875,-1.875,3.301309,3.015583,5.506206,6.994681,2.935295,2.836753,-0.1002761,-0.3848787,1.548921,0.2185176,-0.3840722,1.562375,0.07486424,0.4457267,1.637884,-0.06937511,-0.3551357,1.564387,0.1762314,-0.3591776,1.54171,0.065916,-0.02485658,1.67561,0.06318105,-0.3490646,1.662345,-0.1176473,0.1680761,1.655971,-0.02489886,-0.3404362,1.620784,-0.1534579,-0.07582641,1.642429,0.279848,-0.08838631,1.652957,NA,NA,NotTracked,Unknown,
1.116211,-0.4643555,0.3256836,0.9794922,0.2368164,0.109375,-4,-3,-6,-5,-25,-21,24,4,-1,-1,-3,-11,-3,1,2,0,-14.75,-14.75,-14.75,4.1875,4.1875,4.1875,3.444348,3.210481,5.365907,6.986569,2.939079,2.844702,-0.09088212,-0.3430984,1.516115,0.2190169,-0.3818666,1.561567,0.07488983,0.4455909,1.637742,-0.07314772,-0.3810148,1.534,0.1733288,-0.3852373,1.535648,0.06626522,-0.02483555,1.675267,0.06438334,-0.3487324,1.661382,-0.1189514,0.1690635,1.656994,-0.0238125,-0.3403561,1.619912,-0.1552501,-0.07057931,1.64748,0.2799578,-0.08822501,1.65267,NA,NA,NotTracked,NotTracked,
0.8837891,-0.7573242,0.5253906,1.006836,0.25,0.1098633,0,-4,-6,-23,-8,-1,-1,-5,-1,-3,-13,-10,-7,-1,-1,0,-1,-1,-1,5.6875,5.6875,5.6875,3.500488,3.531906,5.275696,6.895436,2.981325,2.944834,-0.05456905,-0.2844457,1.48519,0.219208,-0.3812836,1.561384,0.07491124,0.445573,1.637708,-0.0155149,-0.3270221,1.515154,0.1750269,-0.3701368,1.539369,0.06722745,-0.02476477,1.674714,0.06694297,-0.3484425,1.660027,-0.1197856,0.1703779,1.658213,-0.02115149,-0.3406808,1.618423,-0.1585277,-0.05628621,1.661229,0.2800798,-0.08816563,1.652755,NA,NA,Unknown,NotTracked,
0.6098633,-0.6669922,0.5654297,1.023926,0.3681641,0.1821289,0,4,-3,3,-4,-9,-19,-14,-2,0,-7,-3,-2,-1,1,0,28.1875,28.1875,28.1875,20.3125,20.3125,20.3125,3.555209,3.921042,5.250634,6.809336,3.080109,3.073021,-0.03073817,-0.2177624,1.436293,0.2165463,-0.3778161,1.5559,0.07492931,0.4455142,1.637549,-0.0003963603,-0.2717519,1.474678,0.1766629,-0.3776082,1.529269,0.06725657,-0.02473199,1.674676,0.06672288,-0.3483014,1.660255,-0.1191998,0.1714963,1.658753,-0.02125912,-0.3403847,1.618726,-0.1614603,-0.04695102,1.664518,0.280699,-0.08785044,1.653574,NA,NA,Unknown,NotTracked,
0.3886719,-0.6010742,0.4868164,0.8334961,0.4541016,0.2265625,2,0,0,-13,-4,2,24,4,-2,0,0,-6,-3,-1,-3,0,-1.875,-1.875,-1.875,17.8125,17.8125,17.8125,3.576327,4.397524,5.262404,6.756255,3.22532,3.163357,-0.0346389,-0.1431204,1.378707,0.2088081,-0.3739889,1.543551,0.07486541,0.4455306,1.63762,0.0137157,-0.1660247,1.468833,0.1699284,-0.3455927,1.533445,0.06679049,-0.02452652,1.67497,0.06447507,-0.3475655,1.66133,-0.1184228,0.1725324,1.659748,-0.02334417,-0.3389505,1.619645,-0.165101,-0.04104146,1.656594,0.2840382,-0.08580945,1.658631,NA,NA,Unknown,Unknown,
0.2539063,-0.6064453,0.4472656,0.793457,0.5112305,0.3154297,-6,-6,1,-1,-3,14,39,2,0,0,3,7,2,2,-1,1,-14.125,-14.125,-14.125,10,10,10,3.561099,4.65299,5.259273,6.735768,3.443326,3.217979,-0.03128842,-0.09492791,1.351574,0.1983907,-0.3581586,1.525804,0.07470061,0.445448,1.637736,0.02249755,-0.1165971,1.4465,0.16004,-0.3288657,1.522625,0.06588115,-0.02432918,1.675299,0.06144255,-0.3470532,1.661977,-0.1169607,0.1728694,1.659962,-0.02640547,-0.3377097,1.620364,-0.2010073,-0.06288557,1.604228,0.2900772,-0.08207963,1.663415,NA,NA,Unknown,Unknown,
0.1386719,-0.6611328,0.5019531,0.7290039,0.5463867,0.3442383,3,5,-21,0,-4,4,8,4,-1,-1,3,38,1,1,0,0,-2.6875,-2.6875,-2.6875,22.0625,22.0625,22.0625,3.549087,4.794749,5.249234,6.750276,3.589415,3.238932,-0.03236729,-0.07047778,1.342453,0.1950837,-0.3286181,1.510255,0.0745284,0.445405,1.638112,0.01111919,-0.08379205,1.342444,0.16131,-0.2987328,1.524818,0.06481698,-0.02400464,1.675611,0.05826686,-0.3458839,1.662423,-0.1184015,0.1734165,1.66085,-0.02938814,-0.3359053,1.621036,-0.2036375,-0.06605644,1.599184,0.2947991,-0.07661466,1.664788,NA,NA,Unknown,Unknown,
0.125,-0.703125,0.5639648,0.6801758,0.5571289,0.3422852,1,1,12,-1,5,0,7,-4,0,1,-3,-11,-6,-13,-8,-2,-10.0625,-10.0625,-10.0625,12.4375,12.4375,12.4375,3.543318,4.866902,5.244676,6.754198,3.707627,3.256895,-0.03324893,-0.06070264,1.338362,0.1912332,-0.3083638,1.494653,0.07431472,0.4454773,1.639102,0.01027292,-0.07767481,1.340686,0.1471475,-0.307965,1.499214,0.06376158,-0.02370094,1.676027,0.05606547,-0.3454162,1.662801,-0.1187969,0.1735912,1.661087,-0.03124802,-0.3349212,1.621441,-0.2061279,-0.06554973,1.596496,0.2995899,-0.06711985,1.665464,NA,NA,Unknown,Unknown,
0.05712891,-0.8276367,0.6196289,0.7216797,0.6459961,0.3442383,-3,0,-14,-2,5,-9,6,-3,-6,-2,-4,-5,-5,-3,-7,-6,1.5625,1.5625,1.5625,14.375,14.375,14.375,3.533302,4.883286,5.242305,6.772164,3.816242,3.259341,-0.03436775,-0.05634753,1.334319,0.1685141,-0.2900859,1.495841,0.07423233,0.4454908,1.639709,0.01140938,-0.07150026,1.347,0.1527788,-0.2805459,1.445919,0.06306638,-0.02353811,1.676122,0.05473108,-0.3451801,1.662602,-0.1170376,0.1738827,1.66071,-0.03229318,-0.3342313,1.62126,-0.2078918,-0.05852083,1.587085,0.3027425,-0.06034392,1.662566,NA,NA,Closed,Unknown,
0.1064453,-0.847168,0.6479492,0.7758789,0.8291016,0.3623047,1,1,8,1,-2,-1,-3,1,0,29,8,0,12,-3,1,3,-11.5,-11.5,-11.5,15.0625,15.0625,15.0625,3.530591,4.890969,5.247803,6.792402,3.937802,3.266845,-0.0361092,-0.05308846,1.334675,0.1627229,-0.2698102,1.485742,0.0740994,0.4455331,1.640579,0.01056982,-0.06010155,1.3374,0.1546568,-0.3555434,1.5258,0.06251316,-0.02344937,1.676641,0.05418968,-0.3452832,1.662755,-0.1167492,0.1738997,1.660793,-0.03265818,-0.3341592,1.621404,-0.210294,-0.05959904,1.591418,0.3046076,-0.05679555,1.660584,NA,NA,Unknown,Unknown,
0.05322266,-0.7841797,0.6210938,0.5263672,0.9418945,0.5048828,2,-5,18,0,-5,2,13,5,14,21,0,18,15,11,15,-3,5.6875,5.6875,5.6875,-51,-51,-51,3.539859,4.907133,5.252148,6.752895,4.23851,3.253857,-0.03703573,-0.04838457,1.334299,0.1562712,-0.2235047,1.471703,0.07379387,0.4454325,1.641319,0.008678315,-0.06261203,1.338764,0.1652302,-0.3038237,1.512353,0.06228767,-0.02338532,1.676841,0.05409282,-0.3452413,1.662824,-0.117647,0.1740697,1.661283,-0.03263606,-0.3341012,1.621487,-0.2121871,-0.06121935,1.593518,0.3067162,-0.05272175,1.65892,NA,NA,Unknown,Unknown,
0.0546875,-0.8115234,0.6079102,-0.1108398,0.7900391,0.4301758,9,-6,-23,-2,-2,0,1,2,-18,-3,1,12,-3,-14,-21,-1,-1.9375,-1.9375,-1.9375,-46.1875,-46.1875,-46.1875,3.538216,4.927355,5.259395,6.643424,4.636482,3.213727,-0.03775482,-0.04336251,1.334857,0.1410717,-0.1591196,1.437608,0.07363746,0.4452643,1.641493,0.006275238,-0.05645541,1.33948,0.08824607,-0.1496359,1.494292,0.06233292,-0.02342948,1.676945,0.05446626,-0.3452248,1.662893,-0.1141484,0.1741523,1.660746,-0.0320995,-0.3342121,1.621626,-0.2125049,-0.06295782,1.593725,0.3100419,-0.05097022,1.65476,NA,NA,Closed,Lasso,
0.01855469,-0.7910156,0.6259766,-0.09228516,0.6425781,0.4169922,-5,3,-3,0,-2,-1,4,0,2,-1,-6,-32,-3,8,3,-3,3.4375,3.4375,3.4375,-16.0625,-16.0625,-16.0625,3.547065,4.958589,5.264521,6.611,4.87424,3.172804,-0.03698989,-0.03735342,1.337022,0.1540959,-0.08912931,1.412264,0.07346075,0.4450502,1.641857,0.005528775,-0.05082919,1.336636,0.106846,-0.09353085,1.5,0.06256108,-0.02337265,1.677395,0.05511446,-0.3447541,1.663529,-0.1159233,0.1744792,1.661828,-0.03133648,-0.3340753,1.622463,-0.2130235,-0.0696734,1.60177,0.3153081,-0.04718682,1.648744,NA,NA,Unknown,Lasso,
-0.01953125,-0.8242188,0.6225586,-0.005371094,0.6665039,0.4511719,-6,0,-8,0,-4,-42,-2,-1,-7,-19,-10,-12,-12,20,-2,-5,1.3125,1.3125,1.3125,1.8125,1.8125,1.8125,3.547638,4.983966,5.257882,6.610675,5.007109,3.134754,-0.03399662,-0.03240264,1.337415,0.156225,-0.05230615,1.391624,0.07343914,0.444891,1.642054,0.01110498,-0.04337685,1.343167,0.1891932,-0.02816905,1.4084,0.06267349,-0.02334796,1.677815,0.05533197,-0.3445037,1.664037,-0.1147054,0.1748387,1.661976,-0.03098592,-0.3340704,1.623183,-0.2131713,-0.07148231,1.598143,0.3177488,-0.04295931,1.636597,NA,NA,NotTracked,Unknown,
-0.01464844,-0.8217773,0.6166992,0.03320313,0.706543,0.4677734,-3,5,19,-3,-11,-4,-4,-4,4,2,-12,4,-2,-2,-5,-1,1.4375,1.4375,1.4375,4.75,4.75,4.75,3.54888,5.006199,5.244965,6.614466,5.022152,3.106575,-0.03115254,-0.02653688,1.340011,0.1542989,-0.04104449,1.375452,0.07350133,0.444789,1.642474,0.01356171,-0.03956106,1.342286,0.1502878,-0.03798275,1.328072,0.06275892,-0.02320475,1.678442,0.05552981,-0.3441812,1.664462,-0.1159163,0.1749204,1.662549,-0.03069852,-0.3339465,1.623967,-0.2130165,-0.07259832,1.601605,0.2748703,-0.05900676,1.584295,NA,NA,NotTracked,NotTracked,
-0.03369141,-0.7939453,0.597168,0.2255859,0.668457,0.4331055,-7,-7,-8,-1,-4,2,4,-6,-16,-9,0,25,17,8,8,-2,-3.125,-3.125,-3.125,25.3125,25.3125,25.3125,3.546015,5.027323,5.23274,6.629948,4.893455,3.081123,-0.02852746,-0.02254157,1.340448,0.155899,-0.05401779,1.359985,0.07383706,0.4443801,1.643452,0.01670267,-0.03615002,1.348667,0.179042,-0.02908376,1.363905,0.063087,-0.02317682,1.679207,0.05607817,-0.343895,1.665286,-0.1167233,0.1749797,1.662908,-0.03007767,-0.3339084,1.62504,-0.2128396,-0.0729605,1.601989,0.3033492,-0.03819485,1.604851,NA,NA,NotTracked,NotTracked,
-0.03955078,-0.7827148,0.5844727,0.5429688,0.9033203,0.5385742,-2,2,1,-3,1,2,-8,-9,26,-6,5,-1,-18,-4,0,-4,1.8125,1.8125,1.8125,28.0625,28.0625,28.0625,3.543711,5.045307,5.224396,6.682865,4.714622,3.091258,-0.02702377,-0.02028221,1.339969,0.1563678,-0.0836351,1.357494,0.07424956,0.4438822,1.645278,0.01831675,-0.03233507,1.345995,0.1720169,-0.05512553,1.3532,0.06336426,-0.02328296,1.680455,0.05645606,-0.3437449,1.66589,-0.1159284,0.174926,1.663432,-0.02979666,-0.3339488,1.625954,-0.2134999,-0.07348511,1.605397,0.303568,-0.03794875,1.605318,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.8134766,0.5947266,0.5717773,0.9624023,0.5996094,-4,5,17,3,0,-6,6,-4,-7,28,13,27,18,10,19,5,0.375,0.375,0.375,33.9375,33.9375,33.9375,3.539047,5.047204,5.224427,6.707245,4.620831,3.119665,-0.02677971,-0.02137124,1.337859,0.1582317,-0.109459,1.374291,0.07450705,0.4436001,1.64679,0.02361274,-0.03513424,1.342291,0.1412323,-0.08127283,1.33675,0.06358022,-0.02341526,1.680749,0.05669947,-0.3437716,1.665861,-0.1138809,0.1747175,1.663641,-0.02961732,-0.3340323,1.625889,-0.2130174,-0.07406949,1.605384,0.3042797,-0.04041431,1.60887,NA,NA,Closed,Unknown,
0.01220703,-0.7851563,0.6098633,0.1025391,1.182617,0.6459961,0,-5,-10,-2,-4,1,10,5,-5,10,2,-2,10,5,-10,4,-3.0625,-3.0625,-3.0625,-7.75,-7.75,-7.75,3.536453,5.03613,5.22974,6.699081,4.612454,3.187365,-0.02907784,-0.02418388,1.338862,0.1594927,-0.1098155,1.404965,0.07437158,0.4434862,1.648251,0.01980664,-0.02074019,1.341,0.1356914,-0.0860889,1.365735,0.06373763,-0.02345192,1.681057,0.05680275,-0.3437595,1.665823,-0.1143552,0.1747183,1.664444,-0.02951147,-0.3340742,1.625822,-0.2122784,-0.07437189,1.60581,0.3086245,-0.04176229,1.619699,NA,NA,Unknown,Lasso,
0.001953125,-0.8037109,0.6420898,-0.4150391,1.123535,0.5146484,2,-1,6,0,14,21,0,6,12,46,24,1,11,5,-3,-5,4.25,4.25,4.25,-23.0625,-23.0625,-23.0625,3.541019,5.018327,5.239275,6.66359,4.856555,3.23032,-0.02866389,-0.02761115,1.341596,0.1536016,-0.08292344,1.428617,0.0740934,0.4435118,1.649173,0.0493706,-0.06905562,1.406833,0.1774444,-0.07067553,1.406529,0.06380124,-0.02345038,1.681392,0.05682489,-0.3437226,1.665911,-0.1158672,0.1748611,1.664991,-0.0294545,-0.3340714,1.62584,-0.212277,-0.07421985,1.604428,0.3150837,-0.0414477,1.628087,NA,NA,Closed,Lasso,
-0.00390625,-0.8120117,0.6459961,-0.3793945,0.7426758,0.4682617,-6,-4,3,-6,-9,3,5,-5,-13,-3,-8,-5,-12,-8,3,21,8.625,8.625,8.625,-17.1875,-17.1875,-17.1875,3.555,5.015297,5.23663,6.620951,5.161426,3.233496,-0.02779349,-0.02655443,1.345978,0.1503516,-0.03470503,1.431785,0.07353904,0.4435305,1.649576,0.03078871,-0.02311897,1.374,0.1969665,-0.03446805,1.42,0.06383167,-0.02347605,1.681515,0.05683708,-0.3437467,1.665936,-0.1137916,0.1744535,1.665549,-0.02942564,-0.3341159,1.625855,-0.2118111,-0.07543987,1.605348,0.3182205,-0.03985467,1.630848,NA,NA,NotTracked,Lasso,
-0.04492188,-0.8291016,0.6455078,-0.2944336,0.6357422,0.4199219,-4,-6,-5,-3,-6,-2,17,5,-17,-20,-12,10,-9,-30,-15,-17,9.0625,9.0625,9.0625,-5.375,-5.375,-5.375,3.569956,5.036743,5.218472,6.608729,5.283125,3.215793,-0.02519655,-0.02169296,1.349381,0.1516529,0.01100714,1.413445,0.0731724,0.4435186,1.649681,0.0122618,-0.03425851,1.348714,0.1629128,0.03279596,1.397604,0.0637335,-0.02338904,1.681891,0.05685012,-0.3435931,1.666131,-0.1146201,0.1745462,1.666161,-0.02934979,-0.3340658,1.625973,-0.2101216,-0.0759375,1.60599,0.3132665,-0.03850175,1.622059,NA,NA,NotTracked,NotTracked,
