ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2724609,0.1074219,0.9335938,0.1523438,0.2832031,1,1,0,0,-2,-1,-2,-3,-1,-1,-3,0,-7,-4,-47,-3,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,3.092475,2.954451,5.900436,5.790562,3.030174,8.417701,-0.1706263,-0.3262729,1.579611,0.1224368,-0.3414958,1.56891,-0.01421332,0.4813958,1.648278,-0.209213,-0.3457943,1.5975,0.08794329,-0.3612067,1.54039,-0.01354101,-0.00091128,1.682368,-0.01420875,-0.3348781,1.677406,-0.1906749,0.1919622,1.652057,-0.09598124,-0.3260739,1.634327,-0.2165629,-0.04765751,1.6416,0.1811618,-0.06980147,1.654358,NA,NA,NotTracked,Unknown,
0.9594727,-0.2724609,0.1074219,0.9272461,0.1523438,0.2802734,1,1,0,0,-2,-1,-2,-3,-3,-1,-1,1,4,0,6,1,-0.625,-0.625,-0.625,-1.6875,-1.6875,-1.6875,3.092475,2.954451,5.900436,5.790361,3.031109,8.41666,-0.15237,-0.3676977,1.570592,0.1224215,-0.3420084,1.569152,-0.0142643,0.4816846,1.649057,-0.1972593,-0.377097,1.581889,0.08834164,-0.3611695,1.539913,-0.01357212,-0.000863445,1.682519,-0.01424543,-0.3348693,1.677419,-0.190628,0.1918867,1.652233,-0.0960075,-0.3260748,1.634354,-0.2168042,-0.04672293,1.641853,0.181096,-0.07008677,1.654519,NA,NA,NotTracked,Unknown,
1.132813,-0.1791992,-0.04492188,0.9194336,0.1542969,0.2568359,7,-1,-10,-50,-36,-43,-15,-1,1,0,1,2,5,19,-25,0,69.4375,69.4375,69.4375,-3.1875,-3.1875,-3.1875,3.074722,3.058908,6.01713,5.794198,3.036086,8.413003,-0.1450332,-0.3300623,1.547414,0.122485,-0.3436252,1.568499,-0.01414388,0.4817467,1.6499,-0.1840783,-0.3482974,1.550067,0.0888586,-0.3603108,1.540421,-0.01348247,-0.0008114955,1.682658,-0.01408849,-0.334753,1.677235,-0.1903506,0.1920692,1.652739,-0.09590974,-0.3260312,1.634257,-0.2180069,-0.04731697,1.643447,0.1811927,-0.07016322,1.654681,NA,NA,NotTracked,Unknown,
0.8764648,-1.179199,0.4472656,0.8964844,0.1469727,0.315918,-4,-7,3,38,46,13,1,2,-1,-1,0,-2,1,4,-11,-1,14.8125,14.8125,14.8125,8.875,8.875,8.875,3.102483,3.429247,5.939052,5.785564,3.04081,8.426888,-0.1043153,-0.2963165,1.494847,0.1230794,-0.342121,1.569087,-0.01368571,0.4821098,1.651194,-0.1283652,-0.3378278,1.492666,0.08867046,-0.3604175,1.540461,-0.01321152,-0.0007583922,1.683025,-0.01405537,-0.3347604,1.677313,-0.1890913,0.1939648,1.655176,-0.09583156,-0.3263353,1.634635,-0.2254687,-0.04042586,1.647752,0.1814254,-0.07021306,1.655108,NA,NA,Unknown,Unknown,
0.6518555,-0.7890625,0.4086914,0.9370117,0.1645508,0.3466797,-12,-9,10,4,41,-2,0,-11,1,-1,-2,-1,6,3,3,-2,14.4375,14.4375,14.4375,7.875,7.875,7.875,3.162117,3.814082,5.922112,5.786847,3.04646,8.439255,-0.06795772,-0.2099021,1.464952,0.1226811,-0.3438645,1.568753,-0.01280718,0.4822038,1.652844,-0.1013951,-0.276939,1.510643,0.08763322,-0.3640729,1.539432,-0.0130853,-0.0006470307,1.684583,-0.01431181,-0.3346983,1.679263,-0.1878317,0.1960165,1.657591,-0.09597127,-0.3264093,1.637148,-0.2360675,-0.02697283,1.645778,0.1816408,-0.07006405,1.655399,NA,NA,Unknown,Unknown,
0.5380859,-0.8349609,0.4614258,0.9453125,0.1269531,0.2773438,-1,6,-1,-7,-11,-3,5,-2,-1,-1,0,8,5,-6,-3,-3,-8.6875,-8.6875,-8.6875,11.25,11.25,11.25,3.168265,4.212438,5.894085,5.782856,3.058882,8.467581,-0.04523755,-0.1225385,1.405223,0.1215754,-0.3441298,1.567323,-0.01186868,0.4823759,1.654653,-0.0306585,-0.1799947,1.478731,0.08874285,-0.364282,1.536693,-0.01388946,-0.0002202601,1.686668,-0.01782086,-0.3338106,1.682177,-0.1861861,0.2021678,1.6672,-0.09894552,-0.3246616,1.640678,-0.2463414,-0.01252939,1.630578,0.181687,-0.07007565,1.655428,NA,NA,Unknown,Unknown,
0.3847656,-0.8417969,0.4541016,0.9233398,0.152832,0.2602539,-6,-11,-8,-7,-16,-10,-2,-1,0,1,0,3,8,-6,8,1,-10,-10,-10,6.75,6.75,6.75,3.168507,4.472082,5.865219,5.779888,3.065696,8.481136,-0.03203037,-0.0252421,1.370647,0.1292554,-0.3130968,1.56872,-0.01086182,0.4824604,1.657469,0.0051852,-0.05213545,1.372727,0.1010924,-0.2729438,1.562333,-0.01432497,0.0003975005,1.688,-0.01932788,-0.3328163,1.682975,-0.1848618,0.2041692,1.669906,-0.1003913,-0.3235854,1.64161,-0.3003158,-0.01840089,1.581932,0.1816572,-0.07010883,1.655426,NA,NA,Unknown,Unknown,
0.1411133,-0.7607422,0.4091797,0.9536133,0.1616211,0.269043,-1,-9,5,-2,8,12,-15,-5,4,-3,-6,-4,-3,-5,-4,-1,-6,-6,-6,-5.25,-5.25,-5.25,3.177663,4.996989,5.796957,5.771307,3.079868,8.490261,-0.02668033,0.04581279,1.354414,0.1279878,-0.3129708,1.567969,-0.009907885,0.4831728,1.661025,0.02164478,0.02765157,1.347917,0.09486569,-0.3470037,1.53031,-0.0147569,0.001087476,1.689535,-0.02020764,-0.3315624,1.683902,-0.1836033,0.204278,1.668612,-0.1008869,-0.3223667,1.641973,-0.2954103,-0.01644224,1.571579,0.181621,-0.0701685,1.655737,NA,NA,Unknown,Unknown,
0.1191406,-0.7548828,0.3925781,1.258301,0.1030273,0.2763672,11,9,4,-6,0,-8,-1,12,2,9,-19,50,9,2,3,3,-19.5,-19.5,-19.5,26.9375,26.9375,26.9375,3.151592,5.191036,5.77873,5.790932,3.156665,8.49118,-0.02117856,0.09240431,1.347479,0.1255376,-0.3124238,1.5658,-0.009427182,0.4832898,1.663492,-0.00438108,0.06429742,1.335696,0.09912861,-0.2791911,1.561573,-0.01494248,0.001344137,1.690578,-0.02089905,-0.3311912,1.68412,-0.1826194,0.2059438,1.669691,-0.1015383,-0.3217319,1.641775,-0.2425355,0.01455772,1.554581,0.1817228,-0.07038918,1.656819,NA,NA,Closed,Unknown,
-0.04199219,-0.7963867,0.3837891,1.391602,0.4018555,0.6650391,-2,-4,-3,0,2,-13,-7,-1,-1,3,108,104,4,1,-1,0,-14.1875,-14.1875,-14.1875,107.5,107.5,107.5,3.118349,5.320372,5.749076,5.883379,3.455725,8.544354,-0.02317024,0.1165833,1.344532,0.104196,-0.3048826,1.546914,-0.008951954,0.4840085,1.666315,-0.009507883,0.08632907,1.338789,0.0732153,-0.3199189,1.512884,-0.01520006,0.001224465,1.69138,-0.02199787,-0.3315588,1.684489,-0.1823744,0.2084343,1.670355,-0.1025399,-0.3220004,1.641464,-0.2411444,0.01774603,1.54309,0.1833454,-0.06964534,1.665444,NA,NA,Unknown,Unknown,
-0.1738281,-0.8837891,0.3383789,0.9423828,0.8754883,0.9726563,0,-10,5,-3,-1,4,-4,7,8,26,-49,-22,-6,0,4,6,-21.6875,-21.6875,-21.6875,-15.0625,-15.0625,-15.0625,3.089189,5.367732,5.730519,5.96081,3.976236,8.554607,-0.02589495,0.131819,1.345968,0.04942384,-0.2286391,1.522559,-0.008392589,0.4842842,1.668142,-0.006917554,0.1027932,1.341167,-0.006463956,-0.1616358,1.514,-0.01489085,0.0008526966,1.692839,-0.02238583,-0.3326433,1.685513,-0.1826337,0.210646,1.67252,-0.1027533,-0.3224663,1.641566,-0.2390601,0.02037558,1.532863,0.1922603,-0.05386955,1.681855,NA,NA,Unknown,Unknown,
-0.2880859,-0.9482422,0.3378906,-0.3608398,0.3540039,0.5708008,-6,23,-2,-1,-4,-2,-12,-14,78,-23,-2,-22,-5,1,3,6,-6.125,-6.125,-6.125,-16.1875,-16.1875,-16.1875,3.067433,5.402708,5.714235,5.828032,4.895103,8.556594,-0.02943314,0.1452381,1.346181,0.0138512,-0.08391728,1.493592,-0.00746858,0.4843531,1.669869,-0.0112489,0.1177665,1.332857,0.0392558,-0.03796314,1.442769,-0.01466633,0.0007863584,1.693008,-0.02167613,-0.3328467,1.686979,-0.1829629,0.2127554,1.674016,-0.1020514,-0.322672,1.642725,-0.2415391,0.01887929,1.521067,0.1986037,-0.03902925,1.684375,NA,NA,Closed,Unknown,
-0.3588867,-0.9140625,0.3466797,-0.5600586,0.3793945,0.5263672,3,-18,-22,-4,-4,-15,4,-16,21,106,88,41,25,5,2,6,-13.875,-13.875,-13.875,6.1875,6.1875,6.1875,3.049041,5.44704,5.694645,5.845756,5.334346,8.629782,-0.02499208,0.1569462,1.356549,-0.06613471,0.1085861,1.406477,-0.006388785,0.4841673,1.671177,0.006647508,0.1200462,1.4405,-0.005112398,0.1230524,1.43975,-0.01440419,0.0002977564,1.693905,-0.02189184,-0.3341972,1.687903,-0.1834709,0.2146537,1.674845,-0.1023626,-0.3239457,1.642887,-0.2391448,0.0254321,1.512788,0.1998867,-0.03561065,1.669602,NA,NA,Unknown,NotTracked,
-0.362793,-0.9331055,0.3354492,-0.4619141,0.1064453,0.6210938,-5,6,-9,-8,4,-10,-8,4,-36,54,29,9,0,2,5,3,-19.3125,-19.3125,-19.3125,58.3125,58.3125,58.3125,2.996218,5.517137,5.656596,5.93891,6.067556,8.824539,-0.0267361,0.1765682,1.34371,-0.03657531,0.1523588,1.343277,-0.005701928,0.4846033,1.673445,-0.008915185,0.1461308,1.333762,-0.01748188,0.1577006,1.311,-0.0144128,-0.0005648153,1.694522,-0.02240224,-0.3371123,1.688557,-0.1841645,0.2171562,1.676078,-0.1035013,-0.3268442,1.643981,-0.2298888,0.03930956,1.493836,0.184845,-0.03904999,1.636907,NA,NA,NotTracked,NotTracked,
-0.3256836,-0.9287109,0.284668,-0.4707031,0.2392578,0.5981445,-8,-8,4,-2,-1,-20,-10,4,-20,-42,-5,-15,-17,-6,-5,-5,-25.1875,-25.1875,-25.1875,3.75,3.75,3.75,2.953389,5.556115,5.627556,6.128797,6.371335,9.063461,-0.02458807,0.1916301,1.344188,-0.03507569,0.1484018,1.383666,-0.007114817,0.4911852,1.679061,1.997014E-05,0.1649115,1.330231,-0.03445041,0.1457563,1.359,-0.015158,-0.0004041349,1.692643,-0.02322816,-0.3411471,1.68959,-0.1847255,0.2201221,1.677437,-0.1054772,-0.3311966,1.647478,-0.2284783,0.04478132,1.491668,0.1749968,-0.02710851,1.614331,NA,NA,NotTracked,NotTracked,
-0.3208008,-0.8916016,0.237793,-0.59375,0.4047852,0.5229492,4,-5,-2,3,3,-9,-14,4,0,-1,18,16,16,5,5,6,-18.625,-18.625,-18.625,-33.3125,-33.3125,-33.3125,2.901169,5.588112,5.591202,6.296436,6.478931,9.373721,0.0007679499,0.212015,1.343178,-0.03335892,0.1645222,1.361629,-0.007056235,0.4954879,1.683876,0.04865054,0.2029711,1.345889,-0.03580851,0.1607424,1.337875,-0.01565354,8.173357E-05,1.691381,-0.02346401,-0.3423443,1.689983,-0.184956,0.2217569,1.678136,-0.1059428,-0.3322806,1.648196,-0.2275277,0.05669269,1.48576,0.1651048,-0.02093015,1.593531,NA,NA,NotTracked,NotTracked,
-0.3149414,-0.8808594,0.2270508,-0.6801758,0.4316406,0.4160156,5,4,-2,-2,-5,1,22,17,-24,-6,32,14,4,-5,-9,-18,-16.8125,-16.8125,-16.8125,-32.3125,-32.3125,-32.3125,2.861477,5.603933,5.567159,6.315513,6.491894,9.486485,0.01343955,0.2258099,1.343611,-0.06474906,0.1644272,1.373766,-0.006727003,0.4977904,1.687705,0.06187427,0.2175708,1.340875,-0.1249636,0.1325766,1.370667,-0.01670927,0.001665994,1.689905,-0.02403465,-0.3432912,1.689787,-0.1838602,0.2205654,1.677608,-0.1067045,-0.3330162,1.648066,-0.2266894,0.06457128,1.480516,0.1565637,-0.01708839,1.583754,NA,NA,NotTracked,NotTracked,
-0.3339844,-0.8798828,0.2348633,-0.7094727,0.4970703,0.3251953,-3,10,0,0,-3,-9,-4,-3,47,24,-15,-23,-22,-4,6,20,-12.6875,-12.6875,-12.6875,-33.625,-33.625,-33.625,2.853008,5.608263,5.560205,6.28473,6.489556,9.484963,0.01495034,0.2317141,1.347582,-0.06584576,0.1711732,1.373347,-0.006144351,0.5103827,1.68865,0.06120004,0.225072,1.347818,-0.1232448,0.1381103,1.370147,-0.01849402,0.007564911,1.688535,-0.02496427,-0.3440477,1.689859,-0.1845861,0.2219033,1.678619,-0.107689,-0.3333749,1.648017,-0.2266507,0.07058167,1.479817,0.1496098,-0.01558472,1.578657,NA,NA,NotTracked,NotTracked,
-0.3125,-0.8764648,0.2124023,-1.030273,0.3525391,0.3510742,-5,10,-3,-2,-1,0,5,0,23,25,43,24,59,11,6,10,-2.75,-2.75,-2.75,-43.0625,-43.0625,-43.0625,2.830392,5.617921,5.532687,5.895339,6.380198,9.103921,-0.02471123,0.2195339,1.353888,-0.02923556,0.1357407,1.3271,-0.00674044,0.5147185,1.692699,0.002539775,0.1940334,1.334574,-0.0848842,0.1055826,1.323986,-0.0186554,0.00980965,1.68826,-0.02620209,-0.3447478,1.689995,-0.184648,0.2221158,1.679029,-0.1089819,-0.3336705,1.64789,-0.2264097,0.07330113,1.48175,0.1393023,-0.01527358,1.579407,NA,NA,NotTracked,NotTracked,
-0.355957,-0.8540039,0.2070313,-0.7050781,0.3779297,0.6264648,3,-2,-3,-6,2,0,28,18,42,9,13,-39,-61,-6,2,10,9.625,9.625,9.625,-13.25,-13.25,-13.25,2.834496,5.615393,5.502386,5.661102,6.1591,8.823881,0.02699033,0.2481028,1.368321,-0.07764048,0.1745284,1.381838,-0.006717822,0.5172899,1.695808,0.03602928,0.2116037,1.34555,-0.1288668,0.1318572,1.383082,-0.01856123,0.01151694,1.688175,-0.02706542,-0.3447997,1.69018,-0.18641,0.2251996,1.680725,-0.109953,-0.333327,1.647453,-0.2264894,0.07552839,1.482284,0.1229883,-0.01763608,1.57054,NA,NA,NotTracked,NotTracked,
-0.6196289,-0.4951172,-0.5986328,-0.4404297,0.6171875,0.6630859,5,14,-9,-18,-5,3,-1,6,-15,-1,25,-2,-13,-3,0,-1,15.75,15.75,15.75,-82.5,-82.5,-82.5,2.829713,5.625077,5.457795,5.560898,6.016608,8.696421,0.002879718,0.2117762,1.361193,-0.07256231,0.169301,1.375409,-0.006170171,0.5178114,1.698569,0.02532852,0.1579168,1.404099,-0.1280382,0.1261762,1.383667,-0.01866161,0.0123607,1.68833,-0.02756614,-0.3444712,1.690335,-0.1868037,0.2264431,1.681639,-0.1103792,-0.3328923,1.647494,-0.2161391,0.0814802,1.47782,0.1168088,-0.01872896,1.563433,NA,NA,NotTracked,NotTracked,
-0.2250977,-0.8725586,0.1162109,-0.4804688,0.1430664,0.8955078,-2,9,-1,5,-6,-17,-38,9,-46,-40,-4,-10,-10,1,3,-1,56.3125,56.3125,56.3125,12.6875,12.6875,12.6875,2.930738,5.493459,5.53293,5.514871,6.019661,8.692779,0.002213472,0.2062042,1.358292,-0.07126857,0.1627978,1.367002,-0.005230464,0.518139,1.700709,0.02352663,0.1510233,1.412471,-0.1243217,0.1509913,1.362529,-0.01896723,0.01277069,1.688827,-0.02801987,-0.3446855,1.69066,-0.1867514,0.2269892,1.682179,-0.1108738,-0.3331353,1.647843,-0.2246874,0.07367865,1.483503,0.1120528,-0.01708168,1.556538,NA,NA,NotTracked,NotTracked,
-0.3896484,-1.037109,0.1826172,-0.8745117,0.1503906,0.722168,-5,-12,-3,-19,12,29,-24,1,-17,1,2,8,4,-2,4,3,-33.1875,-33.1875,-33.1875,138.0625,138.0625,138.0625,2.91513,5.479526,5.542239,5.650228,6.095767,8.686073,0.004754506,0.2113622,1.362749,-0.06921858,0.156112,1.370198,-0.0049705,0.5176247,1.701588,0.004778953,0.1636732,1.332945,-0.09120738,0.170173,1.344223,-0.01965153,0.01281484,1.689526,-0.02858479,-0.345138,1.691093,-0.1861228,0.2267084,1.682293,-0.1117191,-0.3333995,1.649311,-0.2267978,0.0708351,1.485577,0.1102594,-0.01827933,1.557754,NA,NA,NotTracked,NotTracked,
-0.3369141,-0.9140625,0.2114258,-1.01123,0.703125,0.5703125,-3,-3,-6,-7,-5,-6,7,8,-5,-9,-3,-4,-6,6,-3,0,4.25,4.25,4.25,172.4375,172.4375,172.4375,2.907358,5.459933,5.528259,6.011588,6.193096,8.760372,-0.001865151,0.19047,1.361083,-0.1081846,0.1282847,1.386863,-0.005231812,0.514075,1.702644,0.02614129,0.1534365,1.43075,-0.1341853,0.1017065,1.381667,-0.0209419,0.01187053,1.690756,-0.02929241,-0.3456506,1.691499,-0.1856316,0.2264144,1.682464,-0.1126979,-0.3341074,1.650904,-0.2278451,0.06833927,1.486727,0.1169804,-0.01960599,1.561451,NA,NA,NotTracked,NotTracked,
-0.2929688,-1.04834,0.1923828,-0.9013672,0.8632813,0.4428711,4,-1,3,20,14,35,4,20,12,-1,1,-2,4,0,-12,-8,-46.4375,-46.4375,-46.4375,166.5,166.5,166.5,2.825857,5.454206,5.514023,6.474536,6.334257,8.929109,-0.009915704,0.17781,1.359131,-0.02032478,0.1689866,1.357847,-0.006174802,0.5104886,1.703537,0.0146014,0.1510923,1.341129,-0.06618445,0.1481976,1.345342,-0.02262828,0.01054186,1.692029,-0.0300845,-0.3461434,1.692132,-0.1855522,0.226409,1.682741,-0.1140255,-0.3348185,1.654636,-0.2293561,0.06665669,1.487291,0.1271517,-0.004118749,1.55532,NA,NA,NotTracked,NotTracked,
-0.3168945,-0.9936523,0.05810547,-0.965332,0.6748047,0.3232422,-12,-2,-3,0,-9,-6,-15,-6,-20,-8,-10,-12,4,-17,-56,-11,-104.25,-104.25,-104.25,104.9375,104.9375,104.9375,2.683639,5.49706,5.492754,6.830494,6.463014,9.124184,0.002278032,0.178036,1.360657,-0.1056675,0.09846608,1.243381,-0.009122371,0.5071435,1.704708,0.01521278,0.151352,1.3262,-0.1601839,0.07488508,1.223591,-0.02374476,0.009230556,1.69296,-0.03042634,-0.3464154,1.692426,-0.1854419,0.2259961,1.682884,-0.114524,-0.3353099,1.656732,-0.2438969,0.06075621,1.496511,0.1389258,0.0244872,1.525061,NA,NA,NotTracked,NotTracked,
