ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2539063,0.1420898,0.9389648,0.2436523,0.1289063,0,-2,-1,-1,-1,-2,-2,0,-2,-1,-1,0,-2,2,0,1,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,3.299918,2.969889,6.126136,6.666474,2.943253,1.657117,-0.1468172,-0.3909952,1.528053,0.174442,-0.3851029,1.540581,0.03274111,0.4462447,1.607254,-0.1105831,-0.3918943,1.508441,0.1300107,-0.372651,1.524631,0.02226297,-0.02636161,1.647496,0.01943777,-0.3497896,1.64006,-0.1614187,0.1708659,1.622099,-0.06653748,-0.3405769,1.59502,-0.1978355,-0.07072163,1.607986,0.2361704,-0.08286971,1.64363,NA,NA,NotTracked,Unknown,
0.9560547,-0.253418,0.1367188,0.9384766,0.2319336,0.1235352,0,-2,-2,-3,-3,-3,1,0,0,0,3,-2,0,1,-1,-1,0.125,0.125,0.125,1,1,1,3.299918,2.969889,6.126136,6.665432,2.943678,1.656851,-0.147001,-0.3910668,1.528574,0.1748036,-0.385056,1.541342,0.03269459,0.4462294,1.607118,-0.111562,-0.3947107,1.504413,0.1310064,-0.359979,1.525445,0.02231275,-0.02635444,1.647441,0.01944839,-0.3497518,1.640048,-0.1617178,0.171133,1.622077,-0.06651821,-0.3405312,1.595006,-0.1977708,-0.07066341,1.607934,0.2362192,-0.08278367,1.643618,NA,NA,NotTracked,Unknown,
0.9594727,-0.2529297,0.1416016,0.9384766,0.2294922,0.1206055,1,-1,0,0,-1,0,0,-2,5,15,1,-1,-1,1,2,3,-1.5,-1.5,-1.5,-1.4375,-1.4375,-1.4375,3.299818,2.969694,6.125416,6.66503,2.943717,1.656754,-0.1470334,-0.3911941,1.528709,0.1747175,-0.3849773,1.541512,0.03266797,0.4462735,1.60696,-0.1094544,-0.3926777,1.510804,0.1321435,-0.3597152,1.526793,0.02236977,-0.02634024,1.647352,0.01956092,-0.349744,1.639975,-0.1614261,0.1709141,1.622024,-0.06639417,-0.3404867,1.594872,-0.197668,-0.07070486,1.607879,0.2361253,-0.08310696,1.643368,NA,NA,NotTracked,Unknown,
0.9584961,-0.2509766,0.1357422,0.9428711,0.2329102,0.1254883,-1,0,-1,0,-2,-2,0,4,0,-1,-5,-1,-2,-3,-2,4,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,3.299517,2.969636,6.12504,6.666516,2.943297,1.65403,-0.1466847,-0.3905441,1.528153,0.1748642,-0.3847298,1.540854,0.03262164,0.4463648,1.606856,-0.1124883,-0.3950883,1.502282,0.1340621,-0.3469415,1.527839,0.02239132,-0.02631647,1.647321,0.019591,-0.3496968,1.639966,-0.1617412,0.1713924,1.621939,-0.06636281,-0.3404462,1.594862,-0.1976324,-0.07038128,1.607799,0.2362021,-0.08310957,1.643391,NA,NA,NotTracked,Unknown,
0.9541016,-0.2568359,0.1347656,0.9418945,0.230957,0.1279297,5,-1,-1,-2,-1,-1,0,-2,2,-2,0,-1,-1,-1,-2,-2,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,3.296161,2.969253,6.126577,6.664724,2.943373,1.654822,-0.1461972,-0.3911517,1.527873,0.1752815,-0.3850951,1.541128,0.0326427,0.4463823,1.606751,-0.1040993,-0.3842883,1.52648,0.1342494,-0.3455589,1.527875,0.02244953,-0.02630352,1.647285,0.01974193,-0.3497292,1.639882,-0.1614314,0.1711183,1.621692,-0.06623332,-0.3404868,1.594777,-0.1975846,-0.07072115,1.607534,0.2362571,-0.08311545,1.643377,NA,NA,NotTracked,Unknown,
0.949707,-0.2456055,0.1401367,0.9355469,0.2299805,0.1264648,1,1,1,0,0,-3,-2,-5,-4,-2,-1,-2,-3,0,-1,-3,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,3.296026,2.968443,6.125847,6.663933,2.942667,1.653757,-0.146189,-0.3909127,1.527427,0.1752023,-0.3849013,1.540284,0.03267348,0.4463742,1.606708,-0.1076033,-0.3978317,1.507677,0.1329872,-0.351214,1.526248,0.02263127,-0.02637422,1.647153,0.0197951,-0.3497722,1.639849,-0.1608999,0.1704222,1.621377,-0.06617849,-0.3405333,1.594731,-0.1974345,-0.07081328,1.607362,0.2363145,-0.08345443,1.643245,NA,NA,NotTracked,Unknown,
0.9511719,-0.2451172,0.1435547,1.077148,0.2260742,0.09863281,-7,-5,-4,-5,-10,-23,-9,-12,-8,-17,-12,-1,-2,-3,-9,-2,-2.375,-2.375,-2.375,-5.375,-5.375,-5.375,3.294628,2.967421,6.125044,6.66082,2.947423,1.653284,-0.1462808,-0.3907585,1.527626,0.1750352,-0.384741,1.540626,0.03274242,0.4464313,1.606604,-0.1091554,-0.3929343,1.509671,0.1304229,-0.3663864,1.525057,0.02280072,-0.02644309,1.64706,0.01996043,-0.3498707,1.639798,-0.1605327,0.1702667,1.621302,-0.06602605,-0.3406231,1.594673,-0.1971811,-0.07100098,1.606978,0.2364382,-0.08331099,1.643328,NA,NA,NotTracked,Unknown,
1.135254,-0.1772461,-0.02099609,1.210938,-0.06103516,0.08203125,-4,-2,-2,-32,0,-8,5,55,6,26,-8,-2,-1,-2,-6,-4,24.4375,24.4375,24.4375,18.0625,18.0625,18.0625,3.307845,2.981295,6.125904,6.571612,3.007329,1.735705,-0.1473444,-0.3871531,1.525006,0.1755558,-0.3831713,1.538813,0.03279243,0.4464511,1.606601,-0.1104311,-0.3624995,1.533962,0.1348501,-0.341563,1.529616,0.02285369,-0.02640071,1.647067,0.02005853,-0.3498111,1.639805,-0.1608704,0.1707241,1.621287,-0.06592754,-0.3405251,1.594657,-0.1971782,-0.07113752,1.607446,0.2370146,-0.08365475,1.64425,NA,NA,NotTracked,Unknown,
1.23291,-0.3242188,0.3554688,1.173828,0.6816406,0.2387695,13,-2,1,-43,-61,42,50,14,2,-14,-36,-4,-3,-4,-2,18,-51.75,-51.75,-51.75,60.5,60.5,60.5,3.485434,3.177046,5.932002,6.630933,3.263598,1.811817,-0.1420106,-0.3410975,1.504185,0.1778851,-0.3507718,1.511125,0.032828,0.4465621,1.606509,-0.0971647,-0.3527521,1.498125,0.1358162,-0.3621628,1.518917,0.02305258,-0.02638435,1.646622,0.02069585,-0.3500772,1.639048,-0.1587713,0.169864,1.619871,-0.06542562,-0.340834,1.593844,-0.1986862,-0.0701954,1.61556,0.2406339,-0.0810408,1.652977,NA,NA,NotTracked,Unknown,
0.8486328,-0.7597656,0.6889648,0.5253906,1.022949,0.3925781,-14,-5,-8,45,48,9,10,-115,-31,-5,5,-3,-4,-6,-8,-16,2.625,2.625,2.625,-15,-15,-15,3.447556,3.551258,5.940758,6.697685,3.821371,1.796199,-0.1125177,-0.2705379,1.477998,0.1529111,-0.2931373,1.511805,0.0329008,0.4467938,1.606256,-0.0858316,-0.3162017,1.505545,0.1423144,-0.3543769,1.53311,0.02327635,-0.026249,1.645715,0.02092801,-0.350056,1.638165,-0.1567566,0.1704883,1.619951,-0.06513023,-0.3408175,1.593013,-0.2015156,-0.05966024,1.642531,0.2465974,-0.06887211,1.67459,NA,NA,Unknown,Unknown,
