ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9580078,0.1098633,0.1889648,-3,0,-1,-1,-2,-1,2,2,0,-2,-2,-2,-4,1,-7,2,0.75,0.75,0.75,0,0,0,3.033531,2.887523,4.613127,5.82742,2.868015,5.832188,-0.09199072,-0.3675326,1.478849,0.2431253,-0.3555873,1.47178,0.0875659,0.4826165,1.521596,-0.04504943,-0.3339865,1.463137,0.1944276,-0.3722454,1.441042,0.08431298,0.001172501,1.570648,0.07817516,-0.3342223,1.570966,-0.09341504,0.2014342,1.55831,-0.006430983,-0.327132,1.534162,-0.1240575,-0.05974032,1.556138,0.2819068,-0.04652405,1.558874,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9570313,0.1171875,0.1943359,-3,0,-1,-1,-2,-1,2,2,-2,-1,-1,1,0,-4,5,-2,0.75,0.75,0.75,-0.75,-0.75,-0.75,3.033531,2.887523,4.613127,5.827491,2.868153,5.832255,-0.09122995,-0.3683535,1.477813,0.2437619,-0.3524221,1.471022,0.08771104,0.4826195,1.521522,-0.04459245,-0.3360421,1.462536,0.1945271,-0.3620543,1.441005,0.08435226,0.001164986,1.57061,0.07817654,-0.3342217,1.570946,-0.09336019,0.2014739,1.558271,-0.006432065,-0.3271212,1.534124,-0.1240275,-0.05977051,1.556097,0.2819079,-0.0465305,1.558884,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9555664,0.105957,0.199707,-3,0,-1,-1,-2,-1,2,2,-3,-2,-2,-2,-1,23,3,-3,0.75,0.75,0.75,0.3125,0.3125,0.3125,3.033531,2.887523,4.613127,5.827491,2.868153,5.832255,-0.09176385,-0.3672453,1.478233,0.2436561,-0.3527027,1.471901,0.08780753,0.4826013,1.52146,-0.04618618,-0.3340033,1.464244,0.1968678,-0.3415945,1.441668,0.08438849,0.00117683,1.570588,0.07820038,-0.3342274,1.570909,-0.09332796,0.2014756,1.558212,-0.006399975,-0.3271207,1.534072,-0.1239532,-0.05939068,1.556018,0.2819319,-0.04651291,1.558874,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9580078,0.1118164,0.1962891,-3,0,-1,-1,-2,-1,2,2,-3,-5,-2,-2,2,-3,8,-1,0.75,0.75,0.75,0.5625,0.5625,0.5625,3.033531,2.887523,4.613127,5.827491,2.868153,5.832255,-0.09115595,-0.367932,1.477544,0.244126,-0.3516066,1.471236,0.08792562,0.4825904,1.521354,-0.04476288,-0.3378221,1.4628,0.1991605,-0.3291264,1.442466,0.08440137,0.001175819,1.570571,0.07819936,-0.3342454,1.570887,-0.09325352,0.2014723,1.558129,-0.006401747,-0.3271303,1.534055,-0.1237542,-0.05970487,1.55593,0.2819396,-0.0465715,1.558808,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9570313,0.1079102,0.1894531,-3,0,-1,-1,-2,-1,2,2,-1,0,0,-3,-3,-9,4,-3,0.75,0.75,0.75,0.6875,0.6875,0.6875,3.033531,2.887523,4.613127,5.82742,2.868015,5.832188,-0.09153052,-0.3675788,1.476966,0.2440194,-0.353164,1.470191,0.08798185,0.4826122,1.521276,-0.0448445,-0.3631609,1.466,0.194823,-0.3669769,1.441095,0.08442498,0.001173029,1.570515,0.07822015,-0.3342334,1.57083,-0.09321706,0.2014875,1.558122,-0.006382693,-0.3271278,1.533976,-0.1235687,-0.05992518,1.555818,0.2819464,-0.04654183,1.558813,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9848633,0.1176758,0.1923828,-3,0,-1,-1,-2,-1,2,2,-4,-1,3,2,-2,-2,-2,1,0.75,0.75,0.75,1.3125,1.3125,1.3125,3.033531,2.887523,4.613127,5.828609,2.867563,5.832186,-0.09090389,-0.3680909,1.476598,0.2436642,-0.3531607,1.469769,0.08801571,0.4825934,1.521211,-0.04479633,-0.3334293,1.462484,0.1949838,-0.3718375,1.439053,0.08442213,0.001170737,1.570444,0.07815936,-0.3342196,1.570716,-0.09317763,0.2014764,1.557987,-0.006431985,-0.3271097,1.533871,-0.1233585,-0.06053714,1.555592,0.2819407,-0.04651404,1.558761,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.195801,0.09033203,0.1069336,-3,0,-1,-1,-2,-1,2,2,-9,-19,-58,-15,-9,-4,-1,-1,0.75,0.75,0.75,-6.4375,-6.4375,-6.4375,3.033531,2.887523,4.613127,5.867912,2.911577,5.787941,-0.09114407,-0.3673477,1.47741,0.242135,-0.3527931,1.466415,0.08802599,0.4825723,1.521153,-0.04560473,-0.342181,1.463739,0.1935581,-0.3670206,1.440783,0.08442648,0.001183539,1.570423,0.07810792,-0.3342067,1.570681,-0.09316213,0.2014632,1.557941,-0.006498075,-0.327073,1.533856,-0.1233885,-0.06018129,1.555555,0.2822019,-0.04639013,1.558921,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.412598,0.4125977,0.4575195,-3,0,-1,-1,-2,-1,2,2,-8,-20,-14,-16,-15,-5,-3,0,0.75,0.75,0.75,70.0625,70.0625,70.0625,3.033531,2.887523,4.613127,5.891503,3.1504,5.859004,-0.09129489,-0.367338,1.476282,0.2316264,-0.299821,1.44513,0.08794218,0.4825568,1.520891,-0.04559055,-0.3422286,1.463314,0.1908163,-0.2803578,1.444323,0.08422464,0.001215304,1.570141,0.07775903,-0.3341444,1.570364,-0.09318101,0.2014735,1.55793,-0.006940378,-0.3269079,1.533462,-0.1234374,-0.05979643,1.555484,0.2857397,-0.03982029,1.564628,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.09375,0.5927734,0.8461914,-3,0,-1,-1,-2,-1,2,2,-2,2,-6,20,5,0,2,-1,0.75,0.75,0.75,71.5625,71.5625,71.5625,3.033531,2.887523,4.613127,5.952977,3.43082,5.888633,-0.09123432,-0.3678712,1.475409,0.1860877,-0.2289736,1.405502,0.08778814,0.4824187,1.520352,-0.0434428,-0.3542054,1.46136,0.2067993,-0.2095448,1.336889,0.08383973,0.001118533,1.569678,0.07748242,-0.3342288,1.569911,-0.09316786,0.2013656,1.557701,-0.007272787,-0.3268309,1.532745,-0.1236767,-0.05858067,1.555623,0.2896191,-0.03083094,1.572252,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.6420898,0.6293945,0.7260742,-3,0,-1,-1,-2,-1,2,2,-3,-5,-17,6,-1,1,2,1,0.75,0.75,0.75,34.0625,34.0625,34.0625,3.033531,2.887523,4.613127,6.006596,3.936943,5.878708,-0.09115262,-0.3690162,1.477162,0.1663442,-0.1037991,1.354121,0.08764029,0.4823076,1.519878,-0.0444544,-0.3468544,1.461299,0.1203631,-0.09885338,1.392074,0.08362941,0.001031714,1.569305,0.07746711,-0.3341875,1.569683,-0.09296467,0.2012163,1.557292,-0.0071768,-0.3267727,1.532421,-0.1235834,-0.05856152,1.555505,0.301304,-0.01604565,1.579818,NA,NA,NotTracked,Unknown,
