ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2324219,0.1391602,0.9365234,0.2436523,0.1733398,-2,-2,0,0,1,-1,-1,-1,1,0,1,9,0,-5,-8,0,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,3.416029,2.9321,8.201118,6.519198,2.990167,4.546253,-0.1710307,-0.4095223,1.605776,0.1359529,-0.4016132,1.610937,-0.01333716,0.4503711,1.683616,-0.2114647,-0.4183433,1.604272,0.09455093,-0.4138325,1.58537,-0.0141123,-0.02385351,1.717307,-0.01332634,-0.3491986,1.706875,-0.1982809,0.1644367,1.69205,-0.09893993,-0.3418401,1.661543,-0.2304723,-0.0770471,1.673926,0.1995695,-0.08085877,1.72042,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2260742,0.1420898,0.9331055,0.2431641,0.1669922,2,0,1,0,-2,-1,-2,0,-1,-1,0,-5,-4,-2,0,1,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,3.415079,2.932406,8.201935,6.518972,2.990306,4.547814,-0.1706496,-0.4092959,1.604709,0.1355717,-0.401807,1.609788,-0.01322889,0.4503503,1.683692,-0.2129104,-0.4207202,1.60546,0.09408733,-0.407038,1.585403,-0.01390477,-0.02390035,1.71744,-0.01320798,-0.3491957,1.707004,-0.1982393,0.164435,1.692168,-0.09881727,-0.3418386,1.66171,-0.2302341,-0.07723628,1.673941,0.1995958,-0.08087023,1.720496,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2265625,0.1376953,0.9399414,0.2353516,0.1723633,0,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-2,-2,-2,4,0,1.25,1.25,1.25,0.125,0.125,0.125,3.414062,2.932118,8.203719,6.519081,2.989939,4.547916,-0.1707733,-0.4085994,1.605141,0.1364966,-0.3996099,1.610433,-0.01293575,0.4503189,1.683983,-0.2129512,-0.4200811,1.606174,0.09458248,-0.4090469,1.584873,-0.01367884,-0.0239423,1.717708,-0.01309011,-0.3492047,1.707221,-0.1981563,0.164416,1.692336,-0.09868927,-0.3418789,1.661991,-0.2298108,-0.07773679,1.674272,0.1998128,-0.08089777,1.720691,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2255859,0.1459961,0.934082,0.2397461,0.1782227,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-4,-1,-6,-4,-1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,3.413911,2.933032,8.204583,6.518285,2.989859,4.548669,-0.1707413,-0.4089898,1.605427,0.1369179,-0.3994753,1.61107,-0.01259625,0.4503302,1.684272,-0.2091251,-0.4228874,1.600157,0.0952426,-0.404411,1.586406,-0.01342707,-0.02394819,1.717955,-0.01286094,-0.3492053,1.707463,-0.1973472,0.1646209,1.692059,-0.09847975,-0.3418852,1.662257,-0.2295061,-0.07773786,1.674516,0.1999555,-0.08078551,1.720879,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2265625,0.144043,0.9311523,0.2416992,0.1826172,-1,-3,-1,0,-1,0,-3,-1,-1,-1,0,-2,0,-5,2,-2,0.75,0.75,0.75,1.4375,1.4375,1.4375,3.413228,2.932483,8.205853,6.517376,2.989847,4.550202,-0.170711,-0.4092562,1.605965,0.1370602,-0.3993593,1.611435,-0.0122053,0.4503016,1.684602,-0.211038,-0.4211381,1.602605,0.0953159,-0.3866966,1.595304,-0.01325666,-0.02394849,1.718162,-0.01261334,-0.3492299,1.707721,-0.1972624,0.1644943,1.692353,-0.0982414,-0.3419154,1.662593,-0.2290172,-0.07817876,1.674832,0.2001577,-0.08099257,1.721063,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2319336,0.1430664,0.9360352,0.2319336,0.1757813,0,0,1,-1,-1,0,1,1,0,-1,1,10,1,1,-2,-2,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,3.413131,2.932921,8.205988,6.517373,2.989549,4.551086,-0.170467,-0.4093889,1.607221,0.1375356,-0.3990035,1.61183,-0.01175428,0.4502347,1.684936,-0.2115243,-0.4188099,1.605031,0.09675568,-0.37948,1.595231,-0.01302859,-0.02394376,1.718417,-0.01246553,-0.3491999,1.707869,-0.1972248,0.1645803,1.692699,-0.09812025,-0.3418763,1.662721,-0.2289628,-0.07785799,1.675131,0.2003969,-0.0809368,1.721322,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2246094,0.1484375,0.9331055,0.2426758,0.1704102,-2,-2,-1,-3,-2,-1,-1,0,-1,0,0,2,0,-3,-5,-2,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,3.411818,2.932714,8.206644,6.517363,2.989382,4.552561,-0.1706668,-0.4093117,1.606779,0.1371409,-0.3986669,1.611124,-0.0113899,0.4502153,1.685324,-0.2128934,-0.405031,1.610715,0.09608063,-0.3917662,1.59129,-0.01291716,-0.02393245,1.718646,-0.01239815,-0.3492069,1.708083,-0.1971802,0.1645244,1.692946,-0.0980477,-0.3418639,1.662969,-0.2288936,-0.07774644,1.675205,0.2005542,-0.08076873,1.721453,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2197266,0.1459961,0.9345703,0.2397461,0.1704102,0,-2,-1,-2,-1,-1,-2,0,-1,0,0,-2,-1,-3,-2,-1,-1.125,-1.125,-1.125,0.625,0.625,0.625,3.411732,2.93264,8.205462,6.517899,2.988902,4.552176,-0.1708235,-0.4088205,1.607672,0.1368612,-0.3993134,1.6126,-0.01113322,0.4502395,1.68567,-0.2119915,-0.4158006,1.606917,0.09526546,-0.4099027,1.586104,-0.01277303,-0.02389359,1.718897,-0.01225556,-0.3491603,1.708339,-0.1971738,0.1646172,1.693092,-0.09790489,-0.3418246,1.663233,-0.2288509,-0.07789853,1.675278,0.2007012,-0.08084482,1.72163,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2241211,0.1425781,0.9301758,0.2426758,0.1757813,-2,-1,-2,0,-2,-3,-2,0,-1,-2,-1,-3,0,4,3,0,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.411676,2.932324,8.205649,6.518641,2.988742,4.55198,-0.17035,-0.4083791,1.605821,0.1369994,-0.3990492,1.611026,-0.01096082,0.4503094,1.685883,-0.210762,-0.4156834,1.602134,0.09527558,-0.3895225,1.59318,-0.01262146,-0.02386289,1.718989,-0.01217262,-0.3491299,1.708396,-0.196672,0.1647749,1.692649,-0.09781235,-0.3417987,1.663311,-0.2288653,-0.07769101,1.675261,0.2007392,-0.08097918,1.721654,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2294922,0.140625,0.9326172,0.2382813,0.1635742,-1,0,-2,0,-1,-1,-1,-2,-2,-1,-2,-3,-1,6,2,-2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,3.410671,2.932315,8.206654,6.520465,2.987921,4.550126,-0.1710584,-0.4088044,1.607778,0.1371115,-0.3991596,1.612116,-0.01085222,0.4502569,1.685986,-0.2130006,-0.4289958,1.605714,0.09581776,-0.3894532,1.593812,-0.01259853,-0.0238658,1.719061,-0.01208445,-0.3491217,1.708481,-0.1966539,0.1647464,1.692707,-0.09773906,-0.3417969,1.663378,-0.2288869,-0.07783387,1.675292,0.2006913,-0.08117378,1.72155,NA,NA,NotTracked,NotTracked,
