ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.7485352,0.7226563,0.7832031,-1,-3,-1,1,-4,-1,1,-1,1,-4,-56,13,2,-2,0,-2,1.0625,1.0625,1.0625,19.1875,19.1875,19.1875,3.02301,2.889096,6.762163,6.079301,3.965743,6.077755,-0.0789603,-0.3804419,1.513572,0.1956697,-0.1768415,1.421435,0.09275762,0.491475,1.581309,-0.0334708,-0.3522319,1.495889,0.1521687,-0.2087955,1.457462,0.09099723,0.005960153,1.611554,0.08771411,-0.3299799,1.608137,-0.08676089,0.1983411,1.595911,0.003302424,-0.3226043,1.568903,-0.1163911,-0.05481117,1.59221,0.3008635,-0.02154284,1.627078,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.4018555,0.6162109,0.7167969,-1,-3,-1,1,-4,-1,1,-1,-1,-4,11,-8,-12,8,-3,-3,1.0625,1.0625,1.0625,33.9375,33.9375,33.9375,3.02301,2.889096,6.762163,6.091457,4.329596,6.109398,-0.07883072,-0.3817818,1.512433,0.1899926,-0.03900208,1.375128,0.09263022,0.4913792,1.581166,-0.03313808,-0.359412,1.49649,0.1457807,-0.04724303,1.442917,0.09094793,0.005973855,1.611562,0.08780419,-0.3298404,1.608172,-0.08683811,0.198245,1.595702,0.003436941,-0.32257,1.568919,-0.1166296,-0.0541009,1.591665,0.331915,-0.006809541,1.613247,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.03173828,0.5693359,0.6342773,-1,-3,-1,1,-4,-1,1,-1,-11,-2,-20,2,16,3,-4,-6,1.0625,1.0625,1.0625,63.3125,63.3125,63.3125,3.02301,2.889096,6.762163,6.190391,5.019634,6.241562,-0.0783797,-0.3811199,1.510678,0.1840472,0.0834518,1.366102,0.09253049,0.4913294,1.581167,-0.03239517,-0.3606791,1.495821,0.1559632,0.1253125,1.396,0.09082754,0.006101297,1.61167,0.08810428,-0.3292949,1.60839,-0.08656058,0.1985534,1.595634,0.003822537,-0.3221264,1.569267,-0.1170248,-0.0530605,1.591256,0.3459677,0.007539248,1.541258,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.2670898,0.5844727,0.5742188,-1,-3,-1,1,-4,-1,1,-1,7,15,-3,-3,-1,2,4,9,1.0625,1.0625,1.0625,82.0625,82.0625,82.0625,3.02301,2.889096,6.762163,6.354299,5.450394,6.402396,-0.07809686,-0.3807496,1.510013,0.1797246,0.1660321,1.404934,0.09188994,0.4911304,1.581333,-0.03196403,-0.3490467,1.495359,0.1397797,0.1201363,1.475067,0.09051607,0.006057923,1.612255,0.08799317,-0.3293404,1.608879,-0.08736546,0.1986206,1.59589,0.003375067,-0.322575,1.570601,-0.117265,-0.05308971,1.590947,0.3498558,0.02782834,1.52003,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.3603516,0.5112305,0.65625,-1,-3,-1,1,-4,-1,1,-1,1,25,4,4,1,3,2,-9,1.0625,1.0625,1.0625,89.625,89.625,89.625,3.02301,2.889096,6.762163,6.568199,5.764475,6.598244,-0.07843252,-0.380139,1.511503,0.1843629,0.2284485,1.42453,0.08999326,0.4917119,1.582135,-0.03250527,-0.3531427,1.496147,0.1664834,0.1671627,1.492203,0.08771458,0.005028646,1.611479,0.08558596,-0.3325282,1.609667,-0.0880559,0.1986138,1.59628,-0.0003991026,-0.3263346,1.574918,-0.1173786,-0.05317911,1.590876,0.3845396,0.02880433,1.487201,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.4633789,0.5810547,0.3662109,-1,-3,-1,1,-4,-1,1,-1,2,3,10,8,4,5,1,16,1.0625,1.0625,1.0625,62.6875,62.6875,62.6875,3.02301,2.889096,6.762163,6.809165,5.970586,6.822952,-0.07894653,-0.3798298,1.51237,0.1293309,0.3350582,1.45201,0.08939362,0.4914981,1.582209,-0.03265159,-0.3511074,1.49668,0.1085437,0.3107529,1.510727,0.08724212,0.005319781,1.61117,0.08413579,-0.3322021,1.609862,-0.08824709,0.1986359,1.596575,-0.002786561,-0.3254869,1.575783,-0.117682,-0.04929997,1.591855,0.3960281,0.05877569,1.462254,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.46875,0.5581055,0.3505859,-1,-3,-1,1,-4,-1,1,-1,2,-10,-3,-3,0,-1,-1,-6,1.0625,1.0625,1.0625,43.5625,43.5625,43.5625,3.02301,2.889096,6.762163,7.010496,6.074237,7.026042,-0.07974844,-0.380496,1.513273,0.1193265,0.3605695,1.472238,0.08890841,0.4915303,1.582451,-0.03266421,-0.3511577,1.496694,0.1030966,0.3266501,1.521758,0.08691663,0.006141549,1.611045,0.08276204,-0.3305166,1.610177,-0.08818513,0.1989956,1.597399,-0.004598107,-0.3233581,1.576225,-0.1179205,-0.0448683,1.593555,0.3992187,0.08425172,1.44366,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.559082,0.6137695,0.2280273,-1,-3,-1,1,-4,-1,1,-1,8,42,22,3,2,4,1,-4,1.0625,1.0625,1.0625,31.8125,31.8125,31.8125,3.02301,2.889096,6.762163,7.168924,6.123724,7.184962,-0.07961819,-0.3798994,1.514842,0.1177382,0.3729438,1.479416,0.08843576,0.4913527,1.582719,-0.03263384,-0.3453436,1.498407,0.1029508,0.327302,1.528456,0.08656599,0.007577293,1.611062,0.08227692,-0.3289299,1.610415,-0.08799108,0.1992424,1.598112,-0.00534629,-0.3217201,1.576522,-0.1176346,-0.04317237,1.595103,0.3995313,0.0948333,1.43747,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.559082,0.6137695,0.2280273,-1,-3,-1,1,-4,-1,1,-1,-4,-14,-4,2,0,1,0,4,1.0625,1.0625,1.0625,31.8125,31.8125,31.8125,3.02301,2.889096,6.762163,7.168924,6.123724,7.184962,-0.07930224,-0.3804148,1.514869,0.1080616,0.3789602,1.476557,0.08751224,0.4912105,1.583546,-0.03259123,-0.3502109,1.497305,0.06841088,0.3423442,1.468496,0.08680779,0.008370426,1.611182,0.08246531,-0.3275349,1.610746,-0.08800168,0.199326,1.598732,-0.005377805,-0.3204379,1.576667,-0.1173905,-0.04238696,1.596296,0.3987178,0.1030318,1.430827,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.559082,0.6137695,0.2280273,-1,-3,-1,1,-4,-1,1,-1,7,5,-6,0,-1,-5,-4,-6,1.0625,1.0625,1.0625,31.8125,31.8125,31.8125,3.02301,2.889096,6.762163,7.168924,6.123724,7.184962,-0.0787378,-0.3801675,1.514688,0.1051895,0.3816284,1.4788,0.0868663,0.4909932,1.584269,-0.03226995,-0.351786,1.497854,0.08835519,0.3322981,1.481148,0.08707896,0.009002444,1.611183,0.08265196,-0.3267332,1.610642,-0.08794595,0.1993695,1.599288,-0.005305345,-0.3196379,1.576489,-0.1171335,-0.04172554,1.597088,0.3976338,0.1068877,1.427452,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.559082,0.6137695,0.2280273,-1,-3,-1,1,-4,-1,1,-1,-11,-18,3,6,4,-1,-8,-12,1.0625,1.0625,1.0625,31.8125,31.8125,31.8125,3.02301,2.889096,6.762163,7.168924,6.123724,7.184962,-0.07854531,-0.3805359,1.513703,0.109202,0.3805221,1.477747,0.08614053,0.4911593,1.584876,-0.03188594,-0.3540028,1.498431,0.08477252,0.3339705,1.477157,0.08699945,0.009603329,1.611131,0.08245334,-0.3261544,1.610408,-0.08793975,0.1994448,1.599597,-0.005585356,-0.318975,1.576219,-0.1167614,-0.04199948,1.597352,0.3973269,0.1097808,1.425323,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6552734,0.7573242,0.07958984,-1,-3,-1,1,-4,-1,1,-1,-7,-16,-4,2,0,-3,0,5,1.0625,1.0625,1.0625,4.9375,4.9375,4.9375,3.02301,2.889096,6.762163,7.36801,6.145901,7.405114,-0.07906364,-0.3797227,1.514377,0.1027841,0.3818411,1.480981,0.08561979,0.4912498,1.585708,-0.03189649,-0.3627023,1.498844,0.06540226,0.3436063,1.47525,0.08696732,0.01005517,1.610948,0.08207541,-0.3254826,1.609971,-0.0878846,0.1995119,1.599939,-0.00595954,-0.3184037,1.575943,-0.1167372,-0.04137567,1.597866,0.3973922,0.1113486,1.424475,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6552734,0.7573242,0.07958984,-1,-3,-1,1,-4,-1,1,-1,1,25,-3,-5,-4,-1,2,8,1.0625,1.0625,1.0625,4.9375,4.9375,4.9375,3.02301,2.889096,6.762163,7.36801,6.145901,7.405114,-0.07897408,-0.3804293,1.514476,0.107075,0.3864982,1.48014,0.08540203,0.4914055,1.586102,-0.03239039,-0.3522411,1.497986,0.06949689,0.3448533,1.468923,0.08689121,0.01093665,1.610802,0.08184991,-0.3247872,1.609598,-0.08791061,0.1995665,1.600134,-0.00616854,-0.3178142,1.575655,-0.1166537,-0.04120339,1.597868,0.397479,0.1121249,1.424229,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6367188,0.7368164,0.08789063,-1,-3,-1,1,-4,-1,1,-1,2,0,2,-3,1,1,-1,-4,1.0625,1.0625,1.0625,2.875,2.875,2.875,3.02301,2.889096,6.762163,7.367163,6.144775,7.399143,-0.07854047,-0.3806914,1.514106,0.1084182,0.3834731,1.480223,0.08532772,0.4914395,1.58637,-0.03223149,-0.3513715,1.497963,0.1169996,0.3494525,1.5049,0.08690841,0.01140612,1.61073,0.08177203,-0.3243895,1.609387,-0.08778563,0.1997146,1.600298,-0.006259147,-0.3173847,1.575466,-0.1164928,-0.04073281,1.597938,0.3977822,0.1129473,1.424048,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6733398,0.7285156,0.07470703,-1,-3,-1,1,-4,-1,1,-1,0,1,-6,2,-2,-3,-8,-9,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,3.02301,2.889096,6.762163,7.357702,6.144739,7.377916,-0.07878913,-0.3799267,1.513987,0.1070759,0.3885727,1.482148,0.08528823,0.4915224,1.587092,-0.03227354,-0.3411493,1.499353,0.06982686,0.3465103,1.46881,0.08702133,0.01182,1.610788,0.08184161,-0.3242722,1.609351,-0.08769982,0.1996681,1.600392,-0.006212756,-0.317257,1.575369,-0.1165102,-0.04068621,1.597901,0.3980158,0.1136434,1.424043,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6733398,0.7285156,0.07470703,-1,-3,-1,1,-4,-1,1,-1,-1,0,-1,-3,-1,-4,-1,1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,3.02301,2.889096,6.762163,7.357702,6.144739,7.377916,-0.07807153,-0.3801075,1.512457,0.1101241,0.3834157,1.480835,0.08541633,0.4915906,1.587358,-0.03206925,-0.3496434,1.498244,0.1159247,0.3489049,1.503426,0.08722988,0.01219909,1.610805,0.08218474,-0.3239061,1.609167,-0.08742611,0.1997356,1.600182,-0.005870257,-0.3168672,1.574972,-0.1164414,-0.04038722,1.597738,0.3983312,0.1139198,1.42441,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6694336,0.7617188,0.0859375,-1,-3,-1,1,-4,-1,1,-1,2,-2,1,-2,-4,-2,-4,0,1.0625,1.0625,1.0625,0.75,0.75,0.75,3.02301,2.889096,6.762163,7.355408,6.146181,7.367474,-0.07840503,-0.3801755,1.513667,0.1079234,0.3815401,1.483518,0.08569591,0.4919154,1.588249,-0.03199835,-0.3462283,1.498767,0.09467194,0.3300416,1.491591,0.08749929,0.01246191,1.610824,0.08240864,-0.3235464,1.609118,-0.08711237,0.2000501,1.600379,-0.005655757,-0.3165292,1.574826,-0.1164392,-0.04022831,1.597613,0.3990248,0.1147779,1.42476,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6611328,0.7631836,0.06689453,-1,-3,-1,1,-4,-1,1,-1,4,-6,-10,-7,-3,3,5,14,1.0625,1.0625,1.0625,5.5,5.5,5.5,3.02301,2.889096,6.762163,7.359622,6.144724,7.366411,-0.07818018,-0.3804047,1.513124,0.1087715,0.3890267,1.482283,0.08605652,0.4918112,1.588636,-0.03137934,-0.3627124,1.498041,0.06969796,0.3549364,1.462516,0.08775417,0.01270203,1.610868,0.08266503,-0.3232859,1.60904,-0.08683243,0.200171,1.600234,-0.005432104,-0.3162451,1.574666,-0.1163497,-0.0396136,1.597353,0.3996693,0.115318,1.424935,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6650391,0.7475586,0.07275391,-1,-3,-1,1,-4,-1,1,-1,-6,-9,-4,0,-3,-1,-4,-11,1.0625,1.0625,1.0625,2.3125,2.3125,2.3125,3.02301,2.889096,6.762163,7.366825,6.146433,7.365769,-0.07804701,-0.380161,1.514787,0.1047887,0.3867957,1.485052,0.08631951,0.4919709,1.589012,-0.03172887,-0.3656155,1.499256,0.06701081,0.3462437,1.47888,0.08794868,0.01278943,1.610901,0.08282597,-0.3231454,1.609034,-0.08650928,0.2002782,1.600165,-0.005289894,-0.3161183,1.574627,-0.1163472,-0.03948865,1.597277,0.4002018,0.1160102,1.425106,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6650391,0.7475586,0.07275391,-1,-3,-1,1,-4,-1,1,-1,2,8,5,0,0,0,0,1,1.0625,1.0625,1.0625,2.3125,2.3125,2.3125,3.02301,2.889096,6.762163,7.366825,6.146433,7.365769,-0.07781704,-0.3801417,1.514214,0.1039293,0.3878772,1.485206,0.08648734,0.4919246,1.589151,-0.03182602,-0.3524138,1.499425,0.06985176,0.3458835,1.479427,0.08822246,0.01291165,1.610871,0.0828971,-0.3230279,1.608997,-0.0861955,0.2003202,1.600036,-0.005213061,-0.3159837,1.574519,-0.1163127,-0.03936904,1.597252,0.4008427,0.1165738,1.425337,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6640625,0.7529297,0.0625,-1,-3,-1,1,-4,-1,1,-1,-3,-16,-13,-4,-3,-1,0,4,1.0625,1.0625,1.0625,2.9375,2.9375,2.9375,3.02301,2.889096,6.762163,7.375875,6.146406,7.371501,-0.07797341,-0.3798193,1.513893,0.1040575,0.388293,1.48396,0.08662779,0.4919377,1.589239,-0.03174451,-0.3489189,1.498685,0.08746149,0.3368233,1.489462,0.08842386,0.01303721,1.610814,0.08303099,-0.3228056,1.608888,-0.086018,0.2004006,1.6,-0.005098406,-0.3157472,1.574301,-0.1162945,-0.03883907,1.597287,0.4013232,0.1173364,1.4253,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.6914063,0.7734375,0.01513672,-1,-3,-1,1,-4,-1,1,-1,-6,0,-4,-3,-3,-1,-6,-9,1.0625,1.0625,1.0625,3,3,3,3.02301,2.889096,6.762163,7.376968,6.148762,7.363701,-0.07761727,-0.380304,1.513103,0.1131347,0.3994221,1.483543,0.08686323,0.491897,1.589357,-0.03113678,-0.3574126,1.497644,0.09682153,0.3405042,1.520268,0.08862999,0.01314199,1.610839,0.0831036,-0.3226032,1.608757,-0.08563129,0.2004511,1.59975,-0.005097328,-0.31542,1.574022,-0.1162479,-0.0384918,1.597171,0.4015991,0.1185696,1.424709,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.5917969,0.7265625,0.1464844,-1,-3,-1,1,-4,-1,1,-1,-4,12,-6,1,0,2,0,2,1.0625,1.0625,1.0625,2.1875,2.1875,2.1875,3.02301,2.889096,6.762163,7.30184,6.12387,7.232085,-0.07780172,-0.380375,1.513003,0.1763369,0.3258468,1.444579,0.08705426,0.4926274,1.589801,-0.03125017,-0.394768,1.496393,0.1354857,0.2991951,1.448294,0.08877152,0.01313345,1.610762,0.08313855,-0.3224305,1.608683,-0.0852603,0.2004829,1.599794,-0.005114598,-0.3151498,1.573807,-0.1161797,-0.03795064,1.596994,0.4008244,0.1211336,1.422794,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,-0.4526367,0.7099609,0.2211914,-1,-3,-1,1,-4,-1,1,-1,0,-7,0,-4,-4,2,7,10,1.0625,1.0625,1.0625,-7.4375,-7.4375,-7.4375,3.02301,2.889096,6.762163,7.243865,6.07433,7.173292,-0.07810242,-0.3808934,1.513032,0.1740276,0.3222001,1.440581,0.08693771,0.4937813,1.590451,-0.03079633,-0.3585257,1.497837,0.1323904,0.2991109,1.49975,0.08885546,0.01310229,1.610681,0.0831638,-0.3223509,1.608595,-0.0850272,0.2005003,1.599818,-0.005141588,-0.315017,1.573603,-0.1161677,-0.03773484,1.596828,0.4006614,0.1221473,1.422079,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.5761719,0.8164063,0.1914063,-1,-3,-1,1,-4,-1,1,-1,-10,-7,-2,-1,0,1,-3,-14,1.0625,1.0625,1.0625,-9.5,-9.5,-9.5,3.02301,2.889096,6.762163,7.222195,6.029504,7.167098,-0.07811876,-0.3797863,1.513969,0.1133275,0.377997,1.476803,0.08613446,0.4949583,1.591415,-0.0327015,-0.3944205,1.49552,0.09820876,0.3367051,1.523991,0.08874667,0.01316333,1.610705,0.08315032,-0.3223145,1.608607,-0.08528885,0.2004594,1.600174,-0.005146603,-0.3149993,1.573599,-0.1161264,-0.03783685,1.59696,0.402233,0.1212422,1.424285,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.765625,0.8662109,0.1030273,-1,-3,-1,1,-4,-1,1,-1,-4,21,23,4,3,2,1,5,1.0625,1.0625,1.0625,0.625,0.625,0.625,3.02301,2.889096,6.762163,7.23479,6.026235,7.188725,-0.07752442,-0.380695,1.513936,0.208191,0.2835377,1.447864,0.08562171,0.4951185,1.591766,-0.0307609,-0.352074,1.498938,0.194856,0.2165323,1.517769,0.08842298,0.01332919,1.610773,0.0830953,-0.3223187,1.608625,-0.08533841,0.2004772,1.600255,-0.00521141,-0.3149994,1.573624,-0.1160806,-0.0382611,1.597077,0.4043707,0.1198232,1.427477,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,-0.8442383,0.8256836,-0.03759766,-1,-3,-1,1,-4,-1,1,-1,-1,-9,1,4,3,-9,-12,-8,1.0625,1.0625,1.0625,25.0625,25.0625,25.0625,3.02301,2.889096,6.762163,7.320562,6.092373,7.258238,-0.07792702,-0.3802941,1.515415,0.1703984,0.3289243,1.460158,0.08543186,0.4951325,1.591801,-0.0310396,-0.3546945,1.498706,0.1346671,0.2866013,1.529826,0.08848868,0.01351247,1.610897,0.08309389,-0.3221805,1.608691,-0.08536371,0.200452,1.600268,-0.005228738,-0.3148713,1.573674,-0.1160313,-0.03829132,1.597166,0.4046456,0.1208271,1.427151,NA,NA,NotTracked,Unknown,
