ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.007813,-0.4907227,0.3935547,0.9335938,0.3129883,0.4960938,1,-1,-2,1,-2,0,3,1,2,0,-3,-2,-2,-1,-1,6,2.375,2.375,2.375,9.9375,9.9375,9.9375,3.271836,3.223119,3.833881,5.868404,3.310555,6.138155,-0.1219035,-0.3187165,1.457974,0.1943439,-0.323267,1.465986,0.04945744,0.4847223,1.543737,-0.1182685,-0.3107317,1.408042,0.157924,-0.3243326,1.416909,0.04440019,0.003741755,1.587558,0.03872722,-0.3308793,1.587278,-0.1317748,0.2021327,1.571959,-0.04512974,-0.3230511,1.547143,-0.1707869,-0.04737781,1.598125,0.2449417,-0.05184503,1.605578,NA,NA,NotTracked,NotTracked,
0.7333984,-0.6191406,0.4072266,0.8457031,0.28125,0.6337891,0,1,1,-2,-6,-2,-5,3,-7,-4,-5,-3,-1,-2,2,-2,41,41,41,-53.1875,-53.1875,-53.1875,3.332537,3.458208,3.812007,5.795361,3.509711,6.149815,-0.09968891,-0.288946,1.456157,0.1993052,-0.2798096,1.450276,0.04957088,0.4847606,1.543568,-0.1044809,-0.2495805,1.3856,0.1798862,-0.2561968,1.394889,0.04465578,0.003824797,1.58764,0.03938838,-0.330621,1.587752,-0.1311166,0.2030499,1.572481,-0.04463939,-0.3228058,1.547611,-0.1743203,-0.03843966,1.614702,0.2501655,-0.04579163,1.617321,NA,NA,NotTracked,NotTracked,
0.6723633,-0.6113281,0.4711914,0.5556641,0.2578125,0.7392578,-3,0,-1,-2,-8,-4,-2,-4,32,0,-4,3,-4,-7,-7,-5,64.9375,64.9375,64.9375,-62.25,-62.25,-62.25,3.428474,3.675578,3.812263,5.637706,3.78206,6.181152,-0.1033348,-0.2183065,1.454482,0.1779254,-0.279473,1.462725,0.04971546,0.4847969,1.543043,-0.1009251,-0.171855,1.382778,0.1836631,-0.2537025,1.35659,0.04468976,0.003899631,1.587736,0.03942654,-0.3302972,1.588533,-0.1303242,0.2044239,1.573098,-0.04457717,-0.3224103,1.548416,-0.1777309,-0.02679274,1.624647,0.2544227,-0.04015591,1.625676,NA,NA,Unknown,NotTracked,
0.4765625,-0.5664063,0.5151367,0.4189453,0.3105469,0.7382813,-6,-1,-1,-4,-7,5,-2,-7,-3,-3,-3,-5,-3,-3,-6,-7,58.625,58.625,58.625,-73.1875,-73.1875,-73.1875,3.533355,3.886175,3.822601,5.519459,3.986642,6.198609,-0.1191903,-0.1784574,1.382425,0.1860866,-0.2208746,1.440078,0.04988185,0.4847371,1.542334,-0.1500131,-0.1341611,1.357091,0.2235622,-0.1633319,1.367786,0.044661,0.004060431,1.58779,0.03916127,-0.3297418,1.589136,-0.1292465,0.2069563,1.573801,-0.04478956,-0.3216077,1.548908,-0.1773942,-0.02169307,1.628869,0.2565281,-0.03364425,1.630826,NA,NA,Unknown,Unknown,
0.4438477,-0.6074219,0.5634766,0.4130859,0.137207,0.8344727,-3,0,-1,-5,-4,0,5,4,-3,0,4,4,2,0,-6,-40,50.25,50.25,50.25,-80.25,-80.25,-80.25,3.617639,4.074448,3.827025,5.385117,4.171864,6.190982,-0.1290821,-0.1286345,1.376731,0.1858082,-0.1597109,1.421033,0.04994374,0.4846612,1.542134,-0.172796,-0.09635435,1.354611,0.2512951,-0.1060576,1.357512,0.04474192,0.004276149,1.587939,0.03905018,-0.3288932,1.59007,-0.1284321,0.2089234,1.574531,-0.0448421,-0.3205318,1.549852,-0.1744576,-0.008743115,1.634783,0.2556766,-0.02862024,1.635219,NA,NA,Unknown,Unknown,
0.421875,-0.5615234,0.621582,0.3242188,0.1606445,0.8388672,-5,-2,-3,-6,-6,0,11,-6,31,8,-2,-3,0,0,2,-39,56.4375,56.4375,56.4375,-41,-41,-41,3.745598,4.275197,3.852564,5.310147,4.323244,6.158377,-0.1513411,-0.09764339,1.350251,0.2179626,-0.1048212,1.372296,0.05010055,0.4845951,1.541925,-0.2032975,-0.06589782,1.320889,0.2693468,-0.08017775,1.330125,0.04492892,0.004536428,1.588151,0.03927822,-0.328197,1.590857,-0.1277728,0.2099403,1.574838,-0.04461452,-0.3197824,1.550591,-0.1713854,-0.002499658,1.6364,0.2537476,-0.02260572,1.638343,NA,NA,Unknown,Unknown,
0.390625,-0.5942383,0.6206055,0.331543,0.1362305,0.8930664,-12,-6,-1,-5,-8,2,-18,-23,-8,-2,-1,0,2,0,-14,-8,49.6875,49.6875,49.6875,-25,-25,-25,3.793255,4.344056,3.87281,5.252141,4.445426,6.112208,-0.1632366,-0.08294224,1.350693,0.2238624,-0.08622508,1.368503,0.05025049,0.4846302,1.541921,-0.2173789,-0.05860907,1.3242,0.2770756,-0.06558029,1.333286,0.04519387,0.004884798,1.588606,0.03957436,-0.3276589,1.59194,-0.1273566,0.2105112,1.574949,-0.04435509,-0.319164,1.551569,-0.1667714,-0.0004394834,1.637153,0.2511551,-0.01419608,1.640526,NA,NA,Unknown,Open,
0.3696289,-0.5986328,0.6489258,0.3271484,0.2050781,0.9189453,1,2,-15,-1,7,-5,17,16,-27,-9,-4,-5,-9,-10,-7,-1,34.5,34.5,34.5,-10.25,-10.25,-10.25,3.87238,4.41722,3.924516,5.246435,4.490964,6.087012,-0.1690191,-0.07829098,1.353925,0.222955,-0.07490383,1.364756,0.05049686,0.4847131,1.541915,-0.2243434,-0.06094529,1.33,0.2846496,-0.05631525,1.322857,0.04543617,0.005263862,1.588889,0.03972718,-0.327275,1.592352,-0.1266764,0.211398,1.574773,-0.04425614,-0.3188224,1.551919,-0.1632724,0.001831794,1.637359,0.248808,-0.009734883,1.643026,NA,NA,Unknown,Unknown,
0.3613281,-0.628418,0.6772461,0.2822266,0.1665039,0.9189453,3,-1,0,2,-3,-2,-1,-5,1,-4,-2,3,15,14,6,0,14.9375,14.9375,14.9375,2.25,2.25,2.25,3.895087,4.42398,3.95504,5.24288,4.50268,6.083933,-0.1757588,-0.07995701,1.36545,0.2223986,-0.07181496,1.366006,0.05072072,0.4848519,1.54196,-0.2349948,-0.06652836,1.32725,0.2861144,-0.05481367,1.326479,0.04547827,0.005623667,1.589149,0.039759,-0.3268114,1.59282,-0.1261626,0.2121825,1.574819,-0.04426359,-0.3182892,1.552278,-0.1610415,0.003019999,1.637778,0.2474704,-0.007543684,1.644419,NA,NA,Unknown,Unknown,
0.3798828,-0.6108398,0.7158203,0.2817383,0.1542969,0.9331055,-7,-7,-4,-8,-3,-8,-9,-29,-14,9,3,3,0,4,2,-8,7.125,7.125,7.125,3.5,3.5,3.5,3.897894,4.418364,3.956547,5.253173,4.483662,6.093328,-0.1748722,-0.08644134,1.372445,0.2220747,-0.07608628,1.367937,0.05102945,0.4849762,1.542094,-0.2350126,-0.07244675,1.331333,0.2820546,-0.05841532,1.328773,0.04549201,0.005797587,1.589427,0.0397971,-0.3266822,1.593114,-0.1257287,0.2123823,1.574906,-0.04423723,-0.3181087,1.552467,-0.1598592,0.002484157,1.638723,0.2467353,-0.006576991,1.645446,NA,NA,Unknown,Unknown,
0.3759766,-0.6074219,0.7368164,0.3662109,0.1616211,0.9628906,-3,5,-1,3,4,2,11,2,-11,-12,-7,-2,-2,-30,-6,-3,-0.5625,-0.5625,-0.5625,8,8,8,3.898311,4.390012,3.955771,5.276257,4.435256,6.105469,-0.1771393,-0.08822671,1.375436,0.2244353,-0.08255721,1.372705,0.05116717,0.484993,1.542131,-0.2339913,-0.07290128,1.330033,0.2800786,-0.06306501,1.332128,0.04567183,0.005810787,1.58952,0.03987344,-0.3266455,1.593236,-0.1255994,0.2124253,1.574959,-0.04418399,-0.3180595,1.552581,-0.1589055,0.001771959,1.640043,0.2467692,-0.00667892,1.645723,NA,NA,Unknown,Unknown,
0.3652344,-0.6010742,0.7436523,0.3579102,0.1616211,0.9165039,-12,-3,1,1,0,10,-10,-4,3,6,9,7,3,5,6,6,-7.125,-7.125,-7.125,6,6,6,3.894033,4.374983,3.955608,5.289484,4.399468,6.098796,-0.1777828,-0.08951791,1.377088,0.2302506,-0.08599533,1.372583,0.05129631,0.4850597,1.542205,-0.2330285,-0.07355385,1.332734,0.284183,-0.07031292,1.332125,0.04571891,0.005936421,1.589658,0.03988394,-0.3265352,1.593382,-0.1254057,0.2126209,1.575018,-0.044183,-0.3179066,1.552796,-0.1585143,0.001122047,1.641074,0.2467178,-0.006626085,1.645704,NA,NA,Unknown,Unknown,
0.3857422,-0.5795898,0.7148438,0.3393555,0.137207,0.9555664,-4,34,-7,3,1,-1,1,-2,-14,1,-2,0,3,1,-8,-4,-6.3125,-6.3125,-6.3125,6.4375,6.4375,6.4375,3.879426,4.352254,3.964669,5.304256,4.345964,6.104118,-0.1779596,-0.09118069,1.385104,0.2260275,-0.09432315,1.376781,0.05137341,0.4851247,1.542283,-0.2356619,-0.07789597,1.335096,0.2833526,-0.07534051,1.331286,0.04576747,0.006149516,1.589824,0.03991175,-0.3263083,1.593599,-0.1252864,0.2129417,1.575296,-0.04414068,-0.3176425,1.553073,-0.1586616,0.001157367,1.643026,0.247017,-0.006743101,1.646153,NA,NA,Unknown,Unknown,
0.3774414,-0.5981445,0.7241211,0.1958008,0.1582031,1.04541,4,-9,-3,-4,3,0,8,8,-15,-5,-7,-9,-14,-10,3,-1,-13.625,-13.625,-13.625,-0.6875,-0.6875,-0.6875,3.869793,4.343788,3.967184,5.279721,4.342957,6.162186,-0.162753,-0.100414,1.383582,0.2271252,-0.1017556,1.382837,0.05153385,0.4851901,1.542431,-0.222286,-0.08218593,1.332222,0.277049,-0.08373318,1.333286,0.04579943,0.00625,1.589879,0.03990089,-0.3261742,1.593714,-0.1251487,0.2131052,1.575421,-0.04415318,-0.3174552,1.553234,-0.1587113,0.00062538,1.642877,0.2473222,-0.007046403,1.646284,NA,NA,Unknown,Unknown,
0.2104492,-0.5742188,0.7485352,0.1992188,0.1787109,1.092773,6,-2,-1,2,-2,-4,-4,14,-12,-4,-7,0,-2,3,0,-2,-41.375,-41.375,-41.375,19.8125,19.8125,19.8125,3.879563,4.321793,3.823503,5.254263,4.400398,6.260856,-0.146285,-0.104038,1.379068,0.2133035,-0.1047743,1.378266,0.05184799,0.4853384,1.54293,-0.2014378,-0.08695062,1.317428,0.2536661,-0.09000926,1.3304,0.0458611,0.006329665,1.589983,0.0399223,-0.3261424,1.593738,-0.1251381,0.2131452,1.575597,-0.04412197,-0.3174107,1.553282,-0.1606335,0.002024749,1.641793,0.2475672,-0.008869073,1.645273,NA,NA,Unknown,Unknown,
0.1889648,-0.6787109,0.7817383,0.3833008,0.2851563,1.026367,1,4,1,1,2,2,-1,3,20,-6,-7,-6,-5,0,-3,4,-35.4375,-35.4375,-35.4375,17.9375,17.9375,17.9375,3.876078,4.358071,3.679537,5.285491,4.524835,6.350945,-0.1255969,-0.09906103,1.372745,0.1924531,-0.09827361,1.375098,0.05226131,0.4855531,1.544034,-0.1752683,-0.08407232,1.32325,0.2317334,-0.08001093,1.322429,0.04600332,0.006319282,1.590293,0.04000192,-0.3261692,1.593901,-0.1249069,0.212867,1.57584,-0.04403633,-0.3174136,1.553478,-0.1635827,0.004380141,1.637807,0.24718,-0.008791909,1.642247,NA,NA,Unknown,Unknown,
0.3085938,-0.7412109,0.7294922,0.5014648,0.3671875,0.8388672,2,0,-11,-4,-6,-3,-5,-4,-17,-2,-4,2,6,38,-8,0,-20.5,-20.5,-20.5,3.5,3.5,3.5,3.848712,4.445024,3.629204,5.332407,4.597453,6.309779,-0.1260532,-0.08153847,1.339595,0.178312,-0.08535376,1.353571,0.05276736,0.485653,1.545178,-0.1788902,-0.06581442,1.2952,0.2280919,-0.06546146,1.309769,0.0462034,0.006194493,1.591054,0.03998025,-0.3262829,1.594249,-0.1248858,0.2126144,1.576176,-0.04404918,-0.3174958,1.553982,-0.1647591,0.003658709,1.628807,0.2460608,-0.01160968,1.636702,NA,NA,Unknown,Unknown,
0.4462891,-0.7182617,0.6259766,0.5751953,0.2075195,0.8154297,0,2,-2,1,2,0,9,9,-2,-12,-8,-3,-7,-20,-5,7,-4.5,-4.5,-4.5,12.5,12.5,12.5,3.808746,4.535586,3.673582,5.373776,4.609842,6.211906,-0.1442791,-0.06519356,1.318036,0.1872032,-0.07187621,1.325525,0.05305224,0.4857542,1.546299,-0.1968112,-0.04774895,1.2835,0.2463199,-0.04945876,1.286538,0.0462525,0.006070428,1.591985,0.03990209,-0.3264722,1.594778,-0.1248107,0.212402,1.576366,-0.0441332,-0.3176587,1.554528,-0.16474,0.0001117227,1.618908,0.2882137,-0.00975992,1.608397,NA,NA,Unknown,Unknown,
0.5478516,-0.6552734,0.5986328,0.574707,0.1313477,0.8027344,-6,-6,1,0,0,-3,8,-3,14,-6,-7,-5,-12,-41,-3,-2,0.5625,0.5625,0.5625,5,5,5,3.770739,4.58085,3.779775,5.414072,4.56113,6.097281,-0.1688696,-0.05917648,1.309767,0.2192761,-0.06756241,1.313941,0.05308616,0.4856434,1.547094,-0.2267601,-0.03903912,1.2855,0.2791669,-0.04184415,1.2753,0.0461396,0.005731323,1.592988,0.03970338,-0.3268548,1.595512,-0.1247719,0.2122409,1.576655,-0.04435915,-0.3180724,1.55536,-0.1819228,0.002023054,1.611971,0.2865733,-0.01103377,1.606557,NA,NA,Unknown,Open,
0.5888672,-0.5454102,0.5834961,0.4887695,-0.002441406,0.9794922,3,8,-1,9,0,-6,-29,-3,-6,0,3,1,3,0,3,-2,7.9375,7.9375,7.9375,5.125,5.125,5.125,3.749901,4.558867,3.911363,5.420453,4.423564,6.015294,-0.2009374,-0.06435828,1.332892,0.2489084,-0.0755015,1.326441,0.05295856,0.4855694,1.547396,-0.2532079,-0.04514711,1.299111,0.3061936,-0.05045718,1.28825,0.04604648,0.00561542,1.593316,0.03954721,-0.3270555,1.595802,-0.1248181,0.2122621,1.576738,-0.0445325,-0.3183029,1.555662,-0.1793753,0.001796241,1.616282,0.2784125,-0.01162157,1.615955,NA,NA,Unknown,Unknown,
0.5932617,-0.6313477,1.044434,-0.1044922,0.009765625,1.169434,26,-7,0,10,-2,-20,-15,-15,1,-2,1,-4,-9,-3,0,2,-12.625,-12.625,-12.625,4.125,4.125,4.125,3.732252,4.417373,4.037741,5.381243,4.335213,6.05818,-0.207329,-0.07997335,1.365198,0.2564995,-0.09432755,1.359935,0.05267318,0.4856236,1.547523,-0.2623889,-0.06194935,1.321071,0.3063439,-0.0727898,1.3215,0.0460307,0.005636661,1.593377,0.03951605,-0.327061,1.595855,-0.1248965,0.2123042,1.576822,-0.04455843,-0.318295,1.555667,-0.1844953,-0.0007236261,1.636964,0.2799252,-0.01050509,1.635983,NA,NA,Unknown,Unknown,
0.1308594,-0.6166992,0.8227539,-0.01904297,0.2207031,1.099121,-1,-4,-6,0,-1,0,31,0,-15,-17,-4,-3,8,3,-1,-5,-10.3125,-10.3125,-10.3125,-0.125,-0.125,-0.125,3.763139,4.288181,3.959522,5.328802,4.310665,6.177906,-0.1899472,-0.0989899,1.378895,0.2388495,-0.107718,1.385191,0.05230293,0.4857596,1.547227,-0.2457827,-0.07849056,1.330929,0.2911972,-0.08485088,1.319,0.04590217,0.005767238,1.593146,0.03950023,-0.3270136,1.595802,-0.1249765,0.2123654,1.576832,-0.04458274,-0.3182261,1.555535,-0.182737,0.0006410888,1.639391,0.2677034,-0.01102933,1.639333,NA,NA,Unknown,Unknown,
0.01220703,-0.6904297,0.7563477,0.02148438,0.3476563,1.03125,3,-4,-1,1,-1,-12,-6,-2,-4,7,1,7,8,-1,-2,-11,-18.4375,-18.4375,-18.4375,9.25,9.25,9.25,3.801826,4.273016,3.818458,5.290227,4.379241,6.316501,-0.1632591,-0.1055325,1.386545,0.1993536,-0.1150789,1.403542,0.05195781,0.4859129,1.546977,-0.2208477,-0.08498862,1.329727,0.2599788,-0.08740492,1.320667,0.04578874,0.006084431,1.592622,0.03950947,-0.3267535,1.59554,-0.125066,0.2124858,1.576769,-0.04454591,-0.3179676,1.555311,-0.1823775,0.003247286,1.640866,0.2648475,-0.01037694,1.640825,NA,NA,Unknown,Unknown,
0.08837891,-0.7265625,0.7055664,0.2583008,0.4135742,1.005371,-1,-5,-6,-3,-3,-19,-18,-7,-9,-10,-7,1,-5,3,-11,1,-13.1875,-13.1875,-13.1875,5.6875,5.6875,5.6875,3.828767,4.337219,3.694537,5.30229,4.485835,6.388028,-0.142055,-0.1006461,1.372641,0.177929,-0.1091548,1.413738,0.05188021,0.4859566,1.546847,-0.193575,-0.08325062,1.322385,0.2346543,-0.08180971,1.339704,0.04584931,0.006161897,1.592402,0.03957957,-0.3266932,1.59535,-0.1250735,0.2124251,1.576693,-0.04446229,-0.3178548,1.55513,-0.1804864,0.004782727,1.639284,0.2593399,-0.008778825,1.638923,NA,NA,Unknown,Unknown,
0.1850586,-0.7348633,0.6987305,0.65625,0.371582,0.8818359,10,0,-3,-6,-1,-2,6,24,7,-11,-3,-2,2,8,-2,-1,-16.625,-16.625,-16.625,5.875,5.875,5.875,3.828774,4.366731,3.665112,5.363015,4.561457,6.334645,-0.133203,-0.08724952,1.348485,0.1888852,-0.08511394,1.343979,0.05188367,0.4859068,1.546749,-0.1754893,-0.0725886,1.310722,0.2393418,-0.06531018,1.301445,0.04583901,0.006100161,1.592267,0.03963088,-0.3268312,1.595128,-0.1249801,0.2118835,1.576179,-0.0444224,-0.3179465,1.554944,-0.1762786,0.005480791,1.628543,0.2544566,-0.01158858,1.633972,NA,NA,Unknown,Unknown,
0.5493164,-0.6831055,0.5703125,0.6464844,0.21875,0.7631836,2,2,4,2,1,-7,-25,-6,5,12,1,-1,5,9,2,2,-9.1875,-9.1875,-9.1875,2.375,2.375,2.375,3.751484,4.518785,3.663837,5.428744,4.541592,6.166628,-0.1406933,-0.07304092,1.319885,0.2119538,-0.07407816,1.32379,0.05194994,0.4859103,1.546782,-0.1934267,-0.05477653,1.28425,0.2618535,-0.05273577,1.290364,0.04584579,0.006019461,1.592283,0.03960484,-0.326955,1.595112,-0.1230783,0.2107588,1.575338,-0.04444803,-0.3180406,1.55491,-0.176429,0.001579474,1.617816,0.2514873,-0.01314561,1.630982,NA,NA,Unknown,Unknown,
0.6367188,-0.581543,0.5541992,0.6162109,0.1293945,0.7915039,0,5,2,4,5,9,2,16,4,6,-8,-19,-19,0,-7,-5,12.25,12.25,12.25,-4.75,-4.75,-4.75,3.721736,4.52176,3.783099,5.446974,4.491478,6.072638,-0.1696532,-0.0683478,1.314364,0.251245,-0.07570901,1.31945,0.05205094,0.4859718,1.54678,-0.2233199,-0.04958364,1.28575,0.3008413,-0.05183902,1.281556,0.0458158,0.005976614,1.592275,0.03953023,-0.3272018,1.595085,-0.1221466,0.2099689,1.574711,-0.04453741,-0.3182771,1.554859,-0.1770926,-0.0003027358,1.612014,0.2677267,-0.01307709,1.620578,NA,NA,Unknown,Unknown,
