ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.230957,0.09082031,0.953125,0.2089844,0.07373047,-1,0,0,-1,-2,0,1,0,0,-2,-1,-28,-3,-4,-2,-1,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,3.075171,2.912148,6.056173,6.92017,2.877071,3.138628,-0.1355367,-0.3781384,1.521221,0.2220226,-0.375204,1.527573,0.04749953,0.4491563,1.57896,-0.1768576,-0.3863634,1.51767,0.2609632,-0.3664756,1.523511,0.04444088,-0.02480079,1.615874,0.04370755,-0.3504496,1.606033,-0.1404633,0.1656761,1.596365,-0.0434118,-0.3420377,1.56449,-0.1760116,-0.08306364,1.585428,0.2621465,-0.09704163,1.614314,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2280273,0.09179688,0.9472656,0.2099609,0.07373047,-3,-3,-2,-1,0,0,0,0,0,-1,-2,-13,-2,1,0,0,1.25,1.25,1.25,-0.125,-0.125,-0.125,3.077368,2.912454,6.055708,6.920845,2.876966,3.137814,-0.1358866,-0.3780982,1.520495,0.2212808,-0.3753928,1.526055,0.04746438,0.4491687,1.578939,-0.1746593,-0.4068964,1.513,0.2548475,-0.3850835,1.5218,0.04443703,-0.02477526,1.615833,0.04372508,-0.3504404,1.605994,-0.1404895,0.165742,1.596272,-0.04339686,-0.3420283,1.564459,-0.1759798,-0.08318243,1.585374,0.2620395,-0.09673146,1.614164,NA,NA,NotTracked,NotTracked,
0.9624023,-0.237793,0.09082031,0.9511719,0.2124023,0.08544922,5,1,-3,-2,1,1,1,2,0,0,-1,9,-2,-4,-2,-2,1.25,1.25,1.25,-0.0625,-0.0625,-0.0625,3.077197,2.912864,6.056581,6.921429,2.876422,3.136404,-0.1358447,-0.3781683,1.521411,0.2209842,-0.3757487,1.526855,0.04737709,0.4491812,1.578989,-0.1751008,-0.3934967,1.51296,0.2656667,-0.3583528,1.531071,0.04440918,-0.02475672,1.615857,0.04372946,-0.3504414,1.605996,-0.1405875,0.1657163,1.596293,-0.04339278,-0.342032,1.564467,-0.1760203,-0.08354935,1.585481,0.2620298,-0.09667467,1.614137,NA,NA,NotTracked,NotTracked,
0.965332,-0.2358398,0.08740234,0.9477539,0.2060547,0.07177734,-7,-3,-1,0,-2,-1,0,-2,0,1,-3,-26,0,3,1,-3,-0.125,-0.125,-0.125,-1.3125,-1.3125,-1.3125,3.080008,2.913023,6.054554,6.922822,2.876307,3.134316,-0.1355363,-0.3780462,1.519978,0.2209146,-0.3752528,1.52579,0.04731224,0.4491988,1.578978,-0.1757538,-0.3815664,1.517,0.2638932,-0.3532634,1.525134,0.04437973,-0.0247381,1.615825,0.04374154,-0.350428,1.605944,-0.140649,0.1657318,1.596258,-0.04337647,-0.3420237,1.564399,-0.1760406,-0.08352309,1.585434,0.2619838,-0.09659048,1.613938,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2373047,0.09179688,0.9472656,0.2207031,0.07421875,6,1,-2,-2,-1,-3,-2,0,-2,-1,-2,-35,-7,-7,-3,-2,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,3.080008,2.913023,6.054554,6.924575,2.876246,3.132008,-0.1366624,-0.376378,1.521635,0.2207597,-0.375172,1.526726,0.0471823,0.4492449,1.579083,-0.1805166,-0.3676436,1.524353,0.2607531,-0.3606129,1.521777,0.04438055,-0.02473499,1.615842,0.04374507,-0.3504308,1.605948,-0.1406999,0.1657139,1.596276,-0.0433747,-0.3420246,1.564401,-0.1762499,-0.08293334,1.585469,0.262009,-0.09660721,1.613954,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2333984,0.09228516,0.9487305,0.2099609,0.07226563,1,-1,-1,-2,-1,1,1,-1,-2,0,0,1,3,-3,-3,-1,0,0,0,-0.0625,-0.0625,-0.0625,3.079895,2.912358,6.054589,6.92426,2.876288,3.131769,-0.135729,-0.3781904,1.520395,0.2211258,-0.3757637,1.526961,0.0471079,0.44928,1.579079,-0.1787059,-0.3988704,1.52025,0.2612965,-0.3698955,1.530053,0.04436297,-0.02472793,1.615833,0.0437599,-0.3504433,1.605947,-0.1407387,0.1657015,1.596289,-0.04335994,-0.3420447,1.564382,-0.1760856,-0.08349037,1.58559,0.2619842,-0.09626949,1.613971,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2358398,0.09179688,0.9423828,0.2114258,0.07226563,-21,-6,-3,-1,-1,2,0,-2,2,0,0,-9,-6,-6,-1,-1,0.5,0.5,0.5,-0.5,-0.5,-0.5,3.080063,2.91216,6.05426,6.927158,2.875407,3.129427,-0.1353419,-0.3782346,1.520692,0.2221691,-0.3748639,1.527666,0.0470163,0.4492767,1.579077,-0.1681502,-0.4082357,1.489067,0.2624784,-0.3619666,1.528329,0.04434713,-0.02472657,1.615849,0.04375323,-0.3504456,1.60596,-0.1407308,0.1657388,1.596285,-0.04336492,-0.342044,1.56439,-0.1760903,-0.08364061,1.585536,0.261986,-0.096301,1.613963,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2348633,0.09521484,0.9511719,0.2148438,0.08300781,5,-1,-1,1,2,0,3,3,0,0,-3,-2,1,1,1,-2,0.5625,0.5625,0.5625,0.75,0.75,0.75,3.0808,2.912048,6.053559,6.926567,2.875584,3.128495,-0.1351877,-0.378238,1.520683,0.2226178,-0.3743661,1.527134,0.04698567,0.4492778,1.579062,-0.1754482,-0.3980033,1.512429,0.2567982,-0.3825768,1.52464,0.04430567,-0.02474718,1.61582,0.04374955,-0.3504501,1.605951,-0.1407515,0.1657582,1.596273,-0.04337039,-0.342051,1.564395,-0.1764605,-0.08186283,1.585455,0.2619761,-0.09639879,1.613865,NA,NA,NotTracked,NotTracked,
0.956543,-0.2382813,0.1020508,0.9550781,0.206543,0.06982422,-2,-2,0,0,-2,0,-3,0,0,0,1,9,2,0,-2,-2,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,3.083934,2.912232,6.051966,6.927975,2.875468,3.126394,-0.1355481,-0.3783615,1.520835,0.2225779,-0.3742822,1.527243,0.04694152,0.4492893,1.579048,-0.1746864,-0.4025178,1.509209,0.2622958,-0.3546101,1.520375,0.0442831,-0.02475171,1.615828,0.0437601,-0.3504499,1.605953,-0.1407572,0.1657928,1.596265,-0.04335434,-0.3420469,1.564384,-0.1764099,-0.08202288,1.585479,0.2619739,-0.09650475,1.61387,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2324219,0.1035156,1.177734,0.3344727,0.09472656,4,-1,-1,-1,-1,-1,-1,-2,0,1,2,19,-2,-2,4,-10,0.125,0.125,0.125,13.25,13.25,13.25,3.0858,2.912505,6.05107,6.937926,2.882778,3.129191,-0.1351811,-0.3783377,1.52097,0.2231168,-0.3737237,1.52793,0.04690046,0.4492925,1.579064,-0.1758758,-0.3741889,1.514269,0.2614404,-0.3835692,1.536333,0.04424129,-0.02474025,1.615856,0.04376293,-0.3504381,1.605981,-0.1407922,0.1658271,1.596319,-0.04334864,-0.3420393,1.564406,-0.1763681,-0.082132,1.585503,0.2620142,-0.09665403,1.613869,NA,NA,NotTracked,NotTracked,
