ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2358398,0.1191406,0.9526367,0.199707,0.03271484,-1,-1,-6,-3,1,-2,-1,0,-3,-3,-2,-5,-1,-2,0,-1,-0.25,-0.25,-0.25,1.3125,1.3125,1.3125,3.244198,2.927703,5.881437,7.187907,2.825916,2.520157,-0.1214405,-0.4063456,1.531176,0.2350186,-0.381057,1.55217,0.0424562,0.450247,1.598078,-0.161268,-0.4136215,1.530067,0.2656719,-0.3972333,1.549483,0.04609654,-0.02377256,1.634391,0.05103151,-0.3493066,1.624996,-0.1390987,0.1669888,1.614613,-0.03646761,-0.342585,1.585212,-0.1737427,-0.07764307,1.599247,0.2686288,-0.08107825,1.636553,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2368164,0.1240234,0.9526367,0.1923828,0.02978516,-1,-1,-2,-2,-2,-1,-2,-2,-1,-1,1,-7,-4,-2,0,1,1.1875,1.1875,1.1875,1.25,1.25,1.25,3.245431,2.928543,5.881073,7.191806,2.824909,2.517231,-0.1216472,-0.4065797,1.530416,0.2350568,-0.3779832,1.551522,0.04246503,0.4502426,1.598041,-0.1642946,-0.4062608,1.5398,0.271547,-0.3858411,1.557581,0.04615435,-0.02377197,1.634306,0.05107925,-0.3493188,1.624934,-0.1392341,0.1668041,1.61434,-0.03642541,-0.3426099,1.58515,-0.1733477,-0.08041114,1.599154,0.2687724,-0.08085492,1.636106,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2333984,0.1206055,0.953125,0.1884766,0.04003906,-2,-2,-1,-5,0,0,-1,0,2,2,-2,-4,1,0,0,-2,0.25,0.25,0.25,1.25,1.25,1.25,3.245632,2.928353,5.880706,7.188787,2.825039,2.520947,-0.1218372,-0.4068249,1.5307,0.2353805,-0.3779819,1.551349,0.04244741,0.4502249,1.598,-0.161629,-0.4160488,1.528882,0.2609012,-0.4275636,1.552375,0.0461527,-0.02376296,1.634224,0.05110301,-0.3493166,1.624904,-0.1393286,0.1668093,1.614165,-0.03640163,-0.3426023,1.585142,-0.1734443,-0.07980341,1.599037,0.2688211,-0.0806874,1.635766,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2333984,0.1230469,0.9550781,0.1875,0.02246094,-1,-2,-2,0,-2,-1,-1,-1,0,-2,0,-4,-2,-1,-1,-3,0.8125,0.8125,0.8125,0.75,0.75,0.75,3.245546,2.927907,5.880631,7.18759,2.82506,2.522003,-0.1216541,-0.4069787,1.531425,0.2355297,-0.3783749,1.551997,0.04244964,0.4502293,1.5979,-0.1635908,-0.4042564,1.535333,0.272025,-0.378112,1.555857,0.04616814,-0.02374623,1.634129,0.05113159,-0.3493081,1.624876,-0.1391904,0.1670281,1.614282,-0.03638234,-0.342598,1.585123,-0.1734304,-0.07972773,1.599006,0.2688985,-0.0805533,1.635407,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2392578,0.121582,0.9580078,0.1767578,0.02832031,-2,0,-5,-3,-2,-1,0,-1,-1,1,-1,-2,-1,-1,-1,-2,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,3.245345,2.928097,5.880998,7.19202,2.823744,2.51883,-0.1218929,-0.4068918,1.532554,0.2356434,-0.378243,1.55237,0.04243903,0.4502519,1.597801,-0.1624586,-0.4057571,1.534689,0.2707626,-0.3810654,1.554118,0.04617782,-0.02373154,1.634119,0.05115708,-0.3493026,1.624874,-0.1390899,0.1672089,1.614375,-0.03635745,-0.3425882,1.585129,-0.1735993,-0.07922821,1.599141,0.2689672,-0.08044421,1.6352,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2402344,0.1235352,0.9506836,0.2036133,0.03369141,-3,-2,0,11,0,0,-2,0,0,-1,-4,-8,-1,-1,-1,-2,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,3.246325,2.927789,5.879279,7.193119,2.822045,2.518857,-0.1214856,-0.4062071,1.532293,0.2354023,-0.3778425,1.552303,0.042455,0.4502506,1.597666,-0.161573,-0.4099991,1.531481,0.2717656,-0.3745539,1.552093,0.04619097,-0.0237118,1.634095,0.05117458,-0.3492925,1.62489,-0.1390176,0.1673055,1.614405,-0.03632521,-0.3425761,1.585201,-0.1737186,-0.07910142,1.599126,0.2690204,-0.08023676,1.635003,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2299805,0.1240234,0.953125,0.1967773,0.03857422,-3,0,3,6,-1,-1,-1,1,-1,-1,1,11,2,0,0,0,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,3.246908,2.927877,5.878899,7.191276,2.821845,2.519177,-0.1214053,-0.4064008,1.531251,0.2356093,-0.3778521,1.551841,0.04245062,0.4501852,1.597404,-0.1618243,-0.4114205,1.531559,0.2687333,-0.3966227,1.558025,0.0462272,-0.02372869,1.633905,0.05119784,-0.3493006,1.624862,-0.1391698,0.1669562,1.613952,-0.03631065,-0.3425904,1.585191,-0.1737148,-0.07909613,1.599124,0.2690444,-0.08025757,1.634811,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2299805,0.1264648,0.949707,0.1855469,0.02587891,-1,-1,-4,2,0,-2,-1,0,0,0,-2,4,1,0,-2,1,0.625,0.625,0.625,-1.5,-1.5,-1.5,3.248363,2.927869,5.877446,7.188324,2.822091,2.519774,-0.1213487,-0.4064079,1.530958,0.2359807,-0.3777769,1.551456,0.04244446,0.4500667,1.597095,-0.1619379,-0.4113126,1.531549,0.2713733,-0.3766566,1.55071,0.04632769,-0.02372455,1.633682,0.05133516,-0.3492952,1.624738,-0.1392771,0.1668127,1.613456,-0.03619556,-0.3426,1.585101,-0.17379,-0.07892109,1.598971,0.2690774,-0.0803215,1.634373,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2324219,0.1176758,0.9482422,0.2001953,0.03515625,-1,-1,-2,0,-3,0,-2,-1,-2,-2,-3,-22,-3,-1,0,1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,3.24845,2.928315,5.877521,7.190036,2.82264,2.517365,-0.1216637,-0.4065744,1.531458,0.2366375,-0.3715282,1.552772,0.04243182,0.4500929,1.59695,-0.1645066,-0.4030395,1.541706,0.263526,-0.4179565,1.551167,0.04632442,-0.02370786,1.633657,0.05136031,-0.3493,1.6247,-0.1394094,0.1666464,1.613246,-0.03616594,-0.3426184,1.585085,-0.1738215,-0.07901634,1.59878,0.2691177,-0.08039365,1.634265,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2270508,0.1230469,0.9482422,0.1791992,0.03369141,-1,-4,-1,2,-1,0,-1,0,0,-1,-1,-3,-3,-3,-1,-2,1.625,1.625,1.625,-1.375,-1.375,-1.375,3.249298,2.928711,5.87952,7.18326,2.823499,2.521353,-0.121439,-0.4068331,1.53017,0.2367586,-0.3714044,1.551866,0.04243898,0.4500465,1.596558,-0.1632676,-0.4057265,1.53461,0.2680382,-0.4103438,1.559605,0.04636491,-0.02370619,1.633376,0.05143563,-0.3493246,1.624516,-0.1395579,0.1663409,1.612967,-0.03610121,-0.3426443,1.584907,-0.1737474,-0.07903676,1.598611,0.2690594,-0.08040173,1.633842,NA,NA,NotTracked,NotTracked,
