ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2304688,0.1333008,0.9379883,0.2211914,0.1518555,0,0,-2,2,0,1,-1,-1,-1,1,-2,-1,0,0,-1,-1,0.5,0.5,0.5,-1,-1,-1,3.362725,2.921509,8.164384,6.487524,2.937998,3.870257,-0.1363058,-0.4063886,1.605744,0.1834659,-0.4025469,1.594423,0.03557449,0.4546079,1.668344,-0.0938693,-0.4061389,1.58638,0.1420095,-0.40394,1.575462,0.02867967,-0.0206572,1.705609,0.02770614,-0.3477482,1.702625,-0.1546989,0.1705219,1.683315,-0.05857773,-0.3401322,1.661458,-0.1910554,-0.07169265,1.67704,0.2351616,-0.07707316,1.70486,NA,NA,NotTracked,Unknown,
0.9575195,-0.2255859,0.1411133,0.9472656,0.2172852,0.1621094,-1,-2,-2,-3,0,-2,-2,-1,0,0,0,-1,0,0,-1,0,0.8125,0.8125,0.8125,-0.5625,-0.5625,-0.5625,3.361789,2.921601,8.165948,6.482692,2.939471,3.872681,-0.1365431,-0.4060843,1.606475,0.1833891,-0.4032113,1.595203,0.03585264,0.45462,1.668458,-0.09684722,-0.4017704,1.588055,0.1432256,-0.4096041,1.572697,0.0288114,-0.02065554,1.705668,0.02772718,-0.3477367,1.702614,-0.1564775,0.1708407,1.681431,-0.05855265,-0.3401178,1.661438,-0.190909,-0.0716582,1.677196,0.2352962,-0.07700733,1.704981,NA,NA,NotTracked,Unknown,
0.956543,-0.2319336,0.1298828,0.940918,0.2163086,0.1635742,-1,0,-4,-7,0,-1,0,-1,-3,-1,-1,-1,-1,2,-1,-2,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,3.359408,2.92183,8.166945,6.483454,2.939573,3.871934,-0.1366325,-0.4067552,1.606598,0.1833201,-0.4025376,1.594676,0.03617657,0.4545925,1.668627,-0.09537581,-0.4039352,1.588016,0.1430231,-0.4084365,1.573038,0.02888071,-0.02067556,1.705687,0.02774405,-0.3477333,1.702593,-0.1555781,0.1710125,1.682175,-0.05854028,-0.3401179,1.661431,-0.1907964,-0.0717032,1.677272,0.2353631,-0.07696067,1.705036,NA,NA,NotTracked,Unknown,
0.9575195,-0.2280273,0.1333008,0.9423828,0.2099609,0.1640625,-1,-1,-5,-1,-1,-1,0,-1,0,-2,0,0,-1,0,0,-2,0.8125,0.8125,0.8125,-1.4375,-1.4375,-1.4375,3.358196,2.92196,8.168163,6.477328,2.939943,3.874501,-0.1365893,-0.4063704,1.606922,0.1833976,-0.4028854,1.595323,0.03639577,0.4545468,1.668864,-0.09745245,-0.4028994,1.586946,0.1429285,-0.4102296,1.572866,0.02895024,-0.02067444,1.705709,0.02777573,-0.347719,1.702573,-0.1568306,0.1710622,1.681019,-0.05849675,-0.3401093,1.661397,-0.1906928,-0.07167593,1.677383,0.2353815,-0.07697383,1.705079,NA,NA,NotTracked,Unknown,
0.965332,-0.2333984,0.1313477,0.9467773,0.2133789,0.1645508,-3,0,1,0,-1,-2,0,0,1,-2,0,0,-1,-3,1,0,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,3.354827,2.921972,8.170909,6.476834,2.939948,3.874841,-0.1367109,-0.4068949,1.605815,0.1830262,-0.4033228,1.594374,0.0366035,0.4545173,1.669051,-0.09561792,-0.4038512,1.587926,0.1444579,-0.4098466,1.568829,0.02905844,-0.02068557,1.705729,0.02781213,-0.3477043,1.702523,-0.1559841,0.1711086,1.681823,-0.05845689,-0.3400805,1.661348,-0.1906403,-0.0716338,1.677464,0.2353927,-0.07697841,1.705085,NA,NA,NotTracked,Unknown,
0.9643555,-0.2338867,0.1264648,0.9331055,0.2124023,0.15625,-2,-1,0,3,-2,-1,2,-2,-1,-1,-2,-1,1,0,-1,0,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,3.348152,2.920978,8.175629,6.470898,2.940644,3.877446,-0.1365107,-0.4059085,1.606081,0.1827778,-0.4026819,1.594165,0.03678814,0.4545619,1.669152,-0.09534299,-0.4015967,1.588773,0.1435337,-0.401181,1.572674,0.02917684,-0.02069168,1.705733,0.02784558,-0.3477163,1.702445,-0.1555635,0.1709644,1.681674,-0.05842917,-0.3400707,1.661291,-0.1905504,-0.07149158,1.677468,0.2354427,-0.07695258,1.705156,NA,NA,NotTracked,Unknown,
0.9580078,-0.230957,0.1279297,0.9443359,0.222168,0.1586914,-2,0,-2,0,-1,-1,-1,1,1,1,-1,0,-1,-1,0,1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,3.34712,2.920971,8.176661,6.470187,2.941186,3.878105,-0.1365937,-0.4067871,1.605614,0.1830916,-0.4024853,1.594206,0.03700554,0.4545499,1.669276,-0.09380068,-0.3979468,1.591102,0.143108,-0.3935501,1.5753,0.02922057,-0.02068161,1.705745,0.02787133,-0.3476712,1.702333,-0.1567489,0.1710178,1.680454,-0.05837654,-0.3400259,1.661172,-0.1905132,-0.07143012,1.677481,0.2354902,-0.07702286,1.705287,NA,NA,NotTracked,Unknown,
0.9599609,-0.2236328,0.1274414,0.9389648,0.2167969,0.1689453,-1,-3,0,-2,-1,-2,-2,-2,0,-1,0,-1,-1,-2,-1,-1,-0.75,-0.75,-0.75,0.5,0.5,0.5,3.34712,2.920971,8.176661,6.470042,2.941706,3.878811,-0.1368326,-0.4069594,1.60517,0.1828423,-0.4026865,1.593618,0.03712956,0.4545123,1.669271,-0.09432276,-0.3895413,1.595706,0.1429717,-0.4032597,1.573677,0.02928334,-0.02067538,1.705746,0.02793865,-0.3476572,1.70221,-0.155035,0.171069,1.682151,-0.05829902,-0.3399795,1.661035,-0.1905576,-0.07134057,1.677422,0.235539,-0.07704224,1.705287,NA,NA,NotTracked,Unknown,
0.9614258,-0.2280273,0.1352539,0.9458008,0.2143555,0.1669922,-2,0,1,4,-2,1,-1,-3,-2,0,-3,-1,-1,0,0,-2,1.6875,1.6875,1.6875,-0.6875,-0.6875,-0.6875,3.347851,2.921827,8.176778,6.469479,2.942212,3.880243,-0.137249,-0.4065312,1.605034,0.1828603,-0.4032439,1.59373,0.03724396,0.4545298,1.669355,-0.09493669,-0.3982284,1.590112,0.1428784,-0.4043621,1.573112,0.02938837,-0.02071262,1.705683,0.02799539,-0.3476867,1.702059,-0.1541797,0.1708557,1.683083,-0.05824076,-0.3399827,1.66086,-0.1905178,-0.07143034,1.677405,0.2355565,-0.07699838,1.705288,NA,NA,NotTracked,Unknown,
0.9599609,-0.2319336,0.1293945,0.9545898,0.2485352,0.1772461,1,-3,1,4,0,-2,0,-1,-2,-1,0,0,-1,-2,0,11,0.5625,0.5625,0.5625,1.125,1.125,1.125,3.348666,2.922224,8.17677,6.473114,2.943875,3.878464,-0.1372482,-0.4071505,1.605718,0.1825487,-0.4030903,1.593696,0.03727629,0.4545469,1.669417,-0.09630944,-0.4001751,1.58766,0.1416097,-0.4027194,1.574806,0.02942209,-0.02070234,1.705679,0.0279823,-0.3476898,1.70191,-0.1536031,0.1708342,1.683903,-0.05825448,-0.3399729,1.660754,-0.1904813,-0.07154515,1.677342,0.2355303,-0.07699303,1.705314,NA,NA,NotTracked,Unknown,
