ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.1938477,0.05712891,0.9648438,0.105957,0.1767578,-1,-4,-2,0,-2,0,0,-1,-2,-1,-1,-1,-3,-3,1,-2,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,2.998235,2.83269,4.561514,5.808478,2.834168,6.328343,-0.154846,-0.3890661,1.604932,0.168579,-0.3720742,1.593547,0.01179845,0.4775796,1.653859,-0.2034221,-0.3921165,1.612738,0.1255246,-0.346043,1.56966,0.01370702,-0.002864087,1.6968,0.01304758,-0.3373103,1.691954,-0.1645558,0.1896356,1.667748,-0.0695349,-0.3306511,1.651529,-0.1895951,-0.06975583,1.662242,0.2102015,-0.07291358,1.675878,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2011719,0.07177734,0.9614258,0.1000977,0.1831055,1,-2,-2,-1,-2,-1,-1,0,1,0,0,1,1,-4,-14,-5,-0.9375,-0.9375,-0.9375,0.875,0.875,0.875,2.996624,2.832593,4.562787,5.806506,2.834585,6.328867,-0.1554572,-0.3886303,1.605662,0.1683251,-0.3726006,1.593501,0.01175548,0.4776533,1.654138,-0.2069794,-0.4006081,1.620818,0.1255334,-0.3460933,1.570435,0.01358513,-0.002785015,1.697134,0.01278189,-0.3372144,1.692343,-0.1646199,0.1897942,1.668041,-0.06973311,-0.3305239,1.651863,-0.1897467,-0.06985865,1.662391,0.2098749,-0.07340126,1.67618,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2055664,0.06152344,0.9550781,0.1010742,0.1787109,-2,-3,1,-1,-2,2,-1,-4,1,-3,-1,-1,0,2,2,1,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,2.995585,2.83285,4.562902,5.80725,2.834038,6.327912,-0.1553692,-0.3855151,1.605227,0.1680838,-0.3723986,1.593487,0.01169634,0.4777657,1.654714,-0.2003906,-0.3888465,1.606899,0.125264,-0.3479688,1.570718,0.01351343,-0.002753584,1.697379,0.0126005,-0.3371665,1.692543,-0.164726,0.1898175,1.668269,-0.06993035,-0.3304074,1.65212,-0.1899634,-0.06967701,1.662675,0.2098639,-0.07371489,1.67637,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1943359,0.06542969,0.9624023,0.09667969,0.1762695,-7,0,-1,-1,-2,-2,2,0,-2,-2,0,-2,-1,-3,0,-1,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.995585,2.83285,4.562902,5.807316,2.833455,6.328307,-0.1564507,-0.3823711,1.606035,0.1680958,-0.3726144,1.59408,0.01151783,0.4778318,1.655401,-0.2043316,-0.3957429,1.612118,0.1254916,-0.3475127,1.571459,0.01341169,-0.002708118,1.697953,0.01239705,-0.3371077,1.693055,-0.1649463,0.1898651,1.6688,-0.07012045,-0.3303705,1.652566,-0.1903325,-0.06948949,1.663115,0.2097816,-0.07364584,1.676841,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2036133,0.06591797,0.9619141,0.09814453,0.1821289,1,1,0,-3,-2,-4,-2,0,1,-1,0,2,1,1,-10,-1,-0.625,-0.625,-0.625,0,0,0,2.995541,2.833796,4.561931,5.806075,2.83432,6.328324,-0.155645,-0.388826,1.605974,0.1680879,-0.3727353,1.59447,0.01148575,0.4778746,1.655943,-0.2030938,-0.3889715,1.612582,0.1251922,-0.3450373,1.571556,0.01337864,-0.002717161,1.698214,0.01231079,-0.3370535,1.693261,-0.1649949,0.1899798,1.669194,-0.07017842,-0.3303086,1.652664,-0.1905252,-0.06922975,1.663446,0.2098102,-0.07360666,1.677065,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1918945,0.05664063,0.9560547,0.09619141,0.1743164,0,-2,-3,-1,0,0,-2,-3,-1,-1,0,-1,-1,-3,-7,-1,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,2.995037,2.833674,4.562583,5.80656,2.833681,6.326549,-0.1572058,-0.3856606,1.607248,0.1680844,-0.3724986,1.595479,0.01141807,0.4779139,1.656413,-0.203532,-0.38847,1.613774,0.1253492,-0.3348096,1.573625,0.01328914,-0.002693104,1.698645,0.01214766,-0.3369814,1.693556,-0.1650874,0.1901564,1.669495,-0.07032754,-0.3301857,1.652958,-0.1906868,-0.06916158,1.663604,0.2098,-0.07342188,1.677374,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1962891,0.05859375,0.9589844,0.09570313,0.1801758,0,1,-2,-3,-2,0,-3,0,-1,-3,-1,-2,-2,-1,1,2,2.4375,2.4375,2.4375,-0.5625,-0.5625,-0.5625,2.99208,2.832729,4.565787,5.80656,2.833681,6.326549,-0.1569375,-0.3860683,1.608104,0.1682245,-0.3724215,1.596709,0.01133014,0.4780626,1.657079,-0.2028972,-0.3870469,1.613496,0.1249805,-0.3470633,1.574307,0.01318786,-0.002558678,1.69909,0.01197976,-0.3368244,1.694068,-0.1651618,0.1903059,1.669918,-0.070463,-0.3300203,1.653396,-0.1908545,-0.06902679,1.663909,0.2097682,-0.07323091,1.677732,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2036133,0.06054688,0.9506836,0.1000977,0.1708984,-2,1,-1,-2,-1,-1,-2,1,-1,0,0,-2,-1,9,1,-2,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,2.987089,2.831072,4.57021,5.805731,2.833517,6.327244,-0.1567184,-0.3862003,1.609167,0.167971,-0.3727885,1.596926,0.01122081,0.4781657,1.65789,-0.2041944,-0.3894662,1.616178,0.1252831,-0.3436739,1.572818,0.01308147,-0.002569837,1.699615,0.01182735,-0.3368311,1.694454,-0.1653182,0.1902754,1.67038,-0.07060127,-0.3300393,1.653801,-0.1909481,-0.06898503,1.664112,0.2096038,-0.07310568,1.678229,NA,NA,NotTracked,NotTracked,
1.012207,-0.1982422,0.04492188,0.9833984,0.1235352,0.1855469,-5,0,-1,-9,0,1,1,11,-3,-1,0,5,2,3,-6,0,6.375,6.375,6.375,0.5625,0.5625,0.5625,2.985583,2.830992,4.576986,5.806883,2.834658,6.325142,-0.1566281,-0.384704,1.607489,0.1679182,-0.3729489,1.596409,0.0111094,0.4781863,1.658645,-0.2045292,-0.3917723,1.615324,0.1251105,-0.3462005,1.573644,0.01296937,-0.002618289,1.70015,0.01172046,-0.3368298,1.694816,-0.1653378,0.1902406,1.670815,-0.07071967,-0.3300186,1.654274,-0.1912476,-0.06908143,1.664641,0.2095526,-0.07305043,1.678675,NA,NA,NotTracked,NotTracked,
1.184082,-0.2475586,-0.08105469,1.067383,0.3823242,0.1831055,4,-3,-7,2,-30,-19,0,25,-11,-27,-38,-14,-3,0,2,-3,41.25,41.25,41.25,-35.0625,-35.0625,-35.0625,3.080132,2.902713,4.506806,5.815552,2.854191,6.296563,-0.1514894,-0.3684088,1.588836,0.167123,-0.3724178,1.594347,0.01109571,0.4783588,1.65955,-0.1955966,-0.3861919,1.580852,0.1252246,-0.3420895,1.573232,0.01299697,-0.002672058,1.700345,0.0117881,-0.336868,1.694944,-0.1651975,0.1902829,1.671389,-0.07066591,-0.3300638,1.654437,-0.1944872,-0.06756509,1.668163,0.2094885,-0.07297576,1.679151,NA,NA,NotTracked,NotTracked,
1.03418,-0.5649414,0.3232422,1.141113,0.02832031,0.456543,2,0,-16,-6,39,6,-2,7,-1,-5,-58,6,-9,-2,0,3,-86.9375,-86.9375,-86.9375,-46.25,-46.25,-46.25,3.20238,3.241035,4.260831,5.724536,3.002055,6.274914,-0.1228474,-0.3205086,1.541577,0.1628926,-0.3571211,1.576738,0.0111966,0.4786802,1.661122,-0.1537521,-0.3505143,1.519548,0.1241603,-0.3325393,1.576426,0.01344547,-0.002644569,1.700534,0.01298822,-0.3366625,1.694638,-0.1652018,0.191276,1.673297,-0.06986672,-0.3300653,1.654236,-0.2121139,-0.05235896,1.677336,0.2099616,-0.07225984,1.680597,NA,NA,Unknown,NotTracked,
