ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2158203,0.08007813,0.9399414,0.128418,0.2446289,-1,-1,-1,-2,-2,-1,0,-2,0,-1,-1,-2,-2,-1,1,1,-0.0625,-0.0625,-0.0625,-2.1875,-2.1875,-2.1875,3.095636,2.878307,5.515232,5.825102,2.966782,6.290321,-0.1920833,-0.3735193,1.604424,0.1329425,-0.362272,1.595688,-0.02383683,0.4798819,1.64658,-0.2394351,-0.3679349,1.610685,0.1721072,-0.4060262,1.596333,-0.02476452,0.0007633946,1.696274,-0.02815713,-0.3317013,1.697984,-0.1994568,0.1982546,1.676092,-0.1094963,-0.3245864,1.655203,-0.2302319,-0.06073109,1.674717,0.1702308,-0.05328659,1.696521,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2119141,0.07910156,0.9624023,0.1386719,0.2314453,1,-1,-1,-2,1,1,13,0,1,0,-2,-2,-1,-1,-5,-1,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,3.095743,2.878782,5.515419,5.824897,2.966645,6.290359,-0.1914488,-0.3758642,1.603996,0.1335403,-0.3596248,1.597084,-0.02363208,0.4798861,1.646796,-0.2396605,-0.3787847,1.612167,0.1716184,-0.3752128,1.583082,-0.02468282,0.000740226,1.69647,-0.02812037,-0.3316994,1.698306,-0.1995082,0.1981914,1.676016,-0.109474,-0.3246152,1.6555,-0.2301999,-0.06075943,1.674935,0.1703617,-0.05350132,1.696676,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2270508,0.08935547,0.96875,0.009277344,0.1518555,-2,-1,-3,-1,-1,0,5,0,17,-3,30,-3,1,-1,11,-1,-1,-1,-1,30.5,30.5,30.5,3.088288,2.877995,5.520481,5.875907,2.969491,6.262259,-0.1915897,-0.3764276,1.604654,0.1345842,-0.3605604,1.596766,-0.02349223,0.4797063,1.647082,-0.2399786,-0.3710302,1.614073,0.1767319,-0.3871062,1.5985,-0.0245833,0.0006593487,1.696688,-0.02806553,-0.3317341,1.69853,-0.1995163,0.1981658,1.675977,-0.1094116,-0.3246459,1.655727,-0.2301928,-0.06058026,1.675047,0.1706749,-0.0537525,1.697201,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2226563,0.06787109,1.193359,0.4882813,0.1748047,0,-2,-1,-1,-1,-3,-6,-2,4,-9,50,66,16,21,30,8,4.625,4.625,4.625,89.8125,89.8125,89.8125,3.082035,2.878898,5.53012,6.086387,3.047425,6.20764,-0.1912775,-0.376498,1.602918,0.137589,-0.3590062,1.588547,-0.02347604,0.479737,1.647518,-0.2401889,-0.3762424,1.615671,0.1731202,-0.3709364,1.560951,-0.02452284,0.0006915064,1.696875,-0.02794429,-0.3317525,1.698764,-0.1995808,0.1981411,1.676042,-0.1092569,-0.3246286,1.65599,-0.2301035,-0.06094543,1.675196,0.1723464,-0.05325448,1.699642,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2143555,0.06396484,1.193359,0.5322266,0.503418,-1,-2,-2,-2,-2,-2,-20,-3,-10,8,-6,21,-19,-30,17,-2,9.625,9.625,9.625,44.9375,44.9375,44.9375,3.088515,2.887737,5.540657,6.20445,3.386558,6.204949,-0.1911033,-0.3790712,1.600879,0.1451869,-0.3192476,1.5632,-0.02373135,0.4797798,1.648047,-0.2390962,-0.3796389,1.606833,0.152037,-0.3153802,1.511962,-0.02459056,0.0006688899,1.6971,-0.02804138,-0.3318489,1.698924,-0.19966,0.1981331,1.676144,-0.1093434,-0.3246798,1.65608,-0.230265,-0.06090141,1.675409,0.1823023,-0.04557345,1.707417,NA,NA,NotTracked,Unknown,
0.956543,-0.2255859,0.08398438,0.9580078,0.6713867,0.7910156,-3,-1,-1,0,-1,-1,3,0,11,5,38,50,65,-7,16,7,1.5625,1.5625,1.5625,-8.8125,-8.8125,-8.8125,3.09686,2.893003,5.541428,6.196031,3.769367,6.237073,-0.1912938,-0.3789732,1.600464,0.1303958,-0.2571232,1.532781,-0.0239829,0.4797997,1.648359,-0.2402782,-0.3736233,1.613793,0.1608446,-0.2561594,1.431,-0.02477576,0.0005802052,1.697285,-0.02836267,-0.3321184,1.699113,-0.1997719,0.1982616,1.676388,-0.1095775,-0.3247617,1.656235,-0.2308219,-0.06044244,1.675927,0.2003946,-0.02783348,1.721075,NA,NA,NotTracked,Unknown,
0.956543,-0.2402344,0.09472656,0.6303711,0.5922852,0.8193359,1,-1,0,0,1,2,-4,1,-5,-21,-87,-7,17,-31,1,7,0.9375,0.9375,0.9375,-22.5625,-22.5625,-22.5625,3.093629,2.893756,5.545269,6.167676,4.090907,6.235047,-0.1935602,-0.3765427,1.602553,0.1316963,-0.1317151,1.488259,-0.0243462,0.4796486,1.648747,-0.2436216,-0.3683274,1.616967,0.1681259,-0.1103521,1.46093,-0.02479862,0.000534383,1.697409,-0.02847751,-0.3321831,1.69913,-0.1998785,0.1982595,1.676576,-0.1096748,-0.3248201,1.656213,-0.231051,-0.05995024,1.676476,0.220503,-0.007707063,1.730209,NA,NA,NotTracked,Unknown,
0.9648438,-0.2250977,0.08154297,-0.009765625,0.6083984,0.6582031,-2,-3,0,-1,-1,-2,-7,-3,8,-7,-5,-17,-2,-4,4,5,-0.8125,-0.8125,-0.8125,13.4375,13.4375,13.4375,3.067,2.886676,5.577018,6.166943,4.812912,6.292697,-0.1937684,-0.3799953,1.602171,0.1186458,0.009973683,1.46614,-0.02471186,0.4793735,1.649168,-0.2427192,-0.3683991,1.613872,0.144119,0.01108324,1.433278,-0.02478305,0.0004441524,1.697801,-0.02843895,-0.3321889,1.699415,-0.1999853,0.1982986,1.67683,-0.1096223,-0.3248974,1.656912,-0.231493,-0.05884919,1.677438,0.2544825,0.00299912,1.67471,NA,NA,NotTracked,Unknown,
0.9560547,-0.2353516,0.1118164,-0.3999023,0.5117188,0.5864258,-1,-1,-1,-1,-2,-1,9,1,-16,-8,-12,-18,-17,-11,-3,18,-2.4375,-2.4375,-2.4375,70.625,70.625,70.625,3.057967,2.888494,5.581315,6.26817,5.507201,6.395515,-0.1940627,-0.3797215,1.601768,0.1197852,0.1403706,1.4991,-0.02476181,0.4790855,1.649362,-0.2416492,-0.3729305,1.611918,0.07146341,0.1331155,1.532677,-0.02472946,0.0001109944,1.69834,-0.02825145,-0.332412,1.699779,-0.1998852,0.1983182,1.677039,-0.1092856,-0.3252971,1.657949,-0.2316223,-0.05848796,1.677744,0.2478552,0.009338786,1.646171,NA,NA,NotTracked,Unknown,
0.9716797,-0.2363281,0.08886719,-0.53125,0.4213867,0.4663086,0,-1,-2,0,-3,-2,-3,-2,8,-26,-15,1,-12,-10,-5,-81,-7.0625,-7.0625,-7.0625,58.5625,58.5625,58.5625,3.066106,2.8945,5.565101,6.422419,5.886074,6.516246,-0.1927715,-0.376178,1.600374,0.1531677,0.2122448,1.51644,-0.02499887,0.4788558,1.649498,-0.2454149,-0.3764759,1.62325,0.111077,0.19834,1.5835,-0.02471855,-0.0001778674,1.698843,-0.028376,-0.3329698,1.699911,-0.1997153,0.1984577,1.677657,-0.1097117,-0.3259021,1.658165,-0.2314977,-0.05698355,1.678185,0.2692834,0.02409431,1.632679,NA,NA,NotTracked,Unknown,
0.9624023,-0.2226563,0.07568359,-0.5102539,0.4975586,0.4580078,0,-1,-2,-1,1,0,2,-2,-4,-17,6,-12,15,28,6,32,-5.5625,-5.5625,-5.5625,71.625,71.625,71.625,3.067285,2.901212,5.544729,6.614868,6.117278,6.669086,-0.1935448,-0.3709048,1.60146,0.157669,0.2542174,1.521617,-0.02503264,0.478551,1.649752,-0.2426691,-0.3667825,1.619004,0.1085943,0.2453076,1.515333,-0.02473376,0.0001943196,1.699483,-0.02829118,-0.3321604,1.700036,-0.1993996,0.1990732,1.678793,-0.1099195,-0.3249385,1.65828,-0.2311425,-0.05304778,1.678941,0.2830725,0.04426503,1.609759,NA,NA,NotTracked,Unknown,
0.9868164,-0.2177734,0.08105469,-0.487793,0.6362305,0.4418945,-1,-1,-2,0,-1,-2,8,-2,1,14,25,3,11,28,5,-2,-0.8125,-0.8125,-0.8125,43.3125,43.3125,43.3125,3.06722,2.905406,5.539954,6.809963,6.299431,6.816464,-0.1926441,-0.369813,1.600982,0.1616901,0.2771417,1.531273,-0.02492444,0.4781322,1.650176,-0.2367771,-0.3788684,1.602737,0.09977,0.2833175,1.53156,-0.02332726,0.002802454,1.700439,-0.02753234,-0.3286789,1.70014,-0.1964727,0.2002189,1.682122,-0.1096017,-0.3208997,1.657951,-0.2306473,-0.05077739,1.679426,0.2875334,0.06054772,1.592774,NA,NA,NotTracked,Unknown,
0.9741211,-0.2036133,0.05761719,-0.7290039,0.5019531,0.2060547,-1,0,0,0,-1,-3,-13,5,19,13,-2,11,45,4,4,0,17,17,17,38.875,38.875,38.875,3.072742,2.912013,5.561895,7.017389,6.50213,6.993994,-0.1935841,-0.3662206,1.602097,0.1520243,0.3117614,1.548496,-0.02464631,0.4778831,1.65048,-0.2386922,-0.3738374,1.610137,0.1209646,0.2896672,1.573167,-0.02131468,0.005107955,1.701117,-0.02661914,-0.3256534,1.699823,-0.1962091,0.2005303,1.682467,-0.1088488,-0.3173804,1.657145,-0.2298687,-0.04875239,1.680423,0.2910745,0.07593473,1.578127,NA,NA,NotTracked,Unknown,
0.9448242,-0.2543945,0.08789063,-0.7436523,0.5039063,0.1376953,0,-1,-1,-1,-1,-2,7,-2,-20,2,-2,6,65,26,-11,-27,15.0625,15.0625,15.0625,19.25,19.25,19.25,3.078939,2.91611,5.579886,7.183214,6.553936,7.130195,-0.1943664,-0.3652844,1.605845,0.1532741,0.3175346,1.554212,-0.02339417,0.4769672,1.651336,-0.2381294,-0.3713449,1.611266,0.08055191,0.3267572,1.556238,-0.02001751,0.00642359,1.701687,-0.02621634,-0.3242526,1.699857,-0.1950382,0.2012072,1.68374,-0.1086044,-0.3157471,1.657156,-0.2290506,-0.04649147,1.682381,0.2960595,0.09475912,1.562908,NA,NA,NotTracked,Closed,
0.9511719,-0.2436523,0.08300781,-0.7480469,0.5200195,0.105957,-1,-2,-1,-1,-1,-5,-8,-4,9,-48,-3,1,-3,1,2,-27,11.6875,11.6875,11.6875,10.8125,10.8125,10.8125,3.081283,2.906693,5.603127,7.218578,6.548295,7.158342,-0.1954821,-0.3627344,1.608242,0.1506067,0.3215328,1.55128,-0.02234694,0.4763481,1.651817,-0.2437012,-0.3840956,1.623,0.07572817,0.3299184,1.552286,-0.01897481,0.00726039,1.701975,-0.0256786,-0.3232771,1.699973,-0.1936771,0.2014888,1.684999,-0.1081971,-0.3148002,1.65736,-0.2286585,-0.04579321,1.683931,0.2972892,0.09862887,1.559474,NA,NA,NotTracked,Unknown,
0.9741211,-0.2827148,0.1074219,-0.7851563,0.5263672,0.1333008,-2,0,0,-2,-1,-4,-3,-2,-2,-45,-16,-3,-4,-2,-5,-12,4.625,4.625,4.625,-3,-3,-3,3.068794,2.900882,5.629443,7.222137,6.535957,7.1601,-0.1963386,-0.3639984,1.609809,0.1276248,0.3429286,1.559741,-0.02154426,0.4757092,1.652189,-0.2415504,-0.3750063,1.616468,0.09075823,0.3182523,1.574958,-0.01840791,0.007779133,1.702258,-0.02519017,-0.3224675,1.700032,-0.1931233,0.2015268,1.685535,-0.1078347,-0.3139553,1.657485,-0.2281726,-0.04577219,1.685767,0.2985932,0.1048483,1.554893,NA,NA,NotTracked,Unknown,
0.965332,-0.2739258,0.1171875,-0.8110352,0.5629883,0.1357422,-3,-2,-12,-4,-1,-2,0,-2,6,6,-4,-6,-2,9,-10,9,4.125,4.125,4.125,-0.25,-0.25,-0.25,3.078218,2.908404,5.624443,7.205698,6.532876,7.143067,-0.1959067,-0.3641053,1.610474,0.1294647,0.3431275,1.557272,-0.02114828,0.4754173,1.652593,-0.2409177,-0.3705854,1.615899,0.08821172,0.3198144,1.569346,-0.01808845,0.008071343,1.702443,-0.02493476,-0.3220014,1.700071,-0.1929348,0.2015205,1.685971,-0.1076385,-0.3134479,1.65756,-0.2280164,-0.04605323,1.686785,0.2995434,0.1079434,1.552871,NA,NA,NotTracked,Unknown,
0.9521484,-0.2441406,0.1030273,-0.8369141,0.5473633,0.1259766,0,-2,-1,-2,-1,-3,-6,1,13,36,31,8,39,54,1,-4,-5.4375,-5.4375,-5.4375,1.4375,1.4375,1.4375,3.086599,2.914733,5.613231,7.195862,6.538372,7.133265,-0.1956396,-0.3643224,1.608892,0.1284463,0.3436037,1.556373,-0.0208631,0.4752584,1.652766,-0.2365374,-0.3709108,1.608539,0.08892708,0.3196431,1.567121,-0.01769437,0.008408745,1.702474,-0.02468295,-0.3214743,1.700028,-0.1928122,0.2014673,1.686199,-0.1074949,-0.3129785,1.657521,-0.227834,-0.04629662,1.687262,0.2997607,0.1094408,1.551339,NA,NA,NotTracked,Unknown,
0.9707031,-0.234375,0.07763672,-0.8334961,0.5751953,0.1289063,-2,-1,1,-1,-1,2,1,-4,-9,-72,-14,-3,-15,-19,-11,-9,-5.375,-5.375,-5.375,1.75,1.75,1.75,3.076031,2.913122,5.608345,7.178011,6.53558,7.121731,-0.1957081,-0.3638358,1.608831,0.1279451,0.3436896,1.556029,-0.02057775,0.4750642,1.653135,-0.241132,-0.3675319,1.619209,0.07113538,0.3235159,1.565454,-0.01752632,0.008557513,1.702546,-0.02455729,-0.3212953,1.700025,-0.1924456,0.201322,1.686587,-0.1074156,-0.312718,1.657543,-0.2276759,-0.04655648,1.687461,0.3000391,0.1098965,1.550875,NA,NA,NotTracked,Unknown,
0.9682617,-0.2412109,0.08300781,-0.8535156,0.5615234,0.1171875,-1,0,3,-3,0,-2,5,1,19,20,3,1,-9,-31,-5,2,-1.75,-1.75,-1.75,1,1,1,3.071002,2.912223,5.607412,7.170296,6.531031,7.112983,-0.195851,-0.3637983,1.608259,0.148678,0.3230155,1.546025,-0.02040965,0.4748711,1.65346,-0.2415874,-0.3567977,1.623,0.0747839,0.3311045,1.54312,-0.01721916,0.008761453,1.702653,-0.02434161,-0.3209953,1.70007,-0.1922446,0.2013463,1.686729,-0.1072415,-0.31242,1.657519,-0.2276113,-0.04656938,1.687522,0.300191,0.1108415,1.550268,NA,NA,NotTracked,Unknown,
0.9672852,-0.2324219,0.08642578,-0.8349609,0.5556641,0.1376953,1,0,2,-1,-3,-2,-2,-2,1,32,-9,-7,28,97,1,0,-0.75,-0.75,-0.75,2.75,2.75,2.75,3.074228,2.912172,5.605072,7.162542,6.535318,7.102085,-0.1955315,-0.3636515,1.608143,0.1496461,0.3232867,1.546502,-0.02018347,0.4746638,1.653895,-0.2406559,-0.3470631,1.61596,0.07705106,0.3303432,1.54536,-0.01695726,0.008941429,1.702852,-0.02397267,-0.320536,1.700292,-0.1921919,0.2013485,1.686792,-0.1069324,-0.3120958,1.657626,-0.2274138,-0.04641164,1.687775,0.3002036,0.1104784,1.55058,NA,NA,NotTracked,Unknown,
0.9667969,-0.2416992,0.08984375,-0.8168945,0.5488281,0.1352539,-1,-1,-4,-2,-1,-1,-21,-4,-1,9,-6,-6,-8,-11,-3,-9,-1.5,-1.5,-1.5,0.5,0.5,0.5,3.074167,2.911955,5.604029,7.162131,6.5391,7.098099,-0.1953626,-0.3642908,1.608141,0.1503679,0.322492,1.547398,-0.02006143,0.4743755,1.654168,-0.2409915,-0.3780236,1.613215,0.07583158,0.3302481,1.546863,-0.01675285,0.009095102,1.702969,-0.02376102,-0.3203045,1.700348,-0.1918517,0.2013702,1.687169,-0.1067351,-0.3118551,1.657664,-0.2273628,-0.04642974,1.687779,0.3007572,0.1096677,1.550531,NA,NA,NotTracked,Unknown,
0.9682617,-0.2363281,0.08496094,-0.8139648,0.5507813,0.1171875,1,0,0,-1,0,0,0,1,6,19,-12,-12,-17,37,7,-16,-2.1875,-2.1875,-2.1875,1.1875,1.1875,1.1875,3.074427,2.911415,5.601252,7.153206,6.536381,7.085991,-0.1953984,-0.3638588,1.607413,0.1496259,0.3228032,1.546217,-0.01992484,0.4742957,1.654385,-0.2400952,-0.3796717,1.6135,0.07672134,0.3302796,1.541705,-0.01664847,0.00914354,1.703047,-0.02359758,-0.3201925,1.700387,-0.1918756,0.2013485,1.687174,-0.1066152,-0.3117537,1.657694,-0.2273825,-0.04524142,1.687919,0.3010395,0.1109782,1.549853,NA,NA,NotTracked,Unknown,
0.9682617,-0.2363281,0.08496094,-0.8139648,0.5507813,0.1171875,1,0,0,-1,0,0,0,1,6,19,-12,-12,-17,37,7,-16,-2.1875,-2.1875,-2.1875,1.1875,1.1875,1.1875,3.074427,2.911415,5.601252,7.153206,6.536381,7.085991,-0.1960501,-0.3640967,1.608783,0.1503507,0.3226998,1.545997,-0.01983822,0.4742931,1.654558,-0.2412551,-0.3718006,1.617293,0.07576063,0.3316517,1.53944,-0.01660757,0.009225175,1.703166,-0.02347037,-0.3200279,1.700457,-0.1918579,0.2013376,1.687203,-0.1065403,-0.3116024,1.657724,-0.2273299,-0.04550731,1.687977,0.3009862,0.1103857,1.550387,NA,NA,NotTracked,Unknown,
0.9672852,-0.234375,0.08544922,-0.7851563,0.5927734,0.1157227,-1,0,1,-2,-3,-1,-4,-2,-11,-5,0,8,-12,-4,0,-7,3.0625,3.0625,3.0625,-5.375,-5.375,-5.375,3.069971,2.910117,5.603238,7.038469,6.499169,6.954098,-0.1958664,-0.3640691,1.608874,0.1527006,0.3232177,1.539355,-0.01989895,0.4743117,1.654759,-0.2423849,-0.3673299,1.6286,0.0762329,0.3310205,1.531629,-0.01660078,0.009291396,1.703411,-0.02334506,-0.3199616,1.700616,-0.1919087,0.201284,1.687233,-0.1064405,-0.3115422,1.657805,-0.227354,-0.04572761,1.688128,0.3017901,0.1075325,1.552633,NA,NA,NotTracked,Unknown,
0.9589844,-0.230957,0.08105469,-0.7553711,0.6245117,0.1870117,0,0,5,-1,-1,1,2,4,-37,-16,-7,-3,2,-37,-6,-38,2.625,2.625,2.625,40,40,40,3.070439,2.910915,5.606012,6.940529,6.472315,6.781267,-0.196145,-0.3615321,1.611144,0.1634076,0.3212495,1.523628,-0.02026028,0.4748244,1.65558,-0.2354711,-0.3821048,1.605667,0.08752886,0.3274355,1.496731,-0.01866513,0.008544005,1.702713,-0.02330405,-0.3200625,1.70079,-0.1917913,0.2012505,1.687674,-0.1064004,-0.3115707,1.657891,-0.2275777,-0.04514915,1.688843,0.3013436,0.09623773,1.56161,NA,NA,NotTracked,Unknown,
