ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9711914,-0.2211914,0.08740234,0.9379883,0.1616211,0.2485352,0,-1,-1,-1,-2,2,0,-2,0,0,-1,-1,-1,-1,2,-1,3.25,3.25,3.25,0.1875,0.1875,0.1875,3.122796,2.880307,4.458654,5.948859,2.990007,5.851122,-0.1305261,-0.3703946,1.575061,0.201478,-0.3242093,1.581267,0.03745253,0.4745308,1.628167,-0.08361191,-0.3422712,1.550461,0.1603075,-0.3129945,1.556809,0.03650232,-0.002612879,1.674264,0.03538737,-0.3341904,1.670809,-0.1402902,0.1928165,1.649837,-0.04677562,-0.3262885,1.626671,-0.1698689,-0.05917493,1.649991,0.2329465,-0.05577623,1.677283,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2255859,0.09423828,0.9379883,0.1640625,0.2387695,-2,-1,-1,1,-2,-2,-3,-2,3,0,1,-4,11,1,0,0,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,3.126717,2.880771,4.457379,5.950474,2.989186,5.851695,-0.130189,-0.3702779,1.575963,0.1835795,-0.3669324,1.570747,0.03745605,0.4744965,1.628296,-0.08327379,-0.346954,1.55404,0.1400885,-0.3320187,1.541485,0.03654738,-0.002591323,1.674451,0.03538684,-0.3341052,1.670874,-0.1402619,0.1928091,1.650292,-0.04677697,-0.326217,1.626701,-0.1698373,-0.05918933,1.650341,0.2329248,-0.0555969,1.677472,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2197266,0.08984375,0.9389648,0.1665039,0.2402344,0,-1,0,-1,-1,0,0,0,-1,0,-2,-5,-6,-3,-7,-1,0,0,0,1.4375,1.4375,1.4375,3.125777,2.881181,4.458757,5.951342,2.989051,5.851638,-0.1299704,-0.3700802,1.576836,0.1840168,-0.3672315,1.572068,0.03745337,0.4745148,1.628633,-0.08315814,-0.3533399,1.555709,0.1362532,-0.3886472,1.54585,0.0365741,-0.002485738,1.674788,0.03538548,-0.3339324,1.671228,-0.140236,0.1929035,1.650763,-0.04672198,-0.3260527,1.627041,-0.1697539,-0.05920035,1.650846,0.2329413,-0.05564757,1.677515,NA,NA,NotTracked,NotTracked,
0.96875,-0.2202148,0.08789063,0.940918,0.168457,0.237793,-1,-2,0,0,-1,1,-2,-2,-2,0,-1,8,6,-1,6,1,0.8125,0.8125,0.8125,0.25,0.25,0.25,3.125777,2.881181,4.458757,5.95226,2.989054,5.85168,-0.1300189,-0.3703585,1.576431,0.18366,-0.3681728,1.570712,0.03745295,0.4744981,1.628692,-0.08631654,-0.3164645,1.550667,0.1379184,-0.3821852,1.54629,0.03660209,-0.002528598,1.674968,0.03539854,-0.3340079,1.671355,-0.1401311,0.1928612,1.650912,-0.04671317,-0.3260958,1.627168,-0.1699826,-0.05884629,1.651291,0.2329674,-0.05580808,1.677579,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2133789,0.09472656,0.9375,0.1606445,0.2470703,-1,-1,-2,-2,-1,-3,-3,-2,-1,-1,-1,1,-4,1,-15,-3,0.875,0.875,0.875,0.625,0.625,0.625,3.125338,2.881277,4.459641,5.95206,2.989363,5.851474,-0.1300583,-0.3704057,1.576036,0.1839277,-0.367902,1.570439,0.03745683,0.4745034,1.628773,-0.08324046,-0.3394928,1.553069,0.1368321,-0.387653,1.544598,0.03662608,-0.00255829,1.675042,0.03544647,-0.3339955,1.671402,-0.1401789,0.192922,1.651371,-0.04666264,-0.3260989,1.627246,-0.1698716,-0.05892418,1.6515,0.2330129,-0.05604315,1.67756,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2202148,0.09130859,0.9399414,0.1704102,0.2397461,-2,-2,-1,0,-3,-2,-2,-4,0,1,-2,0,-4,-2,1,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,3.125338,2.881277,4.459641,5.95313,2.988917,5.851623,-0.1292756,-0.3703766,1.574514,0.1831138,-0.3669156,1.569685,0.03744991,0.4744579,1.628846,-0.08718991,-0.3692519,1.548898,0.1382834,-0.3837345,1.546029,0.03660046,-0.002581856,1.675095,0.03542059,-0.3339997,1.671447,-0.140159,0.1929486,1.651483,-0.04669745,-0.3261012,1.6273,-0.169832,-0.05900259,1.651542,0.2330275,-0.05604962,1.677547,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2250977,0.08642578,0.9331055,0.1650391,0.2402344,-1,-1,0,-1,0,-2,-1,0,-3,-2,-2,-2,2,0,-2,0,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,3.124891,2.881787,4.459975,5.953305,2.98888,5.851733,-0.1302129,-0.3706219,1.576951,0.1840926,-0.3666368,1.571832,0.0374143,0.4744892,1.629076,-0.08492718,-0.3440653,1.55,0.1366863,-0.366084,1.546854,0.03659127,-0.002568891,1.675372,0.03536537,-0.3340205,1.671631,-0.1401505,0.1929707,1.651699,-0.04676731,-0.3261196,1.627509,-0.1697215,-0.05903656,1.651711,0.233041,-0.05608841,1.677578,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2231445,0.09667969,0.9311523,0.1674805,0.2446289,-2,-1,-2,-1,-1,1,1,-1,1,0,1,-4,-8,-2,0,-4,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,3.125383,2.881887,4.458934,5.954102,2.988193,5.851573,-0.1297389,-0.3706109,1.575722,0.1837331,-0.367383,1.570852,0.03741559,0.4744578,1.629248,-0.08445325,-0.3701594,1.55422,0.1393227,-0.3373576,1.542036,0.03663409,-0.00263015,1.67548,0.03539288,-0.3340678,1.671707,-0.1401572,0.19299,1.651873,-0.04675481,-0.3261671,1.627551,-0.1697297,-0.05916443,1.651865,0.2330101,-0.05611636,1.67765,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2158203,0.09277344,0.9438477,0.1669922,0.2382813,-1,-1,-3,-3,-1,0,-1,1,-1,0,0,-2,6,2,6,1,1.125,1.125,1.125,1.9375,1.9375,1.9375,3.127145,2.881871,4.457758,5.954339,2.987276,5.854311,-0.1297575,-0.3704681,1.575876,0.1828764,-0.367989,1.570789,0.03737076,0.4743809,1.629442,-0.08704774,-0.3717073,1.551765,0.1364525,-0.3572922,1.545,0.03663305,-0.002712455,1.675635,0.03535681,-0.3341167,1.671827,-0.1401777,0.1930436,1.652032,-0.046811,-0.3262001,1.627716,-0.1697696,-0.05919187,1.651989,0.2330217,-0.05621828,1.677719,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2197266,0.08789063,0.9384766,0.1679688,0.2412109,-2,-2,0,0,-2,-2,-3,-2,0,0,0,-6,-7,-1,-7,-2,0.0625,0.0625,0.0625,4.125,4.125,4.125,3.126769,2.880967,4.457222,5.955291,2.986496,5.858685,-0.1298874,-0.3699814,1.576201,0.183048,-0.3679709,1.570993,0.03731083,0.4743861,1.629594,-0.08632774,-0.3654377,1.551931,0.1372515,-0.3861033,1.546667,0.03662467,-0.002765086,1.675726,0.03530907,-0.3341824,1.671917,-0.1402505,0.1930808,1.652233,-0.04691313,-0.3263028,1.627853,-0.1697437,-0.05920934,1.652117,0.2330604,-0.056276,1.677799,NA,NA,NotTracked,NotTracked,
