ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.2192383,0.06689453,0.953125,0.1035156,0.1948242,-2,-4,-4,-2,0,-2,0,0,-1,-1,-1,-1,0,-2,-3,1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,2.85743,2.86609,3.404019,5.745946,2.87116,6.612447,-0.1197613,-0.3688965,1.561443,0.2164825,-0.3745311,1.557112,0.05673686,0.4763571,1.61184,-0.07667731,-0.37379,1.542128,0.1708662,-0.3633458,1.533209,0.05747953,-0.003286061,1.655047,0.05519197,-0.3355614,1.651401,-0.1230796,0.190057,1.625374,-0.02826609,-0.3293571,1.612013,-0.1542283,-0.07043217,1.623741,0.2553081,-0.07442223,1.648407,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2192383,0.05859375,0.9584961,0.1088867,0.2026367,-5,3,1,1,0,1,0,-1,-1,-2,2,2,0,-1,-3,-2,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,2.85863,2.866066,3.402861,5.745946,2.87116,6.612447,-0.1194759,-0.3688694,1.561974,0.216392,-0.3746359,1.556686,0.05674107,0.4763541,1.61184,-0.07519297,-0.3567962,1.544477,0.1709595,-0.3627836,1.533301,0.05747727,-0.003279682,1.655049,0.05520228,-0.3355493,1.651411,-0.1231478,0.1901215,1.62535,-0.02824161,-0.3293473,1.61206,-0.1542418,-0.07056961,1.623768,0.25533,-0.07440768,1.648403,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2211914,0.0546875,0.953125,0.09960938,0.1992188,3,-4,-1,0,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-1,-1,1.25,1.25,1.25,-1.0625,-1.0625,-1.0625,2.861352,2.866598,3.401785,5.742878,2.871381,6.614169,-0.11851,-0.3742289,1.560391,0.2164611,-0.3740003,1.556386,0.05673027,0.4763374,1.611839,-0.07578664,-0.3679574,1.542876,0.1704153,-0.3679764,1.533159,0.05751292,-0.003242999,1.655043,0.05534404,-0.3354272,1.651397,-0.1231507,0.1901303,1.625342,-0.02814025,-0.3292757,1.612071,-0.154265,-0.07055833,1.623717,0.2553335,-0.07436674,1.648394,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2138672,0.05761719,0.9492188,0.1035156,0.1958008,9,-2,-1,-1,-3,2,-4,-3,-2,-1,-1,1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,2.865956,2.866322,3.398154,5.742878,2.871381,6.614169,-0.1191969,-0.3678273,1.562521,0.2168043,-0.3723751,1.557095,0.0567274,0.4763545,1.611862,-0.07832547,-0.373845,1.538529,0.1725239,-0.357761,1.533775,0.05752966,-0.003210997,1.655081,0.05544781,-0.3353265,1.651459,-0.1231566,0.1901241,1.625334,-0.02803979,-0.3292218,1.612139,-0.1542864,-0.07052775,1.62377,0.2553503,-0.0743778,1.648364,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2167969,0.05322266,0.9575195,0.1005859,0.1923828,2,-6,-2,-2,0,-2,0,3,0,-2,1,-2,-1,-2,0,-1,0.75,0.75,0.75,-2.875,-2.875,-2.875,2.867029,2.866135,3.396705,5.741842,2.870167,6.609974,-0.1216326,-0.3470654,1.566733,0.2169911,-0.3733422,1.558219,0.05674214,0.4763448,1.611865,-0.07476436,-0.3065663,1.547879,0.1718749,-0.3571912,1.534545,0.05756704,-0.003211076,1.655165,0.05548917,-0.3353168,1.651517,-0.1231447,0.1901045,1.625311,-0.02799213,-0.3292207,1.612187,-0.1542752,-0.07042053,1.623902,0.2553504,-0.07436162,1.648438,NA,NA,NotTracked,NotTracked,
0.96875,-0.2211914,0.06103516,0.9609375,0.1005859,0.1992188,-2,0,-2,-1,0,-3,-2,-5,1,-3,-1,-1,-3,-2,-1,0,-0.25,-0.25,-0.25,-2,-2,-2,2.867315,2.866013,3.397188,5.738704,2.86997,6.60985,-0.1191989,-0.3697162,1.561064,0.2169376,-0.3727171,1.557182,0.05677417,0.4763262,1.611814,-0.07478915,-0.3690851,1.545,0.1684875,-0.3923686,1.530231,0.05758206,-0.003212699,1.655166,0.05551371,-0.335324,1.651529,-0.1231361,0.1900803,1.625271,-0.02797231,-0.3292252,1.612194,-0.1542647,-0.07045377,1.623914,0.2553408,-0.0743496,1.648404,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2104492,0.04833984,0.9443359,0.09765625,0.1992188,-7,-4,-2,-3,0,-1,-1,-1,0,-1,-2,-3,-2,-3,-2,0,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,2.868052,2.865365,3.397367,5.734314,2.870747,6.610388,-0.118233,-0.3743222,1.560771,0.217077,-0.3739078,1.557602,0.05682394,0.4762978,1.611759,-0.07532511,-0.366357,1.543623,0.1727023,-0.3505929,1.533532,0.05761431,-0.003210763,1.65516,0.05564525,-0.3352515,1.651554,-0.1231082,0.1900744,1.625276,-0.02787357,-0.3291927,1.612249,-0.1542032,-0.07046702,1.623905,0.2554298,-0.07444732,1.648397,NA,NA,NotTracked,NotTracked,
0.972168,-0.2236328,0.07080078,0.9511719,0.1005859,0.2041016,3,3,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-4,-1,1,0,-2,-2,-2,-0.125,-0.125,-0.125,2.870466,2.866467,3.39401,5.732309,2.871089,6.611168,-0.1177316,-0.3776338,1.561088,0.2169968,-0.3740695,1.557975,0.05702356,0.4763546,1.611894,-0.07619742,-0.3800541,1.539829,0.171424,-0.3644962,1.534002,0.05778003,-0.003150473,1.655168,0.05582301,-0.3351102,1.651549,-0.1230851,0.1900557,1.625347,-0.02773832,-0.3290955,1.612212,-0.1541667,-0.0705707,1.62396,0.2554957,-0.07455219,1.648462,NA,NA,NotTracked,NotTracked,
0.9794922,-0.2138672,0.03271484,0.9628906,0.1030273,0.2109375,-1,-4,-1,1,2,1,-3,-1,1,0,-1,-3,-1,-2,2,0,1.875,1.875,1.875,8.5,8.5,8.5,2.861798,2.868007,3.405358,5.736555,2.872969,6.615504,-0.1175333,-0.3643189,1.560679,0.2168829,-0.3745598,1.557265,0.05720674,0.4763746,1.612048,-0.07101449,-0.3367442,1.544333,0.1713767,-0.3614875,1.533204,0.05782165,-0.003161564,1.655186,0.05587029,-0.3351559,1.651552,-0.1229707,0.1900247,1.625389,-0.02770159,-0.3291251,1.612211,-0.1541438,-0.07061026,1.62397,0.2555654,-0.07460633,1.648513,NA,NA,NotTracked,NotTracked,
1.001465,-0.2871094,-0.03076172,0.9594727,0.1103516,0.199707,-3,-4,-2,-13,-64,-7,-4,-1,1,-1,-1,2,-4,-2,1,1,8.25,8.25,8.25,7.875,7.875,7.875,2.865871,2.878731,3.405623,5.744935,2.875917,6.621694,-0.1170093,-0.3623317,1.557294,0.2164925,-0.3746565,1.55727,0.05748141,0.4764487,1.612315,-0.07341962,-0.3703836,1.544085,0.1710735,-0.3662809,1.533096,0.05789599,-0.003186224,1.655214,0.05592139,-0.3352412,1.651542,-0.1226977,0.1900252,1.625446,-0.02764629,-0.3291607,1.612221,-0.154235,-0.07054149,1.623984,0.2556696,-0.0747283,1.648629,NA,NA,NotTracked,NotTracked,
