ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2646484,0.09277344,0.9331055,0.1206055,0.2592773,-1,-1,-2,-13,-1,0,-1,0,0,0,-1,-4,-3,16,7,0,-1.625,-1.625,-1.625,0.25,0.25,0.25,3.052396,2.966004,5.934838,5.746464,2.971115,8.707524,-0.1619729,-0.3287313,1.581236,0.1439774,-0.3284746,1.579807,-0.009843537,0.4844118,1.655216,-0.1207487,-0.3429537,1.546629,0.1059017,-0.3108182,1.553643,-0.008942485,0.001058177,1.686506,-0.009568218,-0.3336571,1.680859,-0.1852535,0.1933577,1.654361,-0.09099317,-0.3246438,1.637732,-0.2101712,-0.05173199,1.640442,0.1854438,-0.06413814,1.665186,NA,NA,NotTracked,Unknown,
0.9560547,-0.265625,0.08789063,0.9438477,0.1362305,0.2573242,-2,-1,-3,-5,-1,2,1,-2,2,2,-1,-1,0,-4,-1,-1,1,1,1,-0.125,-0.125,-0.125,3.051544,2.965321,5.937201,5.747557,2.971198,8.707283,-0.162723,-0.3283662,1.581167,0.1443676,-0.3300977,1.580678,-0.009604658,0.4844618,1.655085,-0.1196651,-0.3438805,1.543183,0.1110965,-0.350041,1.549366,-0.00885205,0.001038323,1.686379,-0.009551578,-0.3337196,1.680777,-0.1850944,0.1932602,1.654125,-0.09098561,-0.3246647,1.637688,-0.2100436,-0.05172028,1.640297,0.1856001,-0.06430908,1.665139,NA,NA,NotTracked,Unknown,
0.9560547,-0.265625,0.08789063,0.9360352,0.1230469,0.2578125,-2,-1,-2,1,-3,-1,0,-1,0,-2,0,-3,0,3,-9,-1,1,1,1,0.25,0.25,0.25,3.051544,2.965321,5.937201,5.745775,2.970947,8.70892,-0.1625375,-0.3282976,1.580559,0.1438904,-0.3288751,1.57963,-0.009322201,0.4845297,1.654985,-0.1203719,-0.3441772,1.544376,0.1057024,-0.3154565,1.554182,-0.008621816,0.001217694,1.686082,-0.009251599,-0.3334823,1.68042,-0.1846614,0.1932968,1.653769,-0.09074993,-0.3244813,1.637405,-0.2097098,-0.05227267,1.640027,0.1857095,-0.06447063,1.665045,NA,NA,NotTracked,Unknown,
0.9580078,-0.2651367,0.08789063,0.9418945,0.1274414,0.2631836,-2,-1,-1,-2,-3,-3,-1,-2,-1,1,-2,1,0,-3,3,0,1.6875,1.6875,1.6875,0.375,0.375,0.375,3.047424,2.963996,5.941227,5.74469,2.970996,8.712485,-0.1623967,-0.3287451,1.580587,0.144355,-0.329753,1.579102,-0.009005214,0.4845718,1.654702,-0.1201461,-0.3440439,1.543915,0.1065176,-0.2926137,1.551333,-0.008466231,0.001182561,1.685866,-0.00914262,-0.3335155,1.680271,-0.184417,0.1933369,1.653589,-0.09062003,-0.3245018,1.637277,-0.2095003,-0.05242606,1.639728,0.1857132,-0.06455811,1.664907,NA,NA,NotTracked,Unknown,
0.9550781,-0.2666016,0.09130859,0.9458008,0.128418,0.2563477,-2,0,-1,-2,-2,-3,-1,0,-1,-1,-3,-1,0,-2,15,0,-0.3125,-0.3125,-0.3125,1.125,1.125,1.125,3.046263,2.96312,5.942856,5.742538,2.970763,8.716803,-0.1628669,-0.3270552,1.580706,0.1444748,-0.3296348,1.579428,-0.008741124,0.484672,1.654611,-0.119068,-0.3451817,1.541981,0.10669,-0.3149988,1.5545,-0.008381274,0.001179752,1.685778,-0.009051906,-0.3335126,1.680192,-0.1842718,0.1933265,1.653502,-0.09051321,-0.3244844,1.637204,-0.2092435,-0.05272724,1.639547,0.1857956,-0.06455492,1.664809,NA,NA,NotTracked,Unknown,
0.9580078,-0.2729492,0.08886719,0.9399414,0.1254883,0.2548828,-1,-1,1,1,0,3,-2,-3,-3,-1,-3,0,-1,-6,-3,-2,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,3.046195,2.963729,5.943238,5.742111,2.970643,8.717136,-0.1630596,-0.3273475,1.581473,0.1440516,-0.3299496,1.580043,-0.008460433,0.4847282,1.654466,-0.1193273,-0.3451889,1.542924,0.1060584,-0.3161157,1.553853,-0.008227972,0.001157171,1.685668,-0.009001276,-0.3335447,1.680068,-0.1842579,0.1933152,1.653473,-0.09046201,-0.3244775,1.637125,-0.2091478,-0.05286662,1.639467,0.1859545,-0.06490386,1.66453,NA,NA,NotTracked,Unknown,
0.9545898,-0.2719727,0.09570313,0.9414063,0.1259766,0.2587891,1,0,0,-1,-3,-1,0,-2,0,0,-1,-3,0,-4,7,0,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,3.045492,2.962733,5.944399,5.742111,2.970643,8.717136,-0.1620655,-0.3269864,1.581228,0.1442622,-0.329994,1.579904,-0.008291314,0.4847649,1.654401,-0.1201148,-0.3447992,1.544477,0.1112638,-0.3544863,1.546455,-0.008135729,0.001141521,1.685602,-0.008905444,-0.3335593,1.679977,-0.1842086,0.1932823,1.653456,-0.0903891,-0.3244917,1.63708,-0.2090126,-0.05312007,1.639461,0.1859871,-0.06491604,1.664482,NA,NA,NotTracked,Unknown,
0.9609375,-0.2700195,0.08691406,0.9370117,0.1264648,0.2504883,0,-4,-4,5,-3,-2,-1,0,0,-2,-1,0,-1,-11,-2,-2,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,3.044686,2.962851,5.945405,5.742111,2.970643,8.717136,-0.1618819,-0.3272212,1.581062,0.1370551,-0.3553614,1.576301,-0.008089261,0.4847208,1.654289,-0.1199253,-0.3445992,1.544417,0.09710904,-0.3660493,1.5556,-0.008077716,0.001165228,1.685563,-0.008821997,-0.3335279,1.679949,-0.1841167,0.1933472,1.653468,-0.09029949,-0.3244644,1.637077,-0.2088834,-0.05310649,1.639407,0.1860053,-0.06498433,1.664394,NA,NA,NotTracked,Unknown,
0.9501953,-0.2685547,0.09277344,0.9467773,0.1303711,0.2583008,-1,-1,-1,0,1,-1,-1,0,0,-1,0,-2,-1,8,11,-1,-0.875,-0.875,-0.875,1,1,1,3.044891,2.963056,5.945178,5.742901,2.969732,8.717291,-0.162253,-0.327096,1.581026,0.1440479,-0.330165,1.580227,-0.008019093,0.4847268,1.654265,-0.1197177,-0.3444147,1.543879,0.1054454,-0.3146991,1.554152,-0.008022094,0.00115741,1.685538,-0.008773712,-0.3335408,1.679922,-0.1840207,0.1933153,1.653411,-0.09024225,-0.3244872,1.637042,-0.2088101,-0.05333472,1.639337,0.1860156,-0.06491868,1.664412,NA,NA,NotTracked,Unknown,
0.9682617,-0.2724609,0.09765625,1.029785,0.1289063,0.2661133,-3,-5,-20,-1,-1,-2,-6,6,5,-1,-31,-28,-3,-6,2,2,1.125,1.125,1.125,-2.3125,-2.3125,-2.3125,3.045629,2.96253,5.944095,5.744493,2.972693,8.711571,-0.1620256,-0.3274535,1.579898,0.1442453,-0.3305429,1.578839,-0.007902646,0.4846562,1.654232,-0.1198829,-0.3445769,1.543457,0.1053697,-0.3194497,1.553541,-0.007958096,0.001138041,1.685459,-0.008693699,-0.3335777,1.679807,-0.1838896,0.1932379,1.653342,-0.09016227,-0.3245143,1.636908,-0.2086516,-0.05323721,1.639365,0.1860311,-0.06473882,1.664357,NA,NA,NotTracked,Unknown,
