ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2231445,0.08105469,0.9521484,0.1064453,0.2255859,-2,2,1,1,0,-1,-3,3,-1,-1,-1,-2,-2,-3,-4,-1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,2.961882,2.877892,7.027465,5.745446,2.91531,5.826751,-0.08027834,-0.3701313,1.489801,0.2476635,-0.3582983,1.487996,0.09970864,0.4961663,1.559379,-0.03431151,-0.3281374,1.475481,0.2873028,-0.3619334,1.472185,0.09370571,0.007913964,1.589628,0.09074387,-0.3314316,1.589573,-0.08368511,0.2027611,1.56886,0.00592316,-0.3231326,1.549676,-0.1164481,-0.04900318,1.563316,0.2842387,-0.05956285,1.580944,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2226563,0.07617188,0.9453125,0.1147461,0.2236328,-1,0,-2,-1,0,-7,1,-4,-2,0,-3,0,-1,-4,3,-2,-0.75,-0.75,-0.75,-1,-1,-1,2.964491,2.87784,7.024856,5.743835,2.915351,5.827271,-0.08085097,-0.3707065,1.489748,0.2477592,-0.3595142,1.488012,0.09961744,0.4960588,1.559203,-0.03431786,-0.3279409,1.475388,0.2875459,-0.3686187,1.471633,0.09367272,0.007863489,1.589545,0.09072519,-0.3314757,1.589506,-0.08370039,0.2026853,1.568754,0.005910052,-0.3231682,1.549626,-0.1164893,-0.0489822,1.563288,0.2841723,-0.05958555,1.580907,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2211914,0.07617188,0.9526367,0.1079102,0.2260742,-1,0,1,2,-1,1,2,-2,-2,-2,0,1,-1,2,-1,1,0.5,0.5,0.5,0.75,0.75,0.75,2.965563,2.877881,7.023784,5.742139,2.914822,5.827776,-0.08104461,-0.3703124,1.490423,0.2474687,-0.3614126,1.48811,0.09956861,0.4959716,1.559186,-0.03433229,-0.3264605,1.475457,0.2861857,-0.3899525,1.465231,0.09367454,0.00776963,1.589506,0.09071121,-0.3315395,1.589488,-0.08376445,0.2025232,1.568678,0.005890475,-0.3232141,1.549602,-0.1165187,-0.04897867,1.563264,0.2841445,-0.05960177,1.580929,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2197266,0.0859375,0.9501953,0.1137695,0.2207031,1,-2,-1,1,-2,-3,-1,-3,0,0,0,-2,1,-1,5,-3,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,2.967101,2.877156,7.021831,5.741917,2.915218,5.827558,-0.08019082,-0.3697889,1.490075,0.2474239,-0.3609561,1.487418,0.09952685,0.495879,1.558929,-0.03431496,-0.3278784,1.475157,0.2863299,-0.3801804,1.467276,0.09363427,0.007746816,1.589407,0.09070372,-0.3315502,1.589455,-0.08382543,0.2024645,1.568586,0.005877711,-0.3232521,1.549557,-0.1165075,-0.0488328,1.56328,0.284095,-0.05962343,1.580859,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2177734,0.08447266,0.9575195,0.1049805,0.2211914,-3,0,1,0,-2,-2,-3,-1,-2,-2,1,0,-1,-1,-5,-1,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,2.969549,2.877173,7.019521,5.742868,2.914758,5.827518,-0.08066579,-0.3694292,1.49002,0.2472557,-0.3610167,1.487492,0.09944049,0.4958637,1.558666,-0.03435056,-0.3281589,1.47556,0.2894517,-0.3755854,1.474236,0.09360598,0.007787026,1.589329,0.09070659,-0.3315128,1.589409,-0.08384449,0.2024338,1.568481,0.005883,-0.3231948,1.549489,-0.116269,-0.0492279,1.563209,0.2840556,-0.05954771,1.580824,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2207031,0.07861328,1.044434,0.2211914,0.159668,-2,-2,0,-2,-2,-1,-2,-3,-2,-7,6,-10,-2,-1,1,-4,-0.5,-0.5,-0.5,3.125,3.125,3.125,2.971274,2.876941,7.017243,5.770882,2.931255,5.802431,-0.0801284,-0.3700144,1.490188,0.247503,-0.3610926,1.487514,0.09941718,0.4957438,1.558455,-0.0340844,-0.3327903,1.474128,0.2856305,-0.3872683,1.463823,0.09358743,0.007763197,1.589285,0.09072515,-0.3315007,1.589399,-0.08390976,0.2024122,1.568381,0.00590564,-0.3231896,1.549463,-0.1162693,-0.04922997,1.563209,0.2840675,-0.05948786,1.580822,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2172852,0.06689453,1.258789,0.1865234,0.2558594,0,-2,1,-1,-3,-3,0,1,-1,-7,-88,-4,-4,-1,4,1,1.5625,1.5625,1.5625,58.5625,58.5625,58.5625,2.972457,2.876196,7.017028,5.863011,3.043334,5.767513,-0.08038922,-0.3701414,1.491122,0.24703,-0.3548579,1.48386,0.09933192,0.4955558,1.558213,-0.03412572,-0.3332531,1.476027,0.2851449,-0.3639853,1.463125,0.09354524,0.007712126,1.589183,0.09071255,-0.3315054,1.589382,-0.08399613,0.2023771,1.568354,0.005889548,-0.3232035,1.549445,-0.1163201,-0.04930176,1.5632,0.2842799,-0.05939218,1.581332,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2070313,0.06445313,1.211426,0.5170898,0.5708008,-3,-2,-1,1,0,-2,1,0,-1,-5,-13,25,2,-3,0,1,6.625,6.625,6.625,102.6875,102.6875,102.6875,2.981653,2.879331,7.01641,6.001904,3.331866,5.791699,-0.07996068,-0.3701338,1.490083,0.2436628,-0.3273489,1.456748,0.09920252,0.4953579,1.557862,-0.04292955,-0.381296,1.467947,0.2762663,-0.3372897,1.421093,0.09340201,0.007623985,1.589131,0.09062088,-0.3315316,1.589425,-0.0840713,0.2022969,1.568285,0.005773148,-0.3232081,1.549508,-0.1160507,-0.05036446,1.56325,0.2888422,-0.0552187,1.588934,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2353516,0.1074219,0.4052734,0.652832,0.7597656,-1,0,-4,0,0,0,0,-1,2,5,23,42,5,2,1,2,-7.8125,-7.8125,-7.8125,37.3125,37.3125,37.3125,2.977878,2.874987,7.015067,6.182066,4.396165,5.866439,-0.08096044,-0.3703254,1.49112,0.2225451,-0.139097,1.349475,0.09880289,0.4949064,1.555976,-0.03414751,-0.329394,1.475169,0.2435502,-0.1281045,1.314828,0.09286895,0.007687801,1.58882,0.0897512,-0.3311425,1.589424,-0.08448813,0.2023111,1.567883,0.004977394,-0.3228984,1.549228,-0.116413,-0.04913016,1.563061,0.3133324,-0.01625322,1.603701,NA,NA,NotTracked,Unknown,
0.9541016,-0.2124023,0.08398438,-0.02050781,0.6000977,0.6645508,-1,-2,-2,-4,-2,-1,-2,-2,2,3,-12,3,2,-2,3,4,-11.6875,-11.6875,-11.6875,47,47,47,2.962987,2.864887,7.013365,6.217599,4.913052,5.979405,-0.08109043,-0.3707402,1.492054,0.2034932,-0.002571376,1.354475,0.09880453,0.4945988,1.555422,-0.03432116,-0.3282641,1.476393,0.2196021,-0.008512696,1.297625,0.09279048,0.007734095,1.588851,0.08977981,-0.3307687,1.589669,-0.08517687,0.2018243,1.565161,0.005075228,-0.3227046,1.54943,-0.116425,-0.04901253,1.562997,0.3545832,-0.001804234,1.551866,NA,NA,NotTracked,Unknown,
