ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2900391,0.1337891,0.9536133,0.1953125,0.1582031,-2,-1,-2,-2,-1,0,1,-1,-2,-1,1,7,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,-5.3125,-5.3125,-5.3125,3.434994,2.937963,6.761525,6.450848,2.927788,4.771029,-0.1017362,-0.4065073,1.618939,0.2355279,-0.4049949,1.604388,0.07519544,0.4507326,1.667177,-0.0661338,-0.4035202,1.597042,0.2784327,-0.4387261,1.59875,0.07033979,-0.0229608,1.710183,0.06942636,-0.3482418,1.705438,-0.1072663,0.166984,1.688898,-0.01708795,-0.3411969,1.665357,-0.1483704,-0.07647783,1.694461,0.2758005,-0.08378915,1.714823,NA,NA,NotTracked,NotTracked,
0.956543,-0.2573242,0.1279297,0.9516602,0.21875,0.1679688,-4,0,-1,0,-3,-1,2,-1,0,-2,-1,-4,-1,-1,-1,-2,0.5,0.5,0.5,-5.8125,-5.8125,-5.8125,3.421177,2.948378,6.77555,6.445494,2.926191,4.764082,-0.1009127,-0.4066551,1.614279,0.2344484,-0.4049574,1.603492,0.07576628,0.450648,1.666969,-0.06893346,-0.3636448,1.617292,0.2755785,-0.4227429,1.593333,0.07079283,-0.02308574,1.7101,0.06974079,-0.3484057,1.705497,-0.106675,0.1668998,1.688777,-0.0168265,-0.3412943,1.665359,-0.1480791,-0.07638932,1.694401,0.2762232,-0.08378515,1.71491,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2045898,0.1396484,0.953125,0.2260742,0.1508789,-1,-1,-1,-1,-1,-2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,-5.6875,-5.6875,-5.6875,3.42153,2.954092,6.773444,6.444505,2.93033,4.755136,-0.1017843,-0.4068256,1.613039,0.2342434,-0.4057012,1.603776,0.07586425,0.4505044,1.666867,-0.06022347,-0.3934979,1.601421,0.2737222,-0.4159164,1.594357,0.07086227,-0.02316307,1.710053,0.06979188,-0.3484895,1.705436,-0.1066795,0.1668724,1.688734,-0.01679672,-0.3413574,1.665302,-0.1480849,-0.07625311,1.694241,0.2763524,-0.08385466,1.714997,NA,NA,NotTracked,NotTracked,
0.9770508,-0.2333984,0.1757813,0.9423828,0.2099609,0.1416016,-2,0,-2,-1,0,-1,0,-1,1,0,0,-7,-3,-1,0,0,-5.125,-5.125,-5.125,-6.0625,-6.0625,-6.0625,3.412743,2.956419,6.76875,6.448369,2.931278,4.740762,-0.1026205,-0.4064443,1.611395,0.2330973,-0.4061888,1.603866,0.07586385,0.4505085,1.666784,-0.0601173,-0.3954083,1.600429,0.2709172,-0.4196535,1.588474,0.07084432,-0.02318552,1.710004,0.06968202,-0.3485461,1.705322,-0.1068102,0.166829,1.688598,-0.01693178,-0.3414103,1.665141,-0.1482955,-0.07602005,1.693764,0.276318,-0.08392139,1.715189,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2109375,0.1489258,0.9370117,0.1992188,0.1635742,-1,-3,0,0,-1,-3,-5,0,2,-1,-1,1,1,1,-1,2,-3.875,-3.875,-3.875,-4.625,-4.625,-4.625,3.414205,2.95311,6.762282,6.44431,2.93144,4.733628,-0.1033917,-0.406762,1.610826,0.2330038,-0.4062104,1.605076,0.07562026,0.4505014,1.666683,-0.05854449,-0.4012744,1.596057,0.274712,-0.4165724,1.6055,0.07070109,-0.02325069,1.709878,0.06954432,-0.3486325,1.705187,-0.1070975,0.1668983,1.688354,-0.01714246,-0.3414955,1.664849,-0.1490623,-0.07543138,1.692793,0.2760601,-0.08408511,1.715388,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2265625,0.1635742,0.9375,0.2045898,0.1523438,0,-2,0,-2,-2,-1,-1,-1,0,-2,0,0,-1,-4,0,-1,-3.375,-3.375,-3.375,0.25,0.25,0.25,3.421687,2.952636,6.747978,6.441725,2.927581,4.734028,-0.1046523,-0.4065683,1.609295,0.2318438,-0.4060901,1.604947,0.07524104,0.4504549,1.666662,-0.06065705,-0.3948314,1.59727,0.2721641,-0.4372191,1.595834,0.07042487,-0.02326589,1.709757,0.06922953,-0.3486074,1.704929,-0.1076254,0.16651,1.687648,-0.01746275,-0.3415084,1.664431,-0.1497597,-0.07525791,1.691893,0.2751726,-0.0843646,1.71587,NA,NA,NotTracked,NotTracked,
0.949707,-0.2290039,0.1459961,0.9526367,0.2041016,0.152832,-2,1,-1,0,-2,-1,-1,-2,-3,-2,-3,0,-1,0,-1,0,-4.1875,-4.1875,-4.1875,1.4375,1.4375,1.4375,3.417498,2.953922,6.746346,6.437957,2.923108,4.741492,-0.1053534,-0.4071271,1.606715,0.2304577,-0.4068443,1.605239,0.07450126,0.4503131,1.666304,-0.06081777,-0.3990358,1.592265,0.271218,-0.4422422,1.59775,0.06998999,-0.02341377,1.70945,0.06893177,-0.3487765,1.704653,-0.1073046,0.1662982,1.687977,-0.01787227,-0.3416215,1.663868,-0.1507955,-0.07588281,1.690489,0.2743723,-0.08450436,1.716238,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2568359,0.1508789,0.9697266,0.2202148,0.1523438,-3,-2,-1,-1,-3,-1,-3,-1,-1,-2,-6,-2,0,1,1,-1,-3.6875,-3.6875,-3.6875,1.375,1.375,1.375,3.401893,2.960481,6.753653,6.445827,2.922373,4.738891,-0.1066335,-0.406574,1.604474,0.2289996,-0.4073404,1.606543,0.07320186,0.4499071,1.665759,-0.06121716,-0.4012432,1.589584,0.2704188,-0.4272565,1.607857,0.06949927,-0.0235388,1.709126,0.06861988,-0.3488307,1.704412,-0.1087885,0.166046,1.687161,-0.01819227,-0.3416485,1.663438,-0.152096,-0.07582206,1.689511,0.2735664,-0.08451021,1.716436,NA,NA,NotTracked,NotTracked,
0.9624023,-0.234375,0.1425781,1.109375,0.2275391,0.1645508,-2,-2,-1,-3,0,1,0,-1,-6,-28,3,-4,-5,-4,-4,-2,0.5,0.5,0.5,13.5,13.5,13.5,3.392391,2.966645,6.764449,6.411564,2.970002,4.772003,-0.1087073,-0.4057034,1.604158,0.2263435,-0.4058267,1.604466,0.07217266,0.4496509,1.665323,-0.06294329,-0.396779,1.592837,0.2598191,-0.423838,1.584304,0.06841628,-0.0238786,1.708676,0.06770582,-0.3492047,1.70395,-0.1105752,0.1659484,1.686515,-0.0191906,-0.3419482,1.662728,-0.1537696,-0.0751355,1.688256,0.2724893,-0.08468629,1.716713,NA,NA,NotTracked,NotTracked,
0.949707,-0.2324219,0.1459961,1.133301,0.5234375,0.3129883,0,0,0,-2,-2,-1,0,0,13,-29,-32,-5,-3,-7,-7,-1,1.625,1.625,1.625,68.8125,68.8125,68.8125,3.391961,2.964983,6.766528,6.468139,3.155746,4.807943,-0.1105927,-0.4052377,1.604435,0.2193602,-0.3952923,1.591707,0.07089826,0.4494157,1.665446,-0.06405073,-0.3954936,1.591488,0.260373,-0.4418284,1.59425,0.06721547,-0.02386229,1.708413,0.06635375,-0.3489336,1.703418,-0.112419,0.1658861,1.685911,-0.02047747,-0.341573,1.661923,-0.1554901,-0.07555241,1.687415,0.2711458,-0.08364505,1.719365,NA,NA,NotTracked,NotTracked,
