ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2319336,0.1347656,0.9379883,0.2099609,0.1660156,-1,-1,-2,-1,-2,0,1,0,-1,0,-2,0,-2,0,0,-2,-2.375,-2.375,-2.375,-0.6875,-0.6875,-0.6875,3.366899,2.93425,8.518723,6.453166,2.935322,4.080233,-0.1428689,-0.4088153,1.595977,0.1755078,-0.3980511,1.594756,0.02860122,0.4474525,1.655032,-0.1019385,-0.3993013,1.588474,0.1350114,-0.4113212,1.572127,0.02366499,-0.025063,1.701331,0.02096694,-0.350007,1.697963,-0.1571494,0.1671368,1.683886,-0.06512925,-0.3417225,1.657379,-0.1956068,-0.0743382,1.672469,0.2307735,-0.08419861,1.696654,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2329102,0.1337891,0.9462891,0.2255859,0.1660156,-1,-2,-1,-1,-1,-2,-1,-1,1,-2,-3,-2,-2,-1,-1,-1,1.125,1.125,1.125,1.125,1.125,1.125,3.368515,2.933328,8.517532,6.454625,2.935203,4.08044,-0.1435619,-0.408616,1.597353,0.1753669,-0.3985126,1.595929,0.02863881,0.4475196,1.655181,-0.105597,-0.4062459,1.576764,0.1336457,-0.3946362,1.576772,0.02363363,-0.02504767,1.701414,0.02097011,-0.3500057,1.697975,-0.1571596,0.1671306,1.683877,-0.06512595,-0.3417211,1.657377,-0.1956318,-0.07430543,1.672428,0.2307325,-0.08412226,1.697085,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2216797,0.1445313,0.9360352,0.2158203,0.1625977,0,0,-2,-2,-2,-2,-3,0,-1,-2,-1,1,-2,-1,-1,0,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,3.37327,2.932086,8.51451,6.454507,2.935932,4.080023,-0.1436312,-0.4086227,1.596978,0.1753356,-0.3985552,1.595865,0.02866822,0.4475438,1.655243,-0.1051554,-0.4033696,1.579316,0.1327801,-0.3904497,1.579,0.02359387,-0.02505267,1.701527,0.02096766,-0.3500186,1.69804,-0.1573667,0.1671842,1.683844,-0.06512119,-0.3417294,1.657397,-0.1957849,-0.07403198,1.672344,0.2307022,-0.08409087,1.697433,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2338867,0.1391602,0.9394531,0.2133789,0.1547852,-1,-3,0,-2,-1,-1,-2,0,-1,-2,0,1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,2.8125,2.8125,2.8125,3.374455,2.929631,8.512883,6.456489,2.936572,4.082222,-0.1430788,-0.4084517,1.597127,0.175132,-0.3984001,1.595118,0.02867146,0.4475474,1.655277,-0.1043111,-0.4021572,1.582327,0.1362984,-0.4129895,1.568461,0.02356792,-0.02508329,1.701612,0.02097781,-0.3500292,1.698046,-0.1574409,0.167128,1.683783,-0.06511067,-0.3417481,1.657359,-0.1957858,-0.07401977,1.672341,0.2305954,-0.08423445,1.697637,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2250977,0.1381836,0.9448242,0.2143555,0.15625,-3,0,-23,-1,-1,-1,0,0,-1,-2,-1,-1,-1,0,-2,-2,0.25,0.25,0.25,4.1875,4.1875,4.1875,3.372417,2.929004,8.515743,6.458353,2.936788,4.086012,-0.1435768,-0.4084661,1.598307,0.175048,-0.3982834,1.594503,0.02869244,0.4475311,1.655311,-0.1054419,-0.4039961,1.580716,0.1350894,-0.3985281,1.573456,0.02354852,-0.02510791,1.70167,0.02095878,-0.3500346,1.698062,-0.1574824,0.1671392,1.683772,-0.06513969,-0.3417498,1.657385,-0.1958207,-0.07398138,1.672336,0.230602,-0.08426011,1.697648,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2192383,0.1445313,0.9458008,0.2070313,0.1538086,-1,-2,12,-1,-1,-1,-1,-2,0,0,0,1,-1,-1,2,-3,5.1875,5.1875,5.1875,1.375,1.375,1.375,3.373085,2.928075,8.519283,6.460497,2.935801,4.088113,-0.1434158,-0.4084237,1.599914,0.1751152,-0.3981256,1.594667,0.02875171,0.4475116,1.655322,-0.1048207,-0.4034272,1.582656,0.1363381,-0.4122694,1.569482,0.0235434,-0.02511254,1.701856,0.02099413,-0.3500231,1.698256,-0.1575097,0.167175,1.683783,-0.06512639,-0.3417472,1.657525,-0.1957898,-0.07407195,1.672444,0.2306421,-0.08415418,1.697705,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2275391,0.1420898,0.9448242,0.2041016,0.1538086,-1,-2,-2,-1,0,-2,-1,-1,0,-2,-2,0,0,-2,-2,2,3.0625,3.0625,3.0625,4.5625,4.5625,4.5625,3.382353,2.924409,8.5191,6.465614,2.932617,4.092434,-0.1441267,-0.4086702,1.601249,0.1753077,-0.3981376,1.595414,0.02878857,0.4474853,1.65536,-0.1061055,-0.4033599,1.580948,0.1336975,-0.396198,1.577343,0.02360835,-0.02509232,1.702239,0.02095507,-0.3500223,1.698836,-0.157532,0.1671822,1.683898,-0.0651703,-0.341787,1.658332,-0.1957295,-0.07399707,1.672737,0.2307048,-0.08411807,1.697797,NA,NA,NotTracked,Unknown,
0.9638672,-0.2441406,0.1401367,0.9462891,0.2045898,0.1567383,0,-2,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-2,0,-1,-2,2.125,2.125,2.125,1.9375,1.9375,1.9375,3.383642,2.924748,8.520198,6.472245,2.929704,4.090736,-0.1433445,-0.4090173,1.602157,0.1758183,-0.3983249,1.595994,0.02891739,0.4474252,1.655584,-0.1044644,-0.40393,1.583315,0.136853,-0.4137395,1.57048,0.02373873,-0.02513525,1.702608,0.02107292,-0.3500777,1.699255,-0.1575105,0.1671809,1.683997,-0.06504106,-0.3418569,1.658808,-0.1957437,-0.07381282,1.67333,0.2307743,-0.08417968,1.697838,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2353516,0.1337891,0.9399414,0.2045898,0.1728516,0,0,-2,-1,0,-2,-2,-1,0,0,-1,1,1,0,1,-1,-1.25,-1.25,-1.25,0.125,0.125,0.125,3.382126,2.925876,8.521779,6.471082,2.929848,4.091755,-0.1428879,-0.409353,1.60259,0.1765033,-0.4010493,1.596528,0.02913203,0.4474332,1.655907,-0.1059469,-0.4040436,1.580492,0.1316844,-0.3706998,1.58605,0.02399988,-0.02519413,1.70293,0.02139413,-0.3501445,1.699679,-0.1573148,0.167181,1.684207,-0.06468404,-0.341949,1.659331,-0.1954806,-0.07390897,1.67365,0.2308795,-0.08426914,1.697859,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2392578,0.1328125,0.9433594,0.2109375,0.1660156,-1,-1,0,-1,0,0,0,0,0,-2,0,0,-2,-1,-3,0,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,3.378171,2.926465,8.523625,6.470335,2.930144,4.093074,-0.142161,-0.40912,1.60252,0.1774334,-0.4005628,1.59673,0.02937637,0.447477,1.656326,-0.1054276,-0.4048079,1.580394,0.1352049,-0.4092074,1.5759,0.02422554,-0.02518189,1.703376,0.02171978,-0.350063,1.700168,-0.1571602,0.1671265,1.684528,-0.06435394,-0.3419214,1.659846,-0.1952868,-0.07406525,1.674167,0.2310808,-0.08435731,1.698022,NA,NA,NotTracked,NotTracked,
