ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.2021484,0.06689453,0.9360352,0.2407227,0.137207,-1,-3,-1,-1,-1,-3,0,-2,-2,-2,0,-1,-1,-1,0,-1,1.25,1.25,1.25,-1.8125,-1.8125,-1.8125,3.060138,2.848996,6.505389,6.627779,2.942809,7.20478,-0.1571961,-0.4035809,1.626933,0.1882205,-0.3747779,1.610934,0.03598636,0.4636205,1.698482,-0.2016365,-0.4081906,1.624872,0.1452954,-0.3628729,1.602048,0.02771234,-0.01394955,1.719867,0.02595193,-0.3432375,1.711625,-0.1510786,0.1719141,1.689613,-0.06076179,-0.3363541,1.672199,-0.2061317,-0.06753647,1.67676,0.243833,-0.07431374,1.706889,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2099609,0.06298828,0.9379883,0.2333984,0.1416016,-2,-2,-1,-2,-2,-2,-2,-2,0,-2,-2,-3,0,-3,-2,-1,3,3,3,-3.125,-3.125,-3.125,3.050258,2.84961,6.518579,6.629168,2.946486,7.198646,-0.1575018,-0.4056174,1.626764,0.1829371,-0.389721,1.608324,0.03632583,0.4635184,1.698956,-0.2024447,-0.4090284,1.6282,0.1425339,-0.370266,1.599551,0.02802051,-0.01399676,1.720303,0.02617462,-0.3432294,1.711855,-0.1508178,0.1719042,1.69031,-0.06052225,-0.3363559,1.672489,-0.2056059,-0.06746981,1.677343,0.244387,-0.07391873,1.707875,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2133789,0.08007813,0.9448242,0.2373047,0.1455078,-2,1,-1,-1,-1,-1,0,-2,-1,-1,1,1,0,-3,-1,-1,2.375,2.375,2.375,-1.5625,-1.5625,-1.5625,3.047132,2.851369,6.526446,6.629792,2.947621,7.195624,-0.1571503,-0.4054046,1.625809,0.1817343,-0.3942049,1.60776,0.03652822,0.463333,1.699154,-0.2018918,-0.4109225,1.624061,0.1410759,-0.3769028,1.598343,0.02819775,-0.01406874,1.720591,0.02632961,-0.3432505,1.711999,-0.1505491,0.1717171,1.69084,-0.06037861,-0.3363635,1.672563,-0.2053182,-0.06779397,1.677589,0.2445899,-0.0738834,1.708438,NA,NA,NotTracked,NotTracked,
0.9633789,-0.199707,0.06591797,0.9345703,0.2319336,0.1396484,-1,-1,-1,-1,-2,-1,1,0,-2,-1,-1,-1,-1,0,0,-3,7.8125,7.8125,7.8125,-3.0625,-3.0625,-3.0625,3.049686,2.853123,6.537135,6.629102,2.948772,7.191772,-0.1570893,-0.4060586,1.625587,0.1821065,-0.3943016,1.608089,0.03669442,0.4630864,1.699285,-0.2028832,-0.4217838,1.625865,0.1415572,-0.3758783,1.598236,0.02837819,-0.01416125,1.720785,0.02642501,-0.3432784,1.712086,-0.1504778,0.1716458,1.691093,-0.0602945,-0.3363773,1.672592,-0.2046911,-0.0678145,1.678015,0.2447001,-0.07387724,1.708664,NA,NA,NotTracked,NotTracked,
0.9848633,-0.199707,0.0625,0.9370117,0.2451172,0.1401367,0,0,-2,-2,-1,0,-2,0,-1,0,-1,-1,-2,-2,-2,-1,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,3.044853,2.852181,6.549476,6.629484,2.949385,7.191151,-0.1573541,-0.4051692,1.626311,0.1816971,-0.3945908,1.608376,0.03678775,0.4628786,1.699561,-0.2021554,-0.408796,1.627155,0.1407487,-0.3661901,1.600841,0.02849063,-0.01424196,1.721133,0.02649941,-0.3433288,1.712274,-0.1504781,0.171511,1.691615,-0.06020584,-0.3364275,1.672803,-0.2045406,-0.0679318,1.678255,0.2449164,-0.07394482,1.709317,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2128906,0.06347656,0.9326172,0.2304688,0.1357422,-3,0,0,1,0,1,-2,-2,1,-1,-1,1,-1,-1,-2,-2,4.9375,4.9375,4.9375,-4.75,-4.75,-4.75,3.0337,2.854244,6.564952,6.6311,2.950599,7.183244,-0.1572779,-0.405934,1.626374,0.1815907,-0.3941088,1.608024,0.0369017,0.4627563,1.699697,-0.201707,-0.4101195,1.624642,0.1406019,-0.3754756,1.598691,0.02863345,-0.01433264,1.721371,0.02666142,-0.3434072,1.71237,-0.1468777,0.1708297,1.690384,-0.06005103,-0.3364761,1.672834,-0.2043686,-0.06811109,1.678443,0.2449433,-0.07407001,1.709762,NA,NA,NotTracked,Unknown,
0.9702148,-0.1904297,0.06494141,0.9453125,0.2197266,0.1386719,-4,-1,0,-2,-1,0,1,-2,2,0,0,4,1,0,2,0,2,2,2,-3.75,-3.75,-3.75,3.036258,2.854918,6.5717,6.620801,2.949104,7.183623,-0.157019,-0.4064553,1.625972,0.1872566,-0.3777921,1.60966,0.03692363,0.4626814,1.699672,-0.2035577,-0.4180566,1.631929,0.1447995,-0.361325,1.600787,0.02867,-0.01439523,1.72149,0.02669789,-0.3434677,1.712418,-0.1473884,0.1708023,1.691069,-0.06001674,-0.3365093,1.672866,-0.2042773,-0.06817464,1.678462,0.2450646,-0.07390042,1.709965,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2138672,0.08007813,0.9370117,0.2578125,0.140625,0,0,-1,-1,1,-2,-2,-2,-2,-2,-3,-4,-1,-1,1,-2,3.75,3.75,3.75,3.1875,3.1875,3.1875,3.034395,2.857129,6.577697,6.62697,2.950126,7.182815,-0.1575966,-0.4064308,1.626729,0.1893799,-0.3719296,1.61289,0.0369814,0.4625698,1.699748,-0.2013192,-0.4160286,1.623955,0.1619916,-0.3085186,1.57225,0.02871125,-0.01447764,1.721648,0.02669546,-0.3435318,1.712485,-0.1478623,0.1709608,1.692073,-0.06001655,-0.3365442,1.672917,-0.2042047,-0.06807595,1.678586,0.2450652,-0.07394803,1.710196,NA,NA,NotTracked,Unknown,
0.9726563,-0.1982422,0.06542969,0.9389648,0.2207031,0.1381836,1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,-4,-1,2,1,0,3.8125,3.8125,3.8125,1,1,1,3.0243,2.856661,6.596421,6.625732,2.951423,7.185957,-0.1573021,-0.4064021,1.625959,0.1814851,-0.392816,1.60682,0.03705076,0.4621902,1.699635,-0.2013246,-0.4156309,1.621341,0.1379378,-0.3858301,1.595125,0.02872462,-0.01458343,1.721684,0.02665318,-0.3436032,1.712498,-0.1484177,0.1707656,1.692856,-0.06005011,-0.336596,1.672919,-0.2042675,-0.06777643,1.678838,0.2449894,-0.07409122,1.710271,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2226563,0.07275391,0.9443359,0.2290039,0.1396484,-5,-2,-1,-2,-1,-1,2,0,0,-2,-2,2,-1,1,-2,1,3.9375,3.9375,3.9375,1,1,1,3.016411,2.857492,6.609572,6.622726,2.952833,7.192073,-0.1577814,-0.4065133,1.62715,0.1809135,-0.392354,1.606335,0.03705435,0.4618197,1.699407,-0.2025298,-0.4119243,1.627069,0.1406544,-0.4070381,1.585621,0.02871492,-0.01478129,1.721814,0.02661275,-0.3437341,1.712557,-0.149112,0.1705064,1.693701,-0.06007518,-0.3366543,1.672936,-0.2042109,-0.06763634,1.679277,0.2449819,-0.07415209,1.710288,NA,NA,NotTracked,NotTracked,
