ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2246094,0.1274414,0.9379883,0.2285156,0.1416016,-1,-1,-1,-2,0,1,14,2,0,0,-1,-9,-3,-1,0,0,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.322686,2.918707,7.227028,6.594442,2.954917,6.381403,-0.1475728,-0.4093854,1.603206,0.1773005,-0.4013346,1.605069,0.02537411,0.4486555,1.673243,-0.1919558,-0.4100331,1.612521,0.133553,-0.3851905,1.588853,0.01771072,-0.02450511,1.711536,0.01829073,-0.349614,1.704063,-0.1656007,0.1665038,1.683496,-0.06782187,-0.3417058,1.659256,-0.2035429,-0.07161269,1.66905,0.2267262,-0.08331283,1.716488,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2231445,0.1264648,0.9384766,0.2255859,0.1494141,-2,-1,1,-2,-3,-2,-9,-3,0,0,-1,-1,-1,-2,-1,-2,2,2,2,-1.25,-1.25,-1.25,3.32854,2.919642,7.224268,6.595075,2.954502,6.378899,-0.1469915,-0.409569,1.603303,0.1783164,-0.4014951,1.605678,0.02543462,0.4487117,1.67312,-0.1839585,-0.4201035,1.594114,0.1335577,-0.3952994,1.587709,0.01803523,-0.02447407,1.711265,0.01855671,-0.3495953,1.703751,-0.165275,0.1664219,1.683823,-0.06757001,-0.3417307,1.659086,-0.2030928,-0.07182014,1.669378,0.2270522,-0.08349864,1.715976,NA,NA,NotTracked,NotTracked,
0.9628906,-0.234375,0.1201172,0.9345703,0.2319336,0.1503906,-2,-2,-1,-1,-2,-1,-1,1,1,-1,-1,-3,-2,-1,0,1,-0.9375,-0.9375,-0.9375,-2.125,-2.125,-2.125,3.323687,2.91992,7.228147,6.588906,2.95568,6.381853,-0.1467326,-0.4098901,1.603566,0.1824748,-0.3846307,1.608652,0.02553816,0.4487482,1.672984,-0.1885265,-0.4108217,1.604856,0.1381392,-0.3779882,1.59077,0.0183712,-0.02445725,1.710979,0.0188122,-0.3495542,1.703371,-0.1650401,0.1663193,1.684075,-0.06732689,-0.3417171,1.65883,-0.2024762,-0.07192125,1.669666,0.2273321,-0.08348827,1.715602,NA,NA,NotTracked,NotTracked,
0.965332,-0.2275391,0.1269531,0.9389648,0.2358398,0.1459961,0,-2,-2,-4,-1,0,-5,-1,0,0,-1,-1,0,-1,0,-1,0.8125,0.8125,0.8125,-2.5625,-2.5625,-2.5625,3.322522,2.920029,7.229167,6.584074,2.957803,6.383698,-0.1464397,-0.4092213,1.602945,0.1816866,-0.388513,1.606821,0.02570416,0.4487257,1.672757,-0.1875148,-0.4191458,1.603006,0.138533,-0.3737883,1.587718,0.01857828,-0.02446731,1.710759,0.01901776,-0.3495833,1.703032,-0.164874,0.1662999,1.684262,-0.06714872,-0.3417309,1.658629,-0.2022935,-0.07160907,1.669745,0.2276842,-0.08339373,1.715255,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2260742,0.1313477,0.9418945,0.2358398,0.1474609,-1,-1,0,0,-1,-1,2,-1,-1,-1,-1,-9,-2,0,1,-1,0.375,0.375,0.375,0,0,0,3.318773,2.921874,7.233254,6.583224,2.958577,6.383305,-0.1463251,-0.4095228,1.602711,0.1766407,-0.406151,1.60238,0.02578004,0.4487717,1.672554,-0.1880967,-0.4156886,1.604577,0.1330977,-0.3858188,1.586959,0.01899123,-0.02450102,1.710468,0.01928697,-0.3496601,1.702642,-0.1647444,0.166217,1.684311,-0.06684835,-0.341837,1.658232,-0.2020501,-0.0716688,1.669734,0.2280153,-0.08348901,1.714811,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2373047,0.1259766,0.9404297,0.2319336,0.1459961,1,-1,-2,-1,1,-1,1,0,0,-1,-2,0,1,-2,-3,0,0.125,0.125,0.125,-0.625,-0.625,-0.625,3.314035,2.923792,7.236171,6.584186,2.958586,6.382358,-0.1468295,-0.4093265,1.603094,0.1770106,-0.405466,1.602901,0.02596518,0.4487159,1.672312,-0.1923248,-0.4107293,1.615111,0.1339849,-0.4069261,1.582186,0.01920899,-0.02450257,1.710305,0.01951906,-0.3497908,1.702335,-0.1560462,0.1662677,1.682823,-0.06662882,-0.3419603,1.658006,-0.2017182,-0.07188107,1.669917,0.2282476,-0.08344851,1.714487,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2202148,0.1220703,1.093262,0.2807617,0.1459961,-1,-2,-1,-1,0,-1,-2,-1,12,-17,-44,-14,0,-1,-1,0,-0.1875,-0.1875,-0.1875,7.9375,7.9375,7.9375,3.312054,2.923296,7.239571,6.595776,2.965687,6.376205,-0.1463536,-0.4093648,1.602911,0.1785408,-0.40058,1.602654,0.02612059,0.4486475,1.672112,-0.1884824,-0.4138759,1.605608,0.1340364,-0.3848404,1.58615,0.01941714,-0.02452094,1.710159,0.01956255,-0.3497775,1.702105,-0.1576736,0.1659703,1.683605,-0.06658223,-0.341945,1.657834,-0.2015417,-0.07187678,1.67003,0.2283504,-0.08355766,1.714306,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2319336,0.1313477,1.147949,0.2124023,0.1733398,-2,-1,1,0,0,0,-1,0,-7,-1,-27,-18,-1,1,-2,-2,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,3.31131,2.923532,7.241035,6.542659,3.038509,6.44397,-0.1462621,-0.4091357,1.602278,0.1810489,-0.3832712,1.601058,0.02629731,0.4485954,1.671723,-0.1911018,-0.4169232,1.610162,0.1368582,-0.3761906,1.587182,0.01967761,-0.02453967,1.709798,0.01965891,-0.3497521,1.701457,-0.1587021,0.1658985,1.684081,-0.06646936,-0.3419431,1.657142,-0.2011982,-0.07226413,1.67,0.2287819,-0.08353433,1.713983,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2250977,0.1088867,1.129883,0.4521484,0.3344727,2,-2,1,0,-2,-1,-1,-2,2,2,-25,-1,-3,1,-2,-6,5.375,5.375,5.375,91.5625,91.5625,91.5625,3.304179,2.926129,7.254291,6.527215,3.236637,6.56733,-0.1466295,-0.4090995,1.602468,0.1752619,-0.3735145,1.581056,0.02641341,0.448419,1.671486,-0.1917451,-0.4160942,1.610904,0.1328507,-0.375441,1.572233,0.01984898,-0.02467916,1.709306,0.01938185,-0.3498427,1.700499,-0.1548115,0.1657758,1.683684,-0.06676158,-0.3419793,1.65633,-0.2011073,-0.07235039,1.669951,0.2300564,-0.08311568,1.715938,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2231445,0.1162109,0.9272461,0.7832031,0.4936523,1,-2,-2,-1,-3,-2,0,0,-2,15,67,-9,-2,-1,-1,-2,5.875,5.875,5.875,60.125,60.125,60.125,3.302882,2.926865,7.262771,6.59881,3.712426,6.674195,-0.1463152,-0.4092469,1.601844,0.1501743,-0.3349574,1.535993,0.02656901,0.448194,1.671183,-0.1909483,-0.4138089,1.608748,0.1161017,-0.2811093,1.544461,0.01942862,-0.02477787,1.708618,0.01672524,-0.3496193,1.698516,-0.1570366,0.1657381,1.684607,-0.0694106,-0.3413395,1.654543,-0.201025,-0.07273478,1.670105,0.2326815,-0.07944389,1.725343,NA,NA,NotTracked,Unknown,
