ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.237793,0.1005859,0.9404297,0.1669922,0.2539063,3,1,-3,0,-2,0,-1,1,0,0,1,3,-6,-2,-10,-1,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,3.087553,2.896295,6.512669,5.938925,3.005496,5.878926,-0.1342645,-0.3724387,1.586593,0.1967545,-0.3234564,1.58833,0.02884481,0.4724856,1.632699,-0.08906581,-0.3257154,1.562781,0.1559078,-0.3397024,1.555412,0.03174977,-0.002641529,1.685716,0.03094414,-0.333246,1.680212,-0.146677,0.193437,1.666737,-0.05105666,-0.3257181,1.637047,-0.1746309,-0.06182647,1.665161,0.2266256,-0.05904397,1.686881,NA,NA,NotTracked,NotTracked,
0.9643555,-0.230957,0.09912109,0.9365234,0.1679688,0.246582,0,-2,-2,-2,-3,-2,-3,-3,-1,-1,0,-4,-4,1,-3,2,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,3.085841,2.896185,6.515203,5.938908,3.005347,5.879762,-0.1341691,-0.3755307,1.586962,0.1967185,-0.3228687,1.589147,0.02877684,0.4723786,1.632927,-0.08867686,-0.341152,1.562462,0.1567703,-0.3255004,1.560982,0.03179341,-0.002734426,1.686,0.03092622,-0.3333048,1.680441,-0.1467465,0.1934323,1.667024,-0.05106327,-0.3257506,1.637237,-0.1748018,-0.0616383,1.665469,0.2266241,-0.05903072,1.687063,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2246094,0.09423828,0.9326172,0.1694336,0.2548828,-1,-1,1,0,-1,-3,-2,-1,1,0,0,-1,14,2,-6,-2,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,3.081316,2.896768,6.5185,5.938797,3.004675,5.880489,-0.1339262,-0.3755868,1.586642,0.1969863,-0.3230823,1.589606,0.02870199,0.4722817,1.633248,-0.08793058,-0.3505163,1.565402,0.1575583,-0.3107599,1.565539,0.03176012,-0.002815237,1.686136,0.03088999,-0.3333574,1.680532,-0.1467586,0.1933654,1.667335,-0.05110189,-0.3258042,1.637331,-0.1747968,-0.06160655,1.665583,0.2267092,-0.05888631,1.687371,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2280273,0.1074219,0.9350586,0.175293,0.246582,1,-2,0,0,-1,-1,-1,-2,-2,-4,-2,-3,-10,-1,3,-3,-1.625,-1.625,-1.625,0.75,0.75,0.75,3.081837,2.897062,6.515554,5.939669,3.004678,5.87962,-0.134966,-0.3727855,1.586651,0.1969893,-0.3229096,1.588841,0.0286593,0.4721778,1.633662,-0.08921619,-0.3258789,1.562931,0.1577907,-0.3138793,1.562158,0.03177332,-0.002883647,1.686351,0.03087899,-0.333395,1.680729,-0.1467427,0.1933861,1.66747,-0.05112267,-0.3258898,1.63759,-0.1748101,-0.06162039,1.665767,0.2267393,-0.05894161,1.687501,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2299805,0.09375,0.9360352,0.1689453,0.2524414,-1,-1,-1,-1,-2,-1,-1,2,0,0,0,-3,-1,0,1,-1,-1.6875,-1.6875,-1.6875,-0.25,-0.25,-0.25,3.080249,2.897031,6.514754,5.939669,3.004678,5.87962,-0.134465,-0.3722085,1.587154,0.1973608,-0.3225296,1.590395,0.02868791,0.4721995,1.633871,-0.09285121,-0.3651176,1.558772,0.1585387,-0.3047725,1.566644,0.03179864,-0.002870173,1.686604,0.03085579,-0.3333605,1.681066,-0.14678,0.1933566,1.66763,-0.05115125,-0.3258841,1.637984,-0.1747939,-0.0616686,1.665917,0.2267658,-0.05910918,1.687691,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2275391,0.1020508,0.9321289,0.1733398,0.2583008,2,-2,-2,-1,-1,0,-2,-1,-2,-1,0,3,-2,2,-5,-1,-1.8125,-1.8125,-1.8125,0.375,0.375,0.375,3.080064,2.897582,6.512747,5.939669,3.004678,5.87962,-0.1348654,-0.3728488,1.588146,0.1966607,-0.3230286,1.59016,0.02875356,0.4721767,1.634095,-0.09181765,-0.3709448,1.562073,0.1558196,-0.3404105,1.557278,0.031792,-0.002858746,1.686786,0.03088653,-0.3332902,1.681259,-0.146745,0.1933989,1.667765,-0.05113348,-0.3258565,1.63817,-0.1747331,-0.06176389,1.666064,0.2268151,-0.05899773,1.687969,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2250977,0.09375,0.9345703,0.1757813,0.2543945,0,-2,-2,0,-1,-1,-3,-3,2,1,0,1,2,0,0,-3,-1.5,-1.5,-1.5,1,1,1,3.075775,2.896421,6.514049,5.939334,3.005137,5.880182,-0.134698,-0.373005,1.588433,0.1969726,-0.3226759,1.591476,0.02882269,0.4721359,1.634333,-0.08811462,-0.3510426,1.565125,0.1575207,-0.3372535,1.55882,0.03177993,-0.002819064,1.687102,0.0309574,-0.333245,1.681601,-0.14673,0.1934675,1.667953,-0.05106128,-0.3258366,1.638409,-0.1747619,-0.06173648,1.666232,0.2268532,-0.05899864,1.688315,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2216797,0.09667969,0.9243164,0.1704102,0.2553711,0,0,-1,2,-2,2,-1,-1,-1,-2,-1,6,4,-1,-1,0,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,3.07737,2.896879,6.512513,5.939853,3.005175,5.881583,-0.1344798,-0.3725117,1.58859,0.1969898,-0.3230443,1.591454,0.02891549,0.4721066,1.63457,-0.08841669,-0.351723,1.566367,0.1576677,-0.3195167,1.566147,0.03187215,-0.002918221,1.687456,0.03097192,-0.3332727,1.681833,-0.1466135,0.1934798,1.668126,-0.05106135,-0.3258562,1.638602,-0.1748046,-0.06176706,1.666479,0.2268334,-0.05913395,1.688557,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2250977,0.09667969,0.9350586,0.1767578,0.2485352,-2,-1,-1,-1,0,-3,1,-1,1,1,2,-3,-5,-9,-10,3,0.375,0.375,0.375,2.875,2.875,2.875,3.079045,2.896855,6.511653,5.941365,3.003549,5.886417,-0.1352063,-0.372722,1.58997,0.1973026,-0.3233806,1.592759,0.02901682,0.4720316,1.635039,-0.08752948,-0.3457919,1.56979,0.1565022,-0.3418966,1.55779,0.03182847,-0.002958051,1.687817,0.03097093,-0.3332837,1.682063,-0.1467236,0.1934862,1.668563,-0.05106574,-0.3258493,1.638765,-0.1747652,-0.0617081,1.666819,0.226783,-0.05924865,1.688872,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2294922,0.09375,0.9428711,0.1728516,0.2529297,-2,-1,-3,0,0,-1,0,-1,1,0,-1,-2,1,-1,-2,2,1.3125,1.3125,1.3125,6.625,6.625,6.625,3.080312,2.897335,6.5111,5.948143,3.003256,5.887929,-0.1346726,-0.3728111,1.58872,0.1970451,-0.3228829,1.590802,0.02900758,0.4720376,1.635493,-0.09059957,-0.3736103,1.564375,0.1580998,-0.3114332,1.566279,0.03177584,-0.002964173,1.688035,0.0309282,-0.3332841,1.682303,-0.1468169,0.1935485,1.668824,-0.05112714,-0.3258416,1.639087,-0.1748344,-0.06169446,1.667061,0.2268522,-0.05913278,1.688909,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2294922,0.1025391,1.018555,0.1552734,0.199707,-2,-2,0,1,-1,-3,2,0,-26,-6,-4,-2,-3,0,-2,-8,1.9375,1.9375,1.9375,37,37,37,3.084948,2.899043,6.50923,5.97473,3.009558,5.898015,-0.1352988,-0.3729034,1.589816,0.1862253,-0.3007737,1.594328,0.02887841,0.4720764,1.635861,-0.08764149,-0.3387333,1.568531,0.129886,-0.2370008,1.555132,0.03163767,-0.002956621,1.688334,0.03084055,-0.3333119,1.682542,-0.146887,0.1936548,1.669227,-0.05123484,-0.3258652,1.639433,-0.1748993,-0.06182338,1.667297,0.2268375,-0.05913045,1.689078,NA,NA,NotTracked,NotTracked,
