ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2714844,0.175293,0.9384766,0.2441406,0.1137695,-4,-2,-4,0,0,-2,0,-1,-2,2,-2,-2,-3,0,-5,0,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,3.412323,3.014298,5.301788,6.914503,2.93162,3.567309,-0.0915077,-0.3931695,1.560464,0.2182363,-0.38134,1.565148,0.07189097,0.4432322,1.634601,-0.05088709,-0.3938659,1.553007,0.2556094,-0.3999623,1.57,0.0674651,-0.02583464,1.676746,0.06434679,-0.3485553,1.663408,-0.1193052,0.1684745,1.661411,-0.02377586,-0.3399007,1.622937,-0.1499854,-0.07602675,1.647256,0.2800156,-0.08906544,1.655317,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2651367,0.1645508,0.9360352,0.2436523,0.1166992,-1,-1,0,-1,-1,0,0,0,2,1,0,-6,-2,-4,-1,1,0.8125,0.8125,0.8125,0.25,0.25,0.25,3.412436,3.014633,5.301915,6.915315,2.931799,3.565533,-0.09249981,-0.3932251,1.561514,0.2182013,-0.3821669,1.565562,0.07189534,0.4431996,1.634624,-0.05235176,-0.3978075,1.549921,0.2568978,-0.4066372,1.575245,0.06744517,-0.02583529,1.676744,0.0643442,-0.3485629,1.663416,-0.120263,0.1690638,1.661914,-0.02377897,-0.3399132,1.622948,-0.1500124,-0.07592547,1.6473,0.2800578,-0.08915779,1.655254,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2719727,0.1679688,0.9428711,0.2504883,0.1171875,-4,-1,-4,0,-1,-2,-2,-4,1,-1,1,-16,1,5,1,0,1.625,1.625,1.625,1.5625,1.5625,1.5625,3.411301,3.014032,5.303694,6.916154,2.932482,3.563997,-0.0924693,-0.3935294,1.561098,0.217899,-0.3819669,1.56489,0.0719097,0.4431822,1.63462,-0.05161624,-0.3961632,1.551018,0.2629874,-0.366528,1.567563,0.06745135,-0.02586934,1.676732,0.06436546,-0.3486357,1.663392,-0.1188867,0.1682949,1.661641,-0.02375911,-0.3399982,1.62292,-0.1499882,-0.07593326,1.647322,0.2802257,-0.08889724,1.655307,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2563477,0.1728516,0.9404297,0.2421875,0.1230469,0,0,-1,-2,-2,-2,0,0,-4,0,0,11,1,-15,-7,-2,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,3.413082,3.01361,5.305345,6.911852,2.933402,3.567478,-0.09232033,-0.3933376,1.561621,0.2182639,-0.3816058,1.566141,0.07193664,0.4431865,1.634654,-0.05375489,-0.3993002,1.547974,0.2626345,-0.3703689,1.567161,0.06741999,-0.02584909,1.676783,0.06434137,-0.3486248,1.66339,-0.1199368,0.1690064,1.662186,-0.02378679,-0.3399753,1.622909,-0.1499305,-0.07600173,1.647395,0.2802439,-0.08890954,1.655308,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2729492,0.1713867,0.9467773,0.2543945,0.1230469,0,-2,-1,-3,-1,0,1,0,1,-1,0,-12,-5,-1,0,1,-0.5,-0.5,-0.5,1.125,1.125,1.125,3.412308,3.013688,5.306068,6.914148,2.933501,3.566346,-0.09243562,-0.3937218,1.561996,0.2219165,-0.3749515,1.567798,0.07195808,0.4432151,1.634792,-0.05135147,-0.3949956,1.553345,0.2661503,-0.3591526,1.567929,0.06740265,-0.02584274,1.676882,0.06427789,-0.3486441,1.663512,-0.1193873,0.1688372,1.662399,-0.02383814,-0.3399823,1.623085,-0.1499547,-0.07585046,1.647526,0.2802517,-0.08891182,1.655331,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2636719,0.1621094,0.9375,0.2446289,0.1166992,-1,0,0,-1,0,1,-3,1,0,-1,0,-10,-1,0,1,-2,0.9375,0.9375,0.9375,1,1,1,3.411996,3.01303,5.306005,6.914795,2.933296,3.565828,-0.09246033,-0.3934551,1.561355,0.2192498,-0.3794349,1.565721,0.07202081,0.443244,1.634885,-0.05110717,-0.3960595,1.552896,0.2633022,-0.3705278,1.56863,0.06742412,-0.02584236,1.676926,0.06430719,-0.3486878,1.663516,-0.119024,0.1687144,1.662438,-0.02381502,-0.3399954,1.623088,-0.1498935,-0.07575011,1.647598,0.2803657,-0.08886583,1.655331,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2670898,0.1694336,0.9418945,0.2451172,0.1118164,2,0,-3,-2,-1,-3,-2,-2,-4,1,-4,-26,-3,4,3,0,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,3.412953,3.013028,5.307259,6.917075,2.932953,3.563657,-0.09293853,-0.3935154,1.562654,0.2196844,-0.379258,1.567148,0.07204817,0.4432141,1.634947,-0.05180633,-0.396521,1.551877,0.2642475,-0.3693477,1.570757,0.06745084,-0.02585669,1.676986,0.06429876,-0.3487338,1.663555,-0.1189839,0.1688859,1.662744,-0.02381976,-0.3400265,1.623136,-0.149904,-0.07564024,1.648018,0.2804282,-0.08881584,1.65536,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2670898,0.1699219,0.9350586,0.2456055,0.1157227,-4,-1,-2,-1,-4,0,-3,0,1,0,1,16,0,-2,-1,-1,0.125,0.125,0.125,1.25,1.25,1.25,3.413061,3.012265,5.307658,6.918005,2.932596,3.563153,-0.09250034,-0.3936249,1.561724,0.2188194,-0.380045,1.566078,0.07207651,0.4431812,1.634961,-0.051558,-0.3970356,1.55168,0.2633685,-0.3896462,1.5802,0.06746837,-0.02591727,1.677007,0.06433342,-0.3488912,1.66352,-0.1179435,0.1679619,1.662726,-0.0238033,-0.3401892,1.623145,-0.1498625,-0.07567274,1.64811,0.2804387,-0.08888434,1.655382,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2680664,0.1708984,0.9414063,0.2446289,0.1186523,-1,-1,-2,-2,-1,-1,-2,-1,-2,-4,0,-30,-2,0,3,0,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,3.413557,3.012717,5.307325,6.918508,2.932423,3.561124,-0.09255172,-0.3939184,1.563003,0.2185135,-0.3819172,1.566354,0.07211322,0.4432154,1.635048,-0.05414636,-0.3991489,1.548736,0.2647243,-0.3718518,1.571952,0.06754118,-0.02592174,1.677078,0.06438836,-0.3488921,1.663612,-0.1181438,0.1681609,1.663071,-0.02373428,-0.3401983,1.623235,-0.1497787,-0.075812,1.648294,0.2804577,-0.08889132,1.655429,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2646484,0.1679688,0.9394531,0.2524414,0.1230469,2,0,8,-2,0,0,-3,0,0,-3,0,-25,-1,-1,-1,-1,0.3125,0.3125,0.3125,0,0,0,3.413805,3.012245,5.308784,6.920166,2.932453,3.557651,-0.09223544,-0.3937893,1.56296,0.2193431,-0.3795875,1.567012,0.07211503,0.4432259,1.635067,-0.05287574,-0.3971305,1.550356,0.2592894,-0.3847387,1.568275,0.06756777,-0.02591001,1.67709,0.06440309,-0.3488713,1.663615,-0.1194629,0.1687429,1.663355,-0.02371597,-0.3401757,1.623242,-0.1497252,-0.07591223,1.648333,0.2804019,-0.08913374,1.65542,NA,NA,NotTracked,NotTracked,
