ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2475586,0.1591797,0.9418945,0.2226563,0.1474609,2,0,-2,-1,0,0,-2,-2,-1,-1,0,-1,-2,0,0,-3,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,3.371131,2.980771,6.263426,6.50368,2.951064,0.9246162,-0.1342658,-0.3809828,1.522683,0.1810792,-0.3982108,1.524271,0.03295642,0.4569204,1.615446,-0.08809745,-0.3841665,1.513577,0.2228933,-0.4231811,1.508,0.02859525,-0.02344347,1.638712,0.03007969,-0.3522669,1.63117,-0.1544682,0.1676643,1.60991,-0.05620003,-0.3444008,1.587471,-0.193351,-0.07211475,1.596795,0.2415532,-0.08474415,1.632051,NA,NA,NotTracked,Unknown,
0.9501953,-0.253418,0.1479492,0.9399414,0.2211914,0.1464844,-5,0,1,-2,-3,-1,0,-1,-1,-2,-3,0,-1,0,0,-1,-1.1875,-1.1875,-1.1875,-1.6875,-1.6875,-1.6875,3.372165,2.978995,6.260044,6.505352,2.948608,0.9201275,-0.1340003,-0.3810425,1.52317,0.1814695,-0.3981634,1.525426,0.03297647,0.4568979,1.615502,-0.09797333,-0.3866879,1.502553,0.223489,-0.4126538,1.512965,0.0286341,-0.02344002,1.638713,0.03017436,-0.3523173,1.631047,-0.1543768,0.1675646,1.609883,-0.05609189,-0.3444467,1.58728,-0.1933028,-0.07204581,1.596951,0.2416312,-0.08470944,1.632167,NA,NA,NotTracked,Unknown,
0.9536133,-0.2568359,0.1552734,0.9448242,0.21875,0.1567383,1,-2,-1,-2,1,-2,-4,-3,-1,-1,-2,0,0,0,2,1,-1.8125,-1.8125,-1.8125,-1.25,-1.25,-1.25,3.376275,2.976752,6.253344,6.503844,2.945856,0.9180006,-0.1340103,-0.381512,1.523914,0.1813275,-0.3977785,1.526395,0.03300716,0.4569476,1.615711,-0.09694983,-0.3856314,1.506356,0.2280983,-0.4225871,1.5202,0.02864279,-0.02340413,1.63875,0.03016401,-0.3523258,1.631056,-0.1543124,0.16748,1.610117,-0.05610617,-0.3444593,1.587285,-0.1931849,-0.07182734,1.597054,0.2418895,-0.0845384,1.632569,NA,NA,NotTracked,Unknown,
0.9521484,-0.246582,0.1508789,0.9365234,0.2265625,0.1591797,-3,-4,-1,0,-1,-1,-1,0,-2,0,-3,-1,0,0,-2,0,-1.8125,-1.8125,-1.8125,-1.8125,-1.8125,-1.8125,3.379296,2.974019,6.247992,6.497901,2.945838,0.921041,-0.1336169,-0.3814609,1.524992,0.181748,-0.3974155,1.528467,0.03302984,0.4569991,1.615721,-0.08860117,-0.3879711,1.512395,0.2227425,-0.4082507,1.518686,0.02873055,-0.02331356,1.63886,0.03019825,-0.3523104,1.631164,-0.1541418,0.167435,1.610468,-0.05607602,-0.3444533,1.58743,-0.1929973,-0.07172759,1.597314,0.2421485,-0.08452297,1.63305,NA,NA,NotTracked,Unknown,
0.9516602,-0.2524414,0.1523438,0.9394531,0.2280273,0.1591797,-3,-1,-2,-2,0,-1,-1,-1,0,1,0,1,0,-2,-2,-1,-4.875,-4.875,-4.875,-1.125,-1.125,-1.125,3.37574,2.971891,6.241171,6.493677,2.947356,0.9227743,-0.1332936,-0.3813903,1.525561,0.181537,-0.3980373,1.529177,0.03307208,0.4570714,1.615746,-0.08819946,-0.3867406,1.51705,0.2218303,-0.4142306,1.511361,0.02884583,-0.02323584,1.639021,0.03037567,-0.3523128,1.63145,-0.1539756,0.1675065,1.611001,-0.05588048,-0.3444619,1.587731,-0.1929027,-0.07163335,1.597529,0.2422928,-0.08453603,1.633793,NA,NA,NotTracked,Unknown,
0.9570313,-0.2490234,0.1489258,0.9375,0.2260742,0.1582031,0,-1,-1,-1,0,0,1,-3,0,-1,0,-1,1,-3,-1,-1,-3.25,-3.25,-3.25,-1.5,-1.5,-1.5,3.372687,2.971456,6.237435,6.49269,2.948839,0.9226612,-0.1339655,-0.380058,1.528026,0.1822772,-0.3963346,1.53085,0.03313504,0.4571481,1.615826,-0.08904772,-0.3826111,1.519318,0.2233132,-0.4140642,1.514015,0.02902697,-0.023202,1.639246,0.03055035,-0.3524076,1.631771,-0.1538691,0.1673929,1.611198,-0.05570358,-0.3445783,1.588032,-0.1923578,-0.07200056,1.597932,0.242546,-0.08459996,1.634499,NA,NA,NotTracked,Unknown,
0.9599609,-0.2460938,0.1484375,0.9414063,0.2197266,0.1567383,-1,0,-2,-1,-2,-2,0,-1,1,-2,0,0,-3,-3,-1,-3,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,3.368911,2.970929,6.239398,6.491649,2.949262,0.9231642,-0.1337339,-0.3792816,1.528326,0.1821289,-0.3962515,1.531382,0.03325346,0.4572492,1.61594,-0.08978382,-0.3812811,1.520191,0.2296475,-0.4146182,1.531143,0.02928483,-0.02305264,1.639621,0.03072884,-0.3523334,1.632111,-0.1537548,0.1673464,1.6112,-0.05549831,-0.3445054,1.588331,-0.1921802,-0.07168574,1.598478,0.242761,-0.08469445,1.635573,NA,NA,NotTracked,Unknown,
0.9482422,-0.2495117,0.1484375,0.9428711,0.2265625,0.1523438,0,2,-1,-2,-2,0,-1,-2,0,0,1,0,-1,1,-2,-1,0.6875,0.6875,0.6875,1,1,1,3.367742,2.970421,6.240366,6.493878,2.949522,0.9217493,-0.1330683,-0.3793624,1.528424,0.1819429,-0.3961996,1.530651,0.03352104,0.4573806,1.616048,-0.08877341,-0.3829462,1.519432,0.2264972,-0.4233904,1.523033,0.0295473,-0.02297024,1.64003,0.03089873,-0.352313,1.632584,-0.1535103,0.1672647,1.612302,-0.05534544,-0.3444992,1.588715,-0.1918251,-0.07163618,1.599015,0.2429437,-0.08461315,1.636606,NA,NA,NotTracked,Unknown,
0.9560547,-0.2539063,0.1518555,0.949707,0.2216797,0.1582031,-3,-1,1,-2,-3,-2,-1,-1,-2,0,0,-1,-2,0,0,-2,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,3.368258,2.971264,6.240466,6.495039,2.951273,0.9202185,-0.1335265,-0.3814909,1.529696,0.1824274,-0.3979437,1.531658,0.03372072,0.4574119,1.616349,-0.08886442,-0.3830392,1.519653,0.2263857,-0.4224528,1.518851,0.02972322,-0.02294765,1.640493,0.03101739,-0.3523166,1.63299,-0.1532895,0.1672329,1.613575,-0.05525387,-0.3444914,1.589057,-0.1915098,-0.07208948,1.599735,0.2429941,-0.08461967,1.637435,NA,NA,NotTracked,Unknown,
0.9536133,-0.2529297,0.1533203,0.9370117,0.2255859,0.1547852,-1,-1,-1,0,0,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-2,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,3.36804,2.971376,6.240822,6.495039,2.951273,0.9202185,-0.1329484,-0.3818261,1.529808,0.182391,-0.3966304,1.532208,0.03392252,0.4574196,1.616637,-0.08832538,-0.3834102,1.52001,0.2215779,-0.4089428,1.519261,0.02997463,-0.02295939,1.641091,0.03109302,-0.3523606,1.633356,-0.1531785,0.1671799,1.613513,-0.05516274,-0.3445055,1.58937,-0.1912486,-0.07206205,1.600551,0.2432166,-0.08470087,1.638091,NA,NA,NotTracked,Unknown,
