ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2456055,0.1376953,0.9350586,0.2109375,0.1640625,-4,-2,-3,-5,-2,0,-2,-1,-3,-2,-1,1,-1,0,-2,-1,-1.4375,-1.4375,-1.4375,0,0,0,3.335813,2.941922,8.203691,6.48422,2.944905,3.809631,-0.1437351,-0.4063655,1.603623,0.1787563,-0.4036194,1.600408,0.029644,0.4478467,1.670872,-0.1008795,-0.4021092,1.58393,0.2178217,-0.4128186,1.5935,0.02168598,-0.02550654,1.709486,0.02237126,-0.3488343,1.701226,-0.1601212,0.1694242,1.689033,-0.06326686,-0.3413569,1.658369,-0.1998932,-0.06982017,1.67767,0.2267421,-0.07562514,1.716064,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2446289,0.1362305,0.9350586,0.2216797,0.1669922,-1,-1,-2,-2,-1,1,-1,-2,-1,-1,1,-1,1,-1,-1,0,0,0,0,-0.75,-0.75,-0.75,3.335651,2.942061,8.203857,6.483516,2.945189,3.80794,-0.1435293,-0.4059485,1.603302,0.1786455,-0.4044395,1.600502,0.0297133,0.4477122,1.671372,-0.1006246,-0.4016109,1.583869,0.2198953,-0.4269299,1.593154,0.02183211,-0.02559675,1.709756,0.02242051,-0.3488745,1.70141,-0.1601477,0.1691804,1.689486,-0.06322825,-0.3413975,1.658507,-0.1997935,-0.07011585,1.678017,0.2268009,-0.07575837,1.716336,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2475586,0.1298828,0.9453125,0.2280273,0.1674805,-1,1,-2,-3,-1,-1,-1,-2,0,-1,-1,1,0,-1,1,0,-2.5625,-2.5625,-2.5625,0.8125,0.8125,0.8125,3.333335,2.942804,8.203738,6.480094,2.946105,3.809833,-0.1436608,-0.4063774,1.604379,0.17903,-0.4052197,1.60157,0.02980248,0.4474768,1.671804,-0.101284,-0.4007238,1.583986,0.2175542,-0.4202838,1.591286,0.02211207,-0.02570985,1.710244,0.02258979,-0.3489336,1.70185,-0.160068,0.1691769,1.689849,-0.0630618,-0.3414723,1.658959,-0.1997212,-0.07023604,1.678313,0.2268233,-0.07605362,1.716791,NA,NA,NotTracked,NotTracked,
0.9584961,-0.234375,0.1342773,0.9379883,0.2197266,0.1586914,-1,2,-1,1,-2,-2,-1,-3,-1,1,1,-1,-1,1,-1,1,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.332628,2.943027,8.203208,6.481729,2.946036,3.808935,-0.1435482,-0.4067169,1.602926,0.1788256,-0.4046616,1.600722,0.02982564,0.4474668,1.671927,-0.1011506,-0.400766,1.583072,0.2206253,-0.4161984,1.603,0.02219189,-0.02570197,1.710377,0.02255856,-0.3488869,1.701948,-0.1610503,0.1696686,1.687828,-0.06307692,-0.3414292,1.659058,-0.1996695,-0.07043307,1.678371,0.2268461,-0.07605221,1.717025,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2436523,0.1313477,0.9414063,0.2124023,0.1557617,-1,0,0,0,0,-2,-2,-4,-1,1,-1,0,-2,0,-1,0,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,3.330545,2.942686,8.203688,6.482461,2.945471,3.808879,-0.1438981,-0.4062289,1.603711,0.1787497,-0.4040803,1.601365,0.02978371,0.4475091,1.672294,-0.1013363,-0.4013487,1.583407,0.2186635,-0.4145255,1.5935,0.02220216,-0.02567453,1.710602,0.02259197,-0.3488756,1.702113,-0.1608339,0.1695756,1.688455,-0.06306957,-0.3413963,1.659182,-0.1996259,-0.07031147,1.678583,0.2268896,-0.07596565,1.71737,NA,NA,NotTracked,NotTracked,
0.9570313,-0.237793,0.1411133,0.9370117,0.2202148,0.1665039,0,1,-1,-4,-2,-3,-2,-4,3,1,0,-1,0,-1,1,0,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,3.332925,2.942752,8.202728,6.482461,2.945471,3.808879,-0.1435381,-0.4064054,1.603967,0.1787289,-0.404521,1.601247,0.02977781,0.4475893,1.672433,-0.1004353,-0.3993815,1.585741,0.2203404,-0.4190366,1.599913,0.02224138,-0.02560278,1.710848,0.02258453,-0.3488449,1.702294,-0.1612982,0.1698468,1.687213,-0.06306976,-0.3413668,1.659316,-0.1995472,-0.0701712,1.67871,0.2268955,-0.07594471,1.717479,NA,NA,NotTracked,Unknown,
0.9550781,-0.2456055,0.1362305,0.9438477,0.2226563,0.1645508,1,-3,-1,-3,-1,2,0,-2,-2,-3,-3,-2,-1,-2,-2,-1,-1.9375,-1.9375,-1.9375,1,1,1,3.330553,2.942149,8.203347,6.482166,2.945827,3.809708,-0.1443568,-0.4068078,1.605119,0.1788113,-0.4043364,1.602514,0.02979219,0.4476196,1.67247,-0.1012751,-0.4001565,1.585415,0.2201276,-0.4260584,1.597772,0.02227253,-0.02550409,1.711077,0.02256322,-0.3487748,1.702544,-0.1609614,0.1698704,1.688201,-0.06307368,-0.3412606,1.659615,-0.1995762,-0.07021555,1.678863,0.2269929,-0.07598354,1.717736,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2431641,0.1357422,0.9384766,0.2177734,0.1645508,1,0,-1,1,0,-2,-1,0,-3,-1,-3,0,-2,-1,0,-3,-0.375,-0.375,-0.375,1.75,1.75,1.75,3.329233,2.941884,8.204175,6.482873,2.945082,3.810551,-0.1438939,-0.4058897,1.604139,0.178781,-0.4041019,1.601463,0.02982788,0.4476616,1.672592,-0.1010334,-0.4005384,1.583982,0.220295,-0.4252405,1.598545,0.02228031,-0.02548042,1.711161,0.02255785,-0.3487776,1.702564,-0.1614589,0.1697672,1.687092,-0.06308144,-0.3412675,1.659663,-0.1997167,-0.07000888,1.679112,0.2270413,-0.07610437,1.717904,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2402344,0.1347656,0.9458008,0.215332,0.1728516,-1,-2,-3,0,0,-1,-3,-2,0,1,1,-1,-2,-1,0,-1,0.625,0.625,0.625,2.3125,2.3125,2.3125,3.329074,2.942023,8.204339,6.482703,2.943846,3.81266,-0.1440967,-0.4066049,1.604949,0.178736,-0.4020097,1.602422,0.0297825,0.4476743,1.67271,-0.1019199,-0.4008234,1.583781,0.2206034,-0.4193085,1.602102,0.02223208,-0.02546473,1.711343,0.02244947,-0.3488092,1.702873,-0.1620206,0.1697963,1.686052,-0.0631606,-0.3412941,1.66005,-0.1997647,-0.07005231,1.67919,0.226957,-0.07617203,1.718053,NA,NA,NotTracked,NotTracked,
0.953125,-0.2392578,0.1381836,0.9443359,0.2226563,0.1616211,1,-1,-1,-1,0,-2,-1,0,0,1,0,0,-2,1,0,0,1.5,1.5,1.5,1.8125,1.8125,1.8125,3.333271,2.94224,8.201569,6.487226,2.942879,3.812585,-0.1443519,-0.4064272,1.605576,0.1784846,-0.4048454,1.602304,0.02970494,0.4476885,1.67275,-0.1011708,-0.4005978,1.584628,0.2213783,-0.4401342,1.604429,0.02219375,-0.02539682,1.711481,0.02243479,-0.3487948,1.703061,-0.1615352,0.1697558,1.687312,-0.06318869,-0.3412887,1.660307,-0.1997744,-0.07016005,1.679496,0.2269533,-0.0763187,1.718243,NA,NA,NotTracked,NotTracked,
