ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2211914,0.1503906,0.9438477,0.2314453,0.1450195,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-5,-1,-1,-1,-1,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,3.463042,2.930302,8.190109,6.605009,2.955976,4.570313,-0.1686196,-0.4121599,1.593772,0.1406233,-0.4051824,1.605269,-0.01610018,0.4553176,1.6797,-0.2134443,-0.4201593,1.600144,0.1826063,-0.4340268,1.61,-0.01448577,-0.02130759,1.712461,-0.01073604,-0.3480425,1.703011,-0.198425,0.1645491,1.682424,-0.09639346,-0.3410762,1.657087,-0.229415,-0.07936876,1.661871,0.2069594,-0.07695185,1.709482,NA,NA,NotTracked,Unknown,
0.9580078,-0.2226563,0.1474609,0.9418945,0.2285156,0.144043,-2,-2,0,-2,-2,-1,-1,-3,0,-2,-1,-8,-2,-1,-3,0,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.462141,2.929853,8.190978,6.604449,2.95612,4.569913,-0.1691978,-0.4113845,1.593878,0.140526,-0.4048414,1.604571,-0.01616619,0.4553326,1.679647,-0.2143694,-0.4223149,1.603228,0.1846071,-0.4438747,1.613508,-0.01451939,-0.02133106,1.712341,-0.01076148,-0.3480821,1.702833,-0.198728,0.1643873,1.682178,-0.09643541,-0.3411234,1.656957,-0.2294255,-0.07902399,1.661815,0.2067987,-0.07708443,1.709319,NA,NA,NotTracked,Unknown,
0.9599609,-0.2236328,0.1557617,0.9418945,0.2348633,0.1455078,-1,-1,-1,-1,-2,1,-2,-3,-2,-2,-2,-3,-2,0,-1,0,-1.1875,-1.1875,-1.1875,-1,-1,-1,3.463841,2.93044,8.188681,6.604929,2.956009,4.569369,-0.1688049,-0.4121531,1.59363,0.140489,-0.4052882,1.604521,-0.01625333,0.4553483,1.679469,-0.2110686,-0.4211613,1.59538,0.1809656,-0.4345393,1.60442,-0.01456582,-0.02131971,1.712211,-0.01081527,-0.348066,1.702698,-0.1992002,0.1645086,1.681999,-0.09648249,-0.3411071,1.656855,-0.2294521,-0.07890704,1.661702,0.2067085,-0.07738413,1.709112,NA,NA,NotTracked,Unknown,
0.9599609,-0.21875,0.1523438,0.9384766,0.230957,0.1430664,-2,-2,1,-1,1,-2,0,0,-2,-1,-2,-4,0,1,-1,-2,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,3.464489,2.929933,8.186239,6.604405,2.955789,4.568151,-0.1687936,-0.4117298,1.593298,0.1404885,-0.4049495,1.604612,-0.01638656,0.4553179,1.679369,-0.2109977,-0.42062,1.594662,0.1828088,-0.4393439,1.608129,-0.01465925,-0.02136296,1.712073,-0.01088902,-0.348119,1.702552,-0.1986132,0.1645711,1.682092,-0.09658317,-0.3411144,1.656711,-0.2294586,-0.07906038,1.66147,0.2066771,-0.07734587,1.7091,NA,NA,NotTracked,Unknown,
0.9604492,-0.2211914,0.15625,0.9384766,0.230957,0.1425781,0,-1,-2,-1,-2,-2,-2,-3,-3,0,-2,11,-2,1,-1,0,-0.8125,-0.8125,-0.8125,-1,-1,-1,3.46424,2.929749,8.186636,6.604196,2.955575,4.568566,-0.1686013,-0.4116111,1.592856,0.1403764,-0.4047891,1.604328,-0.01647262,0.4552438,1.679237,-0.2118524,-0.4234571,1.59543,0.1824929,-0.4245533,1.608923,-0.01470778,-0.02140561,1.711819,-0.01097688,-0.3481522,1.702381,-0.1993382,0.1643223,1.681719,-0.09667674,-0.3411629,1.65656,-0.2295806,-0.07938088,1.661258,0.2066645,-0.07701107,1.709092,NA,NA,NotTracked,Unknown,
0.9638672,-0.2167969,0.152832,0.9423828,0.2290039,0.1469727,1,-4,-1,0,-1,0,-1,0,0,-1,-1,-5,-2,0,0,-1,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,3.464489,2.929933,8.186239,6.604158,2.955201,4.568528,-0.1685252,-0.4137175,1.593151,0.1401575,-0.4047703,1.605126,-0.01656123,0.4552455,1.67908,-0.2103835,-0.4196995,1.593757,0.1825547,-0.4400313,1.609746,-0.01482399,-0.02143044,1.711625,-0.01110575,-0.3481956,1.702189,-0.1998232,0.1643586,1.68146,-0.09678545,-0.3411897,1.656395,-0.2296168,-0.07938897,1.661078,0.2064193,-0.07699385,1.708887,NA,NA,NotTracked,Unknown,
0.9609375,-0.2202148,0.1542969,0.9335938,0.2299805,0.1367188,-3,-2,-2,0,-2,-1,-1,0,0,-2,-3,-4,-3,-1,-3,0,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,3.46424,2.929749,8.186636,6.604043,2.955595,4.568401,-0.1686336,-0.4136153,1.592906,0.1403095,-0.4049883,1.604852,-0.01662517,0.4552141,1.67898,-0.2113995,-0.4204791,1.595889,0.1815213,-0.431356,1.606965,-0.01491747,-0.0214285,1.711474,-0.01122224,-0.348195,1.702046,-0.1989362,0.1645853,1.681633,-0.09692726,-0.3411716,1.656243,-0.2296578,-0.07946459,1.660904,0.2063142,-0.07703108,1.708799,NA,NA,NotTracked,Unknown,
0.9619141,-0.2182617,0.1523438,0.9443359,0.2373047,0.1430664,-1,-3,-1,-1,-1,0,-2,-3,-1,-1,-2,-8,-2,0,-2,0,0,0,0,1.0625,1.0625,1.0625,3.465141,2.930198,8.185766,6.607292,2.954991,4.567026,-0.1683376,-0.4140427,1.591776,0.1404366,-0.4051651,1.604515,-0.01674465,0.4551588,1.678805,-0.2121051,-0.4222995,1.59604,0.1864319,-0.4517298,1.621333,-0.01499937,-0.02146008,1.7113,-0.01133999,-0.3481958,1.701889,-0.1984899,0.1647311,1.681736,-0.09705304,-0.3411691,1.65612,-0.2299048,-0.07895668,1.660589,0.2061184,-0.07708543,1.708648,NA,NA,NotTracked,Unknown,
0.9609375,-0.2226563,0.1513672,1.094238,0.1879883,0.1376953,-1,-1,-1,0,-1,0,-1,-2,-22,-5,-30,-2,-1,0,-1,-19,1.4375,1.4375,1.4375,0.25,0.25,0.25,3.465144,2.930211,8.186404,6.591915,2.970022,4.585389,-0.1686908,-0.4136202,1.591585,0.140282,-0.4048911,1.603238,-0.01689487,0.4551658,1.678616,-0.2117987,-0.4228708,1.595308,0.1821013,-0.4348688,1.6084,-0.01513869,-0.02144332,1.71108,-0.01143087,-0.3481994,1.701656,-0.1980911,0.1648593,1.681821,-0.09717917,-0.3411564,1.655877,-0.2299315,-0.07884115,1.660442,0.2059794,-0.07719713,1.708534,NA,NA,NotTracked,Unknown,
0.9599609,-0.2246094,0.1518555,1.13916,0.2084961,0.2138672,0,0,0,-2,-1,0,-1,1,-15,0,44,1,-2,-1,2,-25,3.75,3.75,3.75,54.875,54.875,54.875,3.468762,2.931742,8.188338,6.52222,3.082293,4.721786,-0.1682981,-0.4134133,1.591077,0.1409532,-0.4024345,1.593598,-0.0171962,0.4551384,1.678529,-0.2095601,-0.4306405,1.58865,0.186724,-0.4192799,1.598938,-0.01527185,-0.02150368,1.71082,-0.01159945,-0.348233,1.701373,-0.1984727,0.1646355,1.681636,-0.09734119,-0.3412281,1.655653,-0.2301049,-0.07929613,1.6603,0.2058618,-0.0772432,1.708598,NA,NA,NotTracked,Unknown,
