ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2353516,0.1337891,0.859375,0.6914063,0.3427734,-1,1,-1,1,-1,-1,0,-1,-9,-16,-10,-4,-3,1,5,-11,1.375,1.375,1.375,30.125,30.125,30.125,3.320848,2.951769,7.765605,6.504077,3.356346,4.368957,-0.1047031,-0.4090379,1.616866,0.1888302,-0.3820053,1.567085,0.04521043,0.4519712,1.699911,-0.06087721,-0.4005334,1.600801,0.2322448,-0.3947545,1.556567,0.04228921,-0.02083449,1.731244,0.04459175,-0.3444731,1.720285,-0.1395067,0.1615185,1.704054,-0.04356449,-0.3368849,1.678002,-0.1684852,-0.07733098,1.684226,0.255714,-0.0831525,1.72109,NA,NA,NotTracked,Unknown,
0.9648438,-0.2529297,0.1430664,0.7480469,0.6533203,0.3505859,-1,-2,0,-1,-1,0,-3,-1,-17,-15,-11,-2,-2,-2,-1,0,-0.5625,-0.5625,-0.5625,-29.3125,-29.3125,-29.3125,3.315849,2.949003,7.771245,6.549731,3.603723,4.284397,-0.1050095,-0.4090126,1.617484,0.1906587,-0.3391846,1.522689,0.04525627,0.4520128,1.700108,-0.06136385,-0.4002401,1.602121,0.2159949,-0.335069,1.4862,0.0422567,-0.0208163,1.731284,0.04394686,-0.3443752,1.720268,-0.1393871,0.1615797,1.704259,-0.04421238,-0.3365926,1.677963,-0.1682606,-0.07755609,1.684551,0.258011,-0.0786588,1.725033,NA,NA,NotTracked,Unknown,
0.9550781,-0.2680664,0.1391602,0.684082,0.5766602,0.3950195,0,-1,0,-2,-2,-1,-3,-1,-8,-6,-9,-2,-2,-2,2,-5,-4.3125,-4.3125,-4.3125,-0.3125,-0.3125,-0.3125,3.310056,2.948646,7.773047,6.598156,3.909194,4.184018,-0.1047255,-0.4091141,1.617046,0.183741,-0.2930427,1.502759,0.04540524,0.4519405,1.700379,-0.06090984,-0.3992996,1.602333,0.2316364,-0.2845827,1.477385,0.0421322,-0.0208194,1.731527,0.04313548,-0.3443559,1.720479,-0.1392925,0.1616857,1.704375,-0.04477392,-0.3364088,1.678138,-0.1683162,-0.07742855,1.68465,0.2585564,-0.07650287,1.72603,NA,NA,NotTracked,Unknown,
0.9511719,-0.2578125,0.1430664,0.5791016,0.6826172,0.4389648,-1,-1,-2,-2,-2,-2,-1,-2,-4,-6,-9,-4,-2,-3,-1,5,-5.1875,-5.1875,-5.1875,34.1875,34.1875,34.1875,3.300205,2.951496,7.774487,6.652137,4.107098,4.159022,-0.1047623,-0.4092452,1.614828,0.1959028,-0.249651,1.450162,0.04567344,0.4517772,1.700653,-0.06038018,-0.4001531,1.601431,0.2435659,-0.2544169,1.425739,0.04213269,-0.02089264,1.731824,0.04287328,-0.3445596,1.720836,-0.1396228,0.1610752,1.700863,-0.04492487,-0.3365466,1.678548,-0.1682942,-0.07735246,1.684681,0.2600505,-0.06890918,1.726656,NA,NA,NotTracked,Unknown,
0.9624023,-0.237793,0.1279297,0.3769531,0.7324219,0.4223633,-1,-1,-1,-1,0,-1,0,-1,-9,0,-5,-3,-1,0,-3,-2,-1.125,-1.125,-1.125,8.5,8.5,8.5,3.289471,2.954558,7.778902,6.703551,4.331228,4.153275,-0.1043363,-0.4086658,1.615847,0.1994153,-0.2032791,1.418363,0.04596075,0.4517827,1.701403,-0.06046373,-0.3977758,1.604016,0.2434418,-0.2091077,1.396321,0.04211265,-0.02084883,1.732257,0.04282657,-0.3445629,1.721131,-0.1393453,0.1614719,1.702474,-0.0449186,-0.3366024,1.679027,-0.1683158,-0.07729013,1.684773,0.26111,-0.06314878,1.726215,NA,NA,NotTracked,Unknown,
0.9482422,-0.2470703,0.1328125,0.277832,0.7338867,0.4057617,1,0,-1,-1,-2,-2,-1,1,5,2,5,2,1,-1,-6,-3,1.25,1.25,1.25,-2.125,-2.125,-2.125,3.286799,2.952788,7.785594,6.708429,4.449691,4.168513,-0.1052041,-0.4091958,1.615469,0.195451,-0.1723959,1.405578,0.04605072,0.4517827,1.701685,-0.06041569,-0.3954797,1.604677,0.2394611,-0.1765115,1.384536,0.04218771,-0.02086075,1.732471,0.04280734,-0.3445303,1.721391,-0.1391196,0.1616217,1.703149,-0.04487304,-0.3366112,1.679429,-0.168349,-0.07718539,1.684829,0.2620812,-0.06839322,1.716262,NA,NA,NotTracked,Unknown,
0.9624023,-0.2543945,0.1381836,0.2973633,0.7749023,0.4511719,-2,-1,0,-1,-1,0,-2,-2,-12,-5,2,1,1,4,5,41,1.9375,1.9375,1.9375,23.9375,23.9375,23.9375,3.288171,2.951957,7.787292,6.715083,4.517917,4.189307,-0.1055372,-0.4087915,1.616002,0.1934509,-0.1522241,1.400596,0.04604628,0.4517733,1.702138,-0.06161634,-0.3912858,1.60765,0.2381849,-0.1512604,1.385462,0.04206782,-0.02084511,1.732744,0.04276681,-0.3444868,1.721706,-0.1388941,0.1617475,1.703806,-0.04489326,-0.3366871,1.68006,-0.168442,-0.07694697,1.684939,0.2656081,-0.06933824,1.70978,NA,NA,NotTracked,Unknown,
0.9638672,-0.2519531,0.1386719,0.2827148,0.7958984,0.4379883,-1,-1,-1,1,-1,-3,-1,-1,-15,-6,0,0,1,-2,2,-8,2.375,2.375,2.375,1.125,1.125,1.125,3.289128,2.953287,7.787706,6.72484,4.558671,4.210925,-0.1056862,-0.4082719,1.61595,0.1904642,-0.1410854,1.399184,0.04580684,0.4517772,1.702614,-0.06108243,-0.3952183,1.604983,0.2355835,-0.1452338,1.370071,0.04189119,-0.02077613,1.733099,0.04273317,-0.3444187,1.722,-0.1388763,0.161704,1.704344,-0.04492022,-0.3366748,1.680572,-0.1685467,-0.07664025,1.685092,0.2687123,-0.06895415,1.703703,NA,NA,NotTracked,Unknown,
0.9492188,-0.246582,0.128418,0.2568359,0.8857422,0.4267578,0,-1,-1,0,-2,0,-1,-3,-27,13,1,0,1,1,2,-35,3.875,3.875,3.875,2,2,2,3.290518,2.955741,7.790425,6.732127,4.581159,4.235655,-0.1056715,-0.4093811,1.616823,0.1866614,-0.136605,1.399755,0.04557195,0.4518569,1.702901,-0.06057733,-0.3918754,1.607151,0.2320055,-0.1499923,1.362564,0.04179224,-0.02074753,1.733372,0.04274661,-0.3444477,1.722339,-0.1389765,0.161571,1.70503,-0.04488906,-0.3369168,1.681256,-0.1685826,-0.0767097,1.685241,0.2684997,-0.05363752,1.708576,NA,NA,NotTracked,Unknown,
0.9521484,-0.2636719,0.1376953,0.2460938,0.8432617,0.4443359,-2,0,-1,-1,-1,-2,-2,-1,0,-1,5,3,1,-2,-5,-3,2.875,2.875,2.875,-1.9375,-1.9375,-1.9375,3.295836,2.957632,7.801424,6.717957,4.583006,4.249905,-0.1067542,-0.4091984,1.61717,0.1815461,-0.1368489,1.390405,0.04518635,0.4519504,1.703208,-0.06294686,-0.4042095,1.600528,0.2200928,-0.1388112,1.354621,0.04161937,-0.02082181,1.733566,0.04259662,-0.3445789,1.722525,-0.1401062,0.1604908,1.701148,-0.0450503,-0.3371485,1.681668,-0.1692592,-0.0762323,1.685796,0.2699916,-0.05310385,1.706839,NA,NA,NotTracked,Unknown,
0.9511719,-0.2553711,0.1411133,0.2358398,0.828125,0.4316406,-1,-1,-2,-2,0,0,-1,-1,-18,-22,-10,-4,-1,11,-2,-1,0.8125,0.8125,0.8125,-4.375,-4.375,-4.375,3.299215,2.960086,7.800063,6.716591,4.582534,4.258977,-0.1065792,-0.4088255,1.617131,0.1788554,-0.1344673,1.401246,0.04477498,0.4518879,1.703255,-0.06137016,-0.3976336,1.603534,0.2258354,-0.1358228,1.37505,0.04153722,-0.02081197,1.733724,0.04251941,-0.3445191,1.722702,-0.1401435,0.1609892,1.703096,-0.04511724,-0.3371377,1.682044,-0.1694894,-0.07598671,1.68606,0.2704853,-0.05491529,1.705037,NA,NA,NotTracked,Unknown,
0.9511719,-0.2573242,0.1450195,0.2504883,0.9155273,0.4477539,-1,-1,-2,-1,-1,-1,0,-1,4,3,4,2,-2,-2,0,7,-1.3125,-1.3125,-1.3125,6.5,6.5,6.5,3.299933,2.960382,7.798647,6.729529,4.580946,4.260735,-0.1065562,-0.4088402,1.61615,0.1787596,-0.1357057,1.402181,0.04440087,0.451896,1.703349,-0.06140879,-0.3983811,1.603198,0.2244449,-0.1501995,1.36175,0.0414454,-0.02078701,1.733819,0.04246865,-0.3444592,1.722765,-0.1404502,0.1611949,1.704571,-0.04514796,-0.3371369,1.682117,-0.1697641,-0.07584335,1.686357,0.2720124,-0.06125022,1.700532,NA,NA,NotTracked,Unknown,
0.9589844,-0.246582,0.1337891,0.2583008,0.9277344,0.4501953,-1,-2,0,-1,-1,0,-2,0,-7,0,0,2,-2,1,-3,-2,-1.125,-1.125,-1.125,11.9375,11.9375,11.9375,3.300887,2.961185,7.797119,6.743888,4.590446,4.261646,-0.1066515,-0.4087147,1.61641,0.1779243,-0.1356168,1.401166,0.04388539,0.4518761,1.703546,-0.06229686,-0.3996235,1.601995,0.2246489,-0.1372884,1.373503,0.04128942,-0.02080626,1.733907,0.04234551,-0.3444706,1.722893,-0.140582,0.1612633,1.705029,-0.04524166,-0.3371506,1.682246,-0.1697628,-0.07585379,1.686374,0.2715108,-0.06427585,1.696807,NA,NA,NotTracked,Unknown,
0.9575195,-0.2539063,0.1342773,0.293457,1.120117,0.4667969,-1,-2,-2,-3,0,-1,-1,-3,13,25,3,-14,2,2,-6,-24,-0.625,-0.625,-0.625,9.3125,9.3125,9.3125,3.300235,2.960657,7.796144,6.780619,4.657089,4.254909,-0.1067329,-0.4087223,1.615621,0.1784346,-0.1324113,1.399454,0.04344396,0.4518116,1.703614,-0.06147028,-0.3981405,1.603071,0.2247513,-0.138728,1.368645,0.04114554,-0.02079357,1.733989,0.04229594,-0.3444428,1.722938,-0.1407465,0.1612297,1.705458,-0.04528563,-0.3371548,1.682347,-0.1699455,-0.07605787,1.686283,0.2718865,-0.06553856,1.695255,NA,NA,NotTracked,Unknown,
0.9682617,-0.2495117,0.1474609,0.3491211,0.4384766,0.4794922,-1,-1,-2,0,1,2,0,-1,-88,23,57,45,0,-2,5,5,-0.5,-0.5,-0.5,-11.625,-11.625,-11.625,3.3009,2.961024,7.795634,6.736872,4.758007,4.249299,-0.1065392,-0.408888,1.615069,0.1781815,-0.1242386,1.400662,0.04303065,0.4517394,1.703637,-0.06223901,-0.3995295,1.601753,0.1353711,-0.1615109,1.392496,0.04096347,-0.02086439,1.734044,0.04217513,-0.3445228,1.722973,-0.1409225,0.161173,1.705683,-0.04543416,-0.3373101,1.682423,-0.1701363,-0.07594343,1.686276,0.2740515,-0.0609797,1.6997,NA,NA,NotTracked,Unknown,
0.949707,-0.2470703,0.1323242,-0.008300781,0.9155273,0.2724609,0,-2,-1,-3,0,1,-1,-2,64,79,53,12,12,10,5,30,7.375,7.375,7.375,41.25,41.25,41.25,3.308291,2.965066,7.795249,6.811105,4.794134,4.287543,-0.1065578,-0.4086437,1.614136,0.1870104,-0.07481949,1.448814,0.04276751,0.4517309,1.703684,-0.06143996,-0.3978486,1.603111,0.1410009,-0.09849694,1.390667,0.04082476,-0.02087657,1.734034,0.04211824,-0.3445335,1.722935,-0.1409948,0.1611952,1.705777,-0.04548947,-0.3373538,1.682458,-0.1704705,-0.07602659,1.686183,0.3111991,-0.03622463,1.735055,NA,NA,NotTracked,Closed,
0.9604492,-0.2446289,0.1386719,0.1621094,1.061035,0.331543,-2,-1,-1,0,-1,-2,-2,0,-8,-22,27,27,1,5,9,33,7.25,7.25,7.25,-2.9375,-2.9375,-2.9375,3.317499,2.965647,7.799672,6.849176,4.85391,4.291708,-0.1070175,-0.4086358,1.614914,0.186642,-0.02789885,1.482376,0.04248914,0.4517985,1.703498,-0.06087068,-0.4014851,1.601203,0.1507961,-0.06350544,1.46863,0.04076815,-0.02085382,1.733983,0.04204307,-0.3444307,1.72289,-0.1412168,0.1614113,1.706058,-0.04553582,-0.3372896,1.682669,-0.1709812,-0.0757532,1.68611,0.2558377,-0.07494172,1.659326,NA,NA,NotTracked,Open,
0.9311523,-0.2924805,0.1625977,0.0390625,0.7680664,0.355957,-2,0,-2,-3,-2,-1,-2,-2,-60,-36,-18,-3,1,4,6,10,-5.875,-5.875,-5.875,-7.875,-7.875,-7.875,3.31666,2.960808,7.796693,6.814775,4.895942,4.305196,-0.107435,-0.4088381,1.614898,0.177851,-0.01934401,1.502744,0.04223482,0.4517356,1.703336,-0.06148229,-0.3995783,1.602323,0.1381312,-0.01810848,1.452833,0.04068267,-0.02084559,1.733968,0.0419252,-0.3443365,1.72288,-0.1417598,0.1609888,1.701622,-0.04556049,-0.3372518,1.683022,-0.171238,-0.07604514,1.686077,0.2585831,-0.06639295,1.659325,NA,NA,NotTracked,Open,
0.9716797,-0.2641602,0.1601563,0.01220703,0.956543,0.4174805,0,-1,0,0,-3,-1,0,0,-61,-24,-2,-1,6,8,13,49,-6.5,-6.5,-6.5,-5.3125,-5.3125,-5.3125,3.313369,2.964125,7.790732,6.824164,4.877769,4.29481,-0.1073379,-0.4085751,1.613595,0.1791578,-0.02105642,1.502252,0.04198293,0.4516959,1.703236,-0.06161413,-0.3970858,1.603149,0.2023233,-0.07403656,1.480306,0.04058969,-0.02086184,1.733951,0.04186859,-0.3443199,1.722831,-0.1418448,0.161015,1.702225,-0.0456099,-0.3372645,1.683107,-0.1715359,-0.07584622,1.685951,0.2576803,-0.06773464,1.657691,NA,NA,NotTracked,Open,
0.9667969,-0.2475586,0.1435547,0.1123047,0.9145508,0.4477539,0,-1,0,0,0,0,-2,0,70,-19,-8,-4,-5,-7,-6,8,-7.25,-7.25,-7.25,13.25,13.25,13.25,3.308546,2.969601,7.780329,6.81826,4.851387,4.29621,-0.1067479,-0.4082244,1.612093,0.1823852,-0.02408737,1.496661,0.04183085,0.4516457,1.703238,-0.06174334,-0.3993307,1.601346,0.1446355,-0.04381859,1.4654,0.04051937,-0.02081544,1.733907,0.04187742,-0.3441153,1.722672,-0.1418934,0.1611616,1.70268,-0.04557674,-0.3371789,1.683084,-0.1717468,-0.07568233,1.685443,0.2579724,-0.06828856,1.657919,NA,NA,NotTracked,Open,
0.9477539,-0.2348633,0.1303711,0.0703125,0.9287109,0.4360352,-2,-2,-1,-1,-1,0,-2,-3,-6,44,8,-10,-14,-14,-14,-61,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,3.316284,2.967802,7.767647,6.82119,4.844329,4.298835,-0.1066002,-0.4087508,1.610627,0.1791665,-0.02598131,1.501562,0.04163893,0.4515988,1.703102,-0.06301956,-0.400935,1.59619,0.1434771,-0.03878065,1.458344,0.04045492,-0.02079016,1.733739,0.04187911,-0.3440672,1.722478,-0.1419583,0.1612392,1.702787,-0.04555636,-0.3371746,1.683041,-0.1719771,-0.07587719,1.684688,0.2590126,-0.06771845,1.658503,NA,NA,NotTracked,Open,
0.9638672,-0.25,0.1459961,0.1157227,0.9487305,0.4179688,-1,0,-2,-2,0,-1,-1,-2,-57,-63,-8,2,-2,3,5,7,2.3125,2.3125,2.3125,1,1,1,3.317712,2.962301,7.767537,6.821151,4.851306,4.293489,-0.1069211,-0.408424,1.610759,0.1787228,-0.02586079,1.503664,0.04133857,0.4516255,1.703001,-0.06221055,-0.3993388,1.600279,0.1374554,-0.007038077,1.429143,0.04041387,-0.02081925,1.733639,0.04190153,-0.3440802,1.722376,-0.1420132,0.1612427,1.702834,-0.04551591,-0.3371938,1.683034,-0.1721207,-0.07609604,1.684245,0.2593577,-0.06766256,1.659469,NA,NA,NotTracked,Open,
0.9550781,-0.2524414,0.152832,0.08349609,0.9116211,0.4082031,-1,-1,0,0,0,0,-2,0,-29,12,-6,-11,-3,-5,-3,-14,-0.75,-0.75,-0.75,5.6875,5.6875,5.6875,3.320559,2.960355,7.766362,6.818293,4.866002,4.292732,-0.1071196,-0.4079866,1.610998,0.1796914,-0.02346945,1.504253,0.0411698,0.4516889,1.702922,-0.06239254,-0.3989621,1.600025,0.1221108,0.00302808,1.583357,0.04037208,-0.02082357,1.733552,0.04192559,-0.3440776,1.722308,-0.1420287,0.1612332,1.70281,-0.04549558,-0.3371999,1.683023,-0.172207,-0.07712394,1.683681,0.2591057,-0.06936744,1.659227,NA,NA,NotTracked,Open,
0.9580078,-0.2539063,0.1557617,0.06982422,0.8930664,0.4033203,1,-2,0,-2,1,0,-1,1,-26,51,16,5,0,3,2,8,0,0,0,-6.125,-6.125,-6.125,3.322092,2.961105,7.764134,6.814896,4.873869,4.29539,-0.1070563,-0.4083641,1.610544,0.1794177,-0.02364573,1.505725,0.04094419,0.4516146,1.702693,-0.0623833,-0.3999172,1.598939,0.1390025,0.01313365,1.441333,0.04033923,-0.02082063,1.733459,0.04198832,-0.3440515,1.7222,-0.1420514,0.1612314,1.702801,-0.0454021,-0.33724,1.682985,-0.1722906,-0.0771617,1.683361,0.2584567,-0.07094013,1.657779,NA,NA,NotTracked,Open,
0.9541016,-0.2519531,0.1411133,0.06201172,0.9130859,0.418457,1,-1,-3,-1,0,-1,-1,-1,37,-2,6,1,2,1,2,-4,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,3.323183,2.960735,7.760664,6.816256,4.87328,4.296409,-0.1070056,-0.4079419,1.611585,0.1812994,-0.02273254,1.502269,0.04083234,0.4516364,1.702587,-0.06312119,-0.3998452,1.597611,0.2355619,0.02811013,1.461077,0.04028759,-0.02078483,1.733303,0.04204269,-0.3440177,1.722054,-0.1420711,0.1612317,1.702797,-0.04536012,-0.3372395,1.682965,-0.1724723,-0.07702035,1.682781,0.2585646,-0.07098138,1.657672,NA,NA,NotTracked,Open,
0.9599609,-0.2490234,0.1474609,0.078125,0.9042969,0.4272461,-2,-3,-2,-2,-1,-2,-1,1,15,-1,-5,-4,-4,-3,-3,-42,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,3.324066,2.960451,7.759024,6.812459,4.865909,4.300107,-0.1070855,-0.4083965,1.610934,0.1807023,-0.02321569,1.502115,0.04075444,0.45164,1.702459,-0.06379153,-0.3998523,1.597174,0.2356929,0.02817682,1.460509,0.04024361,-0.02077134,1.733113,0.04211859,-0.3440034,1.721914,-0.142084,0.161221,1.702733,-0.04528594,-0.3372594,1.682895,-0.1725075,-0.07700718,1.682234,0.25838,-0.07179156,1.657156,NA,NA,NotTracked,Open,
0.9545898,-0.2485352,0.1435547,0.6303711,1.137695,0.9077148,0,0,-2,-1,0,6,18,-2,-25,-8,-1,-5,-2,-3,0,-18,1,1,1,-6.1875,-6.1875,-6.1875,3.325779,2.960392,7.757749,6.763318,4.829361,4.315462,-0.1067384,-0.4082623,1.610923,0.1789102,-0.02646508,1.504193,0.04070294,0.4516867,1.702352,-0.06233526,-0.3996522,1.599744,0.2358171,0.02366968,1.459013,0.0402622,-0.02075167,1.733019,0.04216801,-0.3439847,1.721859,-0.1421485,0.1611842,1.702662,-0.04524187,-0.3372522,1.682886,-0.172312,-0.07757863,1.681789,0.2585187,-0.07198626,1.656736,NA,NA,NotTracked,Open,
