ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2539063,0.1523438,0.9477539,0.2446289,0.1049805,-1,0,-1,0,0,-2,-1,1,-4,-4,-1,12,0,1,-2,-1,0.375,0.375,0.375,-1.6875,-1.6875,-1.6875,3.369167,2.975935,5.485297,7.008653,2.929675,3.033496,-0.1150305,-0.3945238,1.579847,0.2150865,-0.3790785,1.582308,0.05900918,0.4506531,1.65626,-0.07223348,-0.3895776,1.572268,0.1694443,-0.3819026,1.555303,0.05389634,-0.0223692,1.691215,0.05219262,-0.3484494,1.679277,-0.126516,0.1670407,1.668082,-0.03527859,-0.3400369,1.63828,-0.1633524,-0.08104647,1.662209,0.2707524,-0.08751715,1.672186,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2490234,0.1474609,0.9379883,0.2446289,0.1015625,1,1,-3,-2,-2,0,-1,-2,-1,0,-2,13,-2,1,-1,-4,0.0625,0.0625,0.0625,-1.8125,-1.8125,-1.8125,3.368584,2.975449,5.485719,7.005395,2.930591,3.034674,-0.1150212,-0.3949246,1.5788,0.2146162,-0.3819741,1.581001,0.05919138,0.4505883,1.655987,-0.07456116,-0.3865536,1.575152,0.1710039,-0.36905,1.560674,0.05398733,-0.02238264,1.69103,0.05233856,-0.3484879,1.679058,-0.1262945,0.1670686,1.667918,-0.03514841,-0.3400561,1.638046,-0.1632133,-0.0809561,1.662044,0.2709172,-0.0875878,1.672015,NA,NA,NotTracked,NotTracked,
0.9501953,-0.25,0.1445313,0.9423828,0.2514648,0.1025391,-2,-2,0,-1,0,-3,0,-2,-2,-3,-3,-17,-2,-1,-3,-2,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,3.368494,2.975807,5.486421,7.008142,2.930681,3.032344,-0.1146542,-0.3952667,1.578258,0.215206,-0.3821514,1.581253,0.05936269,0.4505812,1.655799,-0.07441594,-0.3856442,1.575127,0.1709603,-0.3690569,1.558228,0.05414814,-0.02232037,1.690861,0.05249505,-0.3484208,1.678828,-0.1260618,0.1671533,1.667711,-0.03501179,-0.3399937,1.637772,-0.163083,-0.0808806,1.66162,0.2710895,-0.08766811,1.671863,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2446289,0.1484375,0.9360352,0.2446289,0.1054688,-3,-2,-1,0,0,1,-1,-2,1,0,2,58,3,0,0,-2,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,3.368601,2.976184,5.486535,7.00831,2.930785,3.030373,-0.1146431,-0.3944188,1.577974,0.2156426,-0.3818023,1.581067,0.05952011,0.4505588,1.6557,-0.07796621,-0.3698185,1.580581,0.1736827,-0.3545308,1.557945,0.05428327,-0.02235425,1.690705,0.0527351,-0.3485569,1.67853,-0.1257415,0.1669856,1.667425,-0.03480301,-0.340118,1.637535,-0.1628137,-0.08070803,1.661336,0.2713396,-0.08774652,1.671707,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2495117,0.1484375,0.9379883,0.2558594,0.1000977,-1,-2,-2,0,-1,-2,-1,0,-1,-2,0,1,-1,1,-1,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.368601,2.976184,5.486535,7.00766,2.93146,3.030745,-0.1143952,-0.394043,1.578242,0.2158642,-0.3819875,1.580736,0.05968521,0.4505369,1.655579,-0.0798422,-0.3629224,1.584741,0.1707895,-0.3716353,1.558408,0.05452514,-0.02239368,1.690588,0.05301097,-0.3485894,1.678349,-0.1255133,0.1667751,1.667314,-0.03450938,-0.3401713,1.637276,-0.162473,-0.08049317,1.661236,0.2716701,-0.08774223,1.671681,NA,NA,NotTracked,NotTracked,
0.9560547,-0.253418,0.1508789,0.934082,0.2519531,0.1035156,0,0,0,0,-1,-2,0,-4,1,0,-3,-11,-5,0,0,-1,0.3125,0.3125,0.3125,1,1,1,3.368018,2.975698,5.486958,7.009186,2.931366,3.030328,-0.1142579,-0.3945222,1.577415,0.2155713,-0.3816889,1.580329,0.05988624,0.4505281,1.655466,-0.07897716,-0.3638929,1.583648,0.1736985,-0.357175,1.55793,0.05477318,-0.02236206,1.690402,0.05330811,-0.3485962,1.678156,-0.1253539,0.1666975,1.667204,-0.0342089,-0.3401646,1.637013,-0.1622795,-0.08050167,1.661043,0.2720756,-0.08776513,1.67153,NA,NA,NotTracked,NotTracked,
0.9511719,-0.25,0.1494141,0.9423828,0.2412109,0.1040039,3,-3,2,-2,-1,0,-3,-2,0,-1,-1,-51,-8,-1,-1,-2,0.75,0.75,0.75,0.5625,0.5625,0.5625,3.365981,2.976129,5.489876,7.008315,2.930616,3.0312,-0.1142493,-0.3948726,1.579471,0.2164479,-0.3814307,1.582159,0.06006389,0.4505421,1.655454,-0.0801049,-0.3631748,1.585937,0.1745999,-0.3445067,1.551286,0.05503888,-0.02233584,1.690323,0.05346447,-0.3485779,1.67809,-0.125122,0.1666081,1.667139,-0.03405345,-0.3401245,1.636934,-0.1620902,-0.08046912,1.661052,0.2723123,-0.08776343,1.671531,NA,NA,NotTracked,NotTracked,
0.9580078,-0.25,0.1499023,0.9306641,0.2490234,0.09814453,-1,-1,-2,-2,-2,-3,0,-1,-3,0,3,-8,-2,-1,-2,1,1.5625,1.5625,1.5625,0.25,0.25,0.25,3.363413,2.976073,5.494162,7.007964,2.931351,3.031411,-0.1142259,-0.3947037,1.578833,0.216446,-0.3825657,1.580513,0.06029886,0.4505495,1.655396,-0.07407594,-0.3874875,1.573702,0.1730987,-0.3800776,1.555635,0.05521808,-0.02230544,1.690231,0.05372568,-0.3485537,1.677977,-0.12489,0.1666046,1.66713,-0.03378975,-0.3401032,1.636803,-0.1619241,-0.08054703,1.661051,0.2725996,-0.08761922,1.671409,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2592773,0.1499023,0.9433594,0.25,0.09423828,2,-1,-1,-2,-1,-2,-2,-1,1,-2,0,-3,-2,-1,0,-3,-0.5625,-0.5625,-0.5625,0,0,0,3.362811,2.975955,5.494521,7.009232,2.930826,3.029036,-0.113937,-0.3947905,1.578083,0.2166266,-0.3822226,1.580582,0.06057952,0.4505509,1.655363,-0.07386965,-0.388233,1.57329,0.1719527,-0.3735877,1.557733,0.05543697,-0.02228342,1.69006,0.05385355,-0.348523,1.67785,-0.1246316,0.1665413,1.667064,-0.03365975,-0.3400849,1.636692,-0.161835,-0.08043841,1.661015,0.2728469,-0.08749326,1.671319,NA,NA,NotTracked,NotTracked,
0.953125,-0.2612305,0.144043,0.934082,0.2441406,0.1054688,-2,1,1,-3,-3,-1,-2,-1,0,-1,-3,-27,-5,0,-2,0,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,3.362599,2.976526,5.494844,7.004515,2.930861,3.031395,-0.1144241,-0.3948409,1.57877,0.2162298,-0.3826403,1.580931,0.06086195,0.4506277,1.655437,-0.07769614,-0.3730841,1.580812,0.1728082,-0.3816195,1.554099,0.0555965,-0.02225525,1.690046,0.0539881,-0.3485315,1.677831,-0.1243862,0.166603,1.667012,-0.03351305,-0.3400767,1.636703,-0.1615294,-0.080507,1.661019,0.2730852,-0.08746143,1.671235,NA,NA,NotTracked,NotTracked,
