ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2426758,0.1333008,0.940918,0.3330078,0.175293,-2,-1,-2,-2,-3,-1,-2,-1,-1,5,13,2,-2,-3,-4,-5,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,3.32829,2.958024,7.527214,6.532987,3.031212,4.11985,-0.1229209,-0.409105,1.604728,0.1780597,-0.3798321,1.608258,0.04326763,0.4507332,1.697811,-0.0828457,-0.4069519,1.584825,0.1388969,-0.3489462,1.596451,0.0344084,-0.02311688,1.724642,0.03352917,-0.3482722,1.710011,-0.1470369,0.1638291,1.703918,-0.05307993,-0.3399288,1.667088,-0.18018,-0.07608655,1.67849,0.2456895,-0.078579,1.708999,NA,NA,NotTracked,Unknown,
0.965332,-0.2519531,0.1396484,0.9487305,0.5615234,0.06835938,-1,-3,-2,-1,-2,-2,-1,-1,3,18,29,-7,-2,0,1,1,3.25,3.25,3.25,-87.1875,-87.1875,-87.1875,3.331439,2.960121,7.527764,6.538319,3.064026,4.056347,-0.1227979,-0.4087791,1.604548,0.179778,-0.3750879,1.606348,0.04332371,0.4507429,1.698225,-0.08326787,-0.4037943,1.585904,0.1377398,-0.3566503,1.595868,0.03453054,-0.02306935,1.724835,0.03359557,-0.3482457,1.710064,-0.1469988,0.1636958,1.703943,-0.05302532,-0.3399246,1.667162,-0.1800802,-0.07633437,1.67866,0.2459498,-0.07826013,1.709278,NA,NA,NotTracked,Unknown,
0.9506836,-0.2358398,0.1186523,0.9785156,0.824707,0.4121094,-2,-2,0,-1,-1,-2,-2,-3,10,38,83,-1,-4,-7,1,2,6.4375,6.4375,6.4375,-29.5625,-29.5625,-29.5625,3.331668,2.964936,7.537631,6.455747,3.284484,3.960537,-0.1228307,-0.4092018,1.60501,0.1785839,-0.3693792,1.578709,0.04340434,0.4506325,1.699361,-0.08309127,-0.4042096,1.585895,0.1850409,-0.3621213,1.521269,0.03460366,-0.0230215,1.725403,0.03359348,-0.3482457,1.710383,-0.1471192,0.1636824,1.704781,-0.05304894,-0.3398286,1.66771,-0.180037,-0.07630185,1.67909,0.2465129,-0.07850444,1.709984,NA,NA,NotTracked,Unknown,
0.9462891,-0.2470703,0.1523438,0.9853516,0.7583008,0.8964844,-2,-2,0,-1,-1,-1,-1,-1,-23,-18,-37,0,-1,2,8,-4,5.0625,5.0625,5.0625,-140.4375,-140.4375,-140.4375,3.339654,2.965483,7.539373,6.260118,3.787735,3.881147,-0.1227684,-0.4088698,1.60508,0.1873962,-0.3128108,1.511372,0.0433166,0.450426,1.700357,-0.08354306,-0.4045085,1.585347,0.2236903,-0.2798635,1.474496,0.0345771,-0.02295703,1.726032,0.03343716,-0.3480632,1.710945,-0.1471777,0.1635082,1.705044,-0.05315882,-0.3396282,1.668005,-0.1798611,-0.07687946,1.679482,0.2471263,-0.0775319,1.710777,NA,NA,NotTracked,Unknown,
0.9619141,-0.2485352,0.1557617,0.7695313,0.7490234,1.057617,-3,0,-1,0,-1,0,-1,-2,-2,-6,0,-5,-2,-3,-2,-1,1.625,1.625,1.625,-97.25,-97.25,-97.25,3.342107,2.965492,7.537931,6.090769,4.320243,3.853356,-0.1223837,-0.409074,1.605756,0.2228833,-0.1805259,1.398936,0.0429978,0.4501524,1.701578,-0.08228739,-0.4057174,1.58647,0.2561467,-0.1908362,1.403546,0.03459265,-0.02279389,1.727006,0.03360379,-0.3477459,1.711746,-0.1473162,0.1634465,1.705696,-0.05280383,-0.3394426,1.668881,-0.1798724,-0.07696751,1.679961,0.2472575,-0.05912225,1.710081,NA,NA,NotTracked,Unknown,
0.9692383,-0.2416992,0.1333008,0.2431641,0.5922852,0.9384766,-1,-2,-1,-1,-2,-3,0,-1,40,59,31,-8,-2,2,1,8,-10.8125,-10.8125,-10.8125,-79.4375,-79.4375,-79.4375,3.316577,2.972293,7.534885,5.950672,4.942042,3.816297,-0.1224482,-0.4081182,1.604816,0.2347385,-0.02602096,1.368252,0.04274456,0.4500831,1.702643,-0.08320043,-0.4035557,1.586083,0.1970288,-0.04222081,1.329143,0.03516643,-0.02276458,1.728158,0.0346816,-0.347768,1.712798,-0.147405,0.1634963,1.706183,-0.05155433,-0.3398006,1.670412,-0.1799816,-0.07674511,1.680229,0.2145357,-0.1035238,1.661372,NA,NA,NotTracked,Unknown,
0.953125,-0.2553711,0.1118164,-0.1347656,0.4208984,0.7231445,-3,-2,0,-1,-2,-1,-3,-2,6,10,9,2,-2,-3,-5,-8,-1.5625,-1.5625,-1.5625,-57.875,-57.875,-57.875,3.28306,2.973129,7.560256,5.830361,5.536273,3.765581,-0.1228894,-0.4082171,1.605561,0.2432116,0.1329424,1.371537,0.04275974,0.4500507,1.704419,-0.08236679,-0.4058354,1.586504,0.1882593,0.1612022,1.304167,0.03567707,-0.02332578,1.72939,0.03587926,-0.3491108,1.71403,-0.147138,0.163042,1.70588,-0.05046486,-0.3419021,1.672725,-0.1799296,-0.07635455,1.680742,0.2317409,-0.05661501,1.639273,NA,NA,NotTracked,Unknown,
0.9521484,-0.2475586,0.1367188,-0.3647461,0.284668,0.6152344,-2,-1,-1,-1,0,1,-1,1,-7,-5,0,-2,-1,6,4,-4,10.625,10.625,10.625,1.375,1.375,1.375,3.272413,2.974683,7.584467,5.754932,6.141351,3.721061,-0.12368,-0.4080582,1.607457,0.2341224,0.255503,1.402857,0.04273543,0.4500889,1.70588,-0.07998584,-0.3933222,1.59923,0.1743188,0.2787201,1.450333,0.03648068,-0.02340679,1.730736,0.03672162,-0.3490838,1.71482,-0.1468343,0.1628792,1.706013,-0.04998531,-0.3419408,1.673918,-0.179731,-0.07592025,1.681851,0.2627347,-0.0003877357,1.533829,NA,NA,NotTracked,Open,
0.9482422,-0.2636719,0.1430664,-0.4516602,0.2485352,0.503418,-1,-4,-1,-3,-3,-1,0,0,-18,-20,-4,-3,-2,-4,-11,-1,10.5,10.5,10.5,-2.125,-2.125,-2.125,3.26368,2.976576,7.610462,5.749614,6.435583,3.721808,-0.1247073,-0.4056687,1.60843,0.2322447,0.3197393,1.431165,0.04302778,0.4497763,1.707273,-0.08215591,-0.4024543,1.591331,0.1698569,0.3286349,1.448278,0.03698287,-0.02364036,1.73235,0.03712358,-0.3491664,1.715162,-0.1468382,0.1633175,1.707622,-0.04989861,-0.34209,1.674716,-0.1802203,-0.07481929,1.683787,0.2634049,0.06804001,1.505885,NA,NA,NotTracked,Unknown,
0.9379883,-0.2773438,0.1445313,-0.6098633,0.2324219,0.4018555,-1,0,-2,-1,-4,-2,0,-2,24,65,14,-1,-7,9,1,-7,10.75,10.75,10.75,-0.625,-0.625,-0.625,3.263398,2.98168,7.628724,5.76834,6.623288,3.741851,-0.1254291,-0.4055578,1.609476,0.227502,0.3583878,1.44985,0.04326688,0.4490983,1.708822,-0.08159018,-0.4057293,1.590841,0.1575976,0.3677066,1.474167,0.03705776,-0.02353,1.733466,0.0372247,-0.348977,1.715497,-0.146449,0.1635942,1.708722,-0.05015652,-0.3420604,1.67612,-0.1809385,-0.07447849,1.685998,0.2654155,0.08023683,1.498324,NA,NA,NotTracked,Open,
0.9487305,-0.2646484,0.1396484,-0.6879883,0.1738281,0.3686523,-2,-1,0,0,-1,0,-2,-2,-48,-35,-11,-8,1,8,3,-2,7.875,7.875,7.875,-0.125,-0.125,-0.125,3.27175,2.984556,7.638306,5.781998,6.743052,3.761021,-0.1253957,-0.4058351,1.610251,0.2243052,0.3815489,1.457999,0.04349818,0.4483647,1.710304,-0.08295319,-0.4051661,1.590691,0.162194,0.3798888,1.478895,0.037068,-0.02340512,1.734321,0.03718767,-0.3487445,1.71588,-0.1463419,0.1642177,1.710152,-0.05048429,-0.3420035,1.676994,-0.1808767,-0.07522459,1.687347,0.2682815,0.1484959,1.478429,NA,NA,NotTracked,Open,
0.9501953,-0.2836914,0.1362305,-0.7602539,0.1699219,0.3945313,-1,-2,0,-3,-2,-3,0,-1,14,24,0,-1,-9,1,6,14,7.5,7.5,7.5,-3.0625,-3.0625,-3.0625,3.272012,2.986379,7.645794,5.770593,6.77464,3.758333,-0.125932,-0.4058478,1.610285,0.2223104,0.3916149,1.460398,0.04336262,0.4480476,1.711065,-0.08177111,-0.4014923,1.592267,0.1561177,0.391399,1.476084,0.03706852,-0.02337992,1.734903,0.03717162,-0.3486718,1.71606,-0.1463432,0.164463,1.711154,-0.05075864,-0.3422128,1.678265,-0.1805586,-0.07596178,1.688619,0.2685528,0.1498885,1.478239,NA,NA,NotTracked,Unknown,
0.9511719,-0.2792969,0.1474609,-0.8496094,0.1967773,0.4345703,1,0,0,-1,-2,-2,-2,1,27,14,-11,-6,-10,-3,-3,8,2,2,2,-13.375,-13.375,-13.375,3.283856,2.995077,7.65237,5.748811,6.779298,3.749874,-0.1255722,-0.4056107,1.609315,0.2205878,0.39401,1.460163,0.04307763,0.447795,1.712277,-0.08223264,-0.4022961,1.591337,0.1579379,0.3916883,1.474787,0.03711553,-0.02333545,1.735237,0.0371886,-0.3485897,1.716127,-0.1464447,0.1647128,1.711902,-0.05080026,-0.3422421,1.67872,-0.1801171,-0.07771836,1.689555,0.2683187,0.1512605,1.478541,NA,NA,NotTracked,Open,
0.9516602,-0.2675781,0.1411133,-0.9013672,0.203125,0.4145508,-1,-1,-2,-1,-1,-1,-4,-2,2,41,11,-1,12,40,2,-1,-1.8125,-1.8125,-1.8125,0.8125,0.8125,0.8125,3.286595,2.997904,7.648599,5.737127,6.777347,3.750974,-0.125085,-0.4061005,1.608515,0.2054932,0.4187673,1.470037,0.04274793,0.4475315,1.713123,-0.08059212,-0.394996,1.597311,0.147998,0.3955761,1.485333,0.03712944,-0.02328144,1.73544,0.03715242,-0.3484839,1.716142,-0.1464937,0.164734,1.712342,-0.05087534,-0.3422122,1.678866,-0.1800369,-0.07780797,1.689976,0.2677326,0.152799,1.478521,NA,NA,NotTracked,Open,
0.9550781,-0.2626953,0.1230469,-0.9243164,0.2524414,0.4189453,0,-1,-1,-3,-1,-1,-1,-1,8,26,11,2,-4,-11,-6,-9,-1.6875,-1.6875,-1.6875,-9.1875,-9.1875,-9.1875,3.281917,2.997657,7.650073,5.753409,6.769716,3.772017,-0.1250852,-0.4055071,1.608197,0.2010564,0.4186572,1.4694,0.04248656,0.4471486,1.714055,-0.08151451,-0.3980366,1.594409,0.1456317,0.3928681,1.475793,0.03711154,-0.02317209,1.735565,0.03710958,-0.3481274,1.716086,-0.1465419,0.1649062,1.71282,-0.05095273,-0.342008,1.678967,-0.180017,-0.07782707,1.690107,0.2666015,0.1540472,1.477681,NA,NA,NotTracked,Open,
0.9506836,-0.2631836,0.1328125,-0.9248047,0.2114258,0.4145508,-1,0,0,-2,-1,-2,-1,-1,-23,25,5,1,0,-9,-5,-6,-0.125,-0.125,-0.125,2.5,2.5,2.5,3.279497,2.996812,7.651591,5.76154,6.76348,3.788349,-0.1252682,-0.4053988,1.607965,0.1962408,0.4177665,1.46744,0.04224118,0.4470375,1.714866,-0.08122502,-0.3950703,1.595852,0.1419936,0.3895046,1.47085,0.03714311,-0.02310386,1.735579,0.03694264,-0.3477962,1.715907,-0.1465591,0.1650732,1.713144,-0.05114042,-0.3418597,1.678995,-0.1801409,-0.07755961,1.690303,0.2642907,0.1554502,1.476814,NA,NA,NotTracked,Open,
0.9521484,-0.2568359,0.137207,-0.984375,0.2133789,0.3276367,-2,-1,-2,-1,-3,-1,-1,-1,11,21,-5,0,-6,0,-1,0,2.3125,2.3125,2.3125,2.375,2.375,2.375,3.279637,2.996863,7.65404,5.781763,6.765985,3.806036,-0.1256997,-0.4044438,1.609046,0.1913584,0.4148573,1.466241,0.04204717,0.4468974,1.715384,-0.08041298,-0.3983252,1.594064,0.1418772,0.3871211,1.474507,0.03720451,-0.02299669,1.735539,0.03679246,-0.3474164,1.71564,-0.1465229,0.1651944,1.713437,-0.05128142,-0.3417498,1.678964,-0.1801863,-0.0773287,1.690589,0.2627898,0.1562112,1.475825,NA,NA,NotTracked,Open,
0.949707,-0.2709961,0.1328125,-1.187012,0.2255859,0.1831055,3,0,-2,-3,-3,-2,-2,-1,7,-27,-9,2,-5,-3,-16,-3,5.625,5.625,5.625,-13,-13,-13,3.277701,2.996495,7.66224,5.765927,6.747411,3.793462,-0.1259875,-0.4061715,1.60823,0.2037644,0.3844523,1.445323,0.04187718,0.4467319,1.715878,-0.08162443,-0.3984851,1.593786,0.1487945,0.3775048,1.472625,0.03723494,-0.02297961,1.735461,0.03660447,-0.3472632,1.71552,-0.14654,0.1653086,1.713819,-0.05148165,-0.3416618,1.679011,-0.1803917,-0.07727124,1.691049,0.2614979,0.1558542,1.474268,NA,NA,NotTracked,Unknown,
0.9506836,-0.2832031,0.1450195,-1.439453,0.06298828,0.1665039,-3,-2,-2,0,-2,-2,-2,-3,34,-6,-3,17,-17,-7,-1,0,9.6875,9.6875,9.6875,13.3125,13.3125,13.3125,3.282105,2.999013,7.673675,5.687951,6.589339,3.710228,-0.1262937,-0.405406,1.608808,0.1957963,0.4216942,1.422306,0.04151814,0.4468977,1.716786,-0.08128289,-0.3971071,1.594633,0.1523962,0.4145475,1.440429,0.03704898,-0.02293401,1.735394,0.03596602,-0.3471196,1.715318,-0.1466125,0.165457,1.714372,-0.05229078,-0.3415703,1.679234,-0.1806485,-0.07774477,1.691646,0.2608908,0.1537879,1.466442,NA,NA,NotTracked,Unknown,
0.9443359,-0.2949219,0.1518555,-0.4995117,0.4667969,0.6953125,2,-1,-2,-1,-2,0,32,1,-5,3,-2,-5,18,10,-8,0,2,2,2,8.75,8.75,8.75,3.283133,3.007274,7.68118,5.682868,6.062058,3.638867,-0.1258203,-0.4053029,1.607928,0.2459507,0.3475056,1.312228,0.04082783,0.4479914,1.719037,-0.08110339,-0.3967034,1.594062,0.1955675,0.3834872,1.36775,0.03640971,-0.02303913,1.735621,0.0349203,-0.3478617,1.715281,-0.146773,0.1653419,1.715489,-0.05358435,-0.3424079,1.679925,-0.1804913,-0.07919607,1.692182,0.2653233,0.1553017,1.43799,NA,NA,NotTracked,Unknown,
0.9492188,-0.2773438,0.1464844,0.2851563,0.3862305,0.9003906,0,0,0,1,-3,-1,-8,-1,-38,-69,-13,64,46,8,50,-4,-5.4375,-5.4375,-5.4375,7.3125,7.3125,7.3125,3.277132,3.017235,7.680538,5.667396,5.661838,3.59886,-0.1258622,-0.4032916,1.60676,0.2674963,0.3201249,1.240867,0.03997837,0.4489824,1.722411,-0.08109421,-0.3959419,1.594718,0.2283299,0.3728631,1.2934,0.03547017,-0.02309266,1.736307,0.03389919,-0.348361,1.715518,-0.1476443,0.1644857,1.718505,-0.05452628,-0.3428137,1.6807,-0.180761,-0.07870365,1.692703,0.2668738,0.1556313,1.43233,NA,NA,Unknown,Unknown,
0.9545898,-0.2558594,0.1337891,0.03222656,0.3007813,0.9648438,1,-1,-2,0,-2,-3,12,1,-12,-13,-23,-56,19,-9,-6,-7,-8.25,-8.25,-8.25,12.75,12.75,12.75,3.259915,3.024776,7.684736,5.657224,5.453378,3.550309,-0.1265464,-0.4030716,1.606905,0.2772668,0.2995956,1.214412,0.03889317,0.4501879,1.725774,-0.08256242,-0.3868425,1.600056,0.2370241,0.3599272,1.2508,0.03480922,-0.02291061,1.737024,0.03342777,-0.3484509,1.715689,-0.1488346,0.1633473,1.72213,-0.05510737,-0.3428741,1.681761,-0.1811203,-0.07867633,1.693841,0.2738641,0.1565593,1.409794,NA,NA,Unknown,Unknown,
0.9335938,-0.2895508,0.1455078,-0.1611328,0.3657227,0.9833984,-3,-2,-3,-1,0,-1,-3,-3,-13,-28,-10,-21,74,-3,-13,3,13.1875,13.1875,13.1875,-18.8125,-18.8125,-18.8125,3.245183,3.034748,7.718063,5.63932,5.383464,3.526226,-0.1272641,-0.4033122,1.608967,0.2804258,0.2915503,1.207616,0.03795943,0.4509822,1.728534,-0.08183724,-0.3955966,1.596259,0.2398047,0.3431961,1.245083,0.03431989,-0.02276704,1.737754,0.03282626,-0.3484855,1.716048,-0.149615,0.1631626,1.724586,-0.05577039,-0.3429759,1.68336,-0.1816421,-0.07846944,1.6953,0.2721114,0.1510299,1.423763,NA,NA,Unknown,Unknown,
0.9291992,-0.296875,0.1450195,-0.2578125,0.4165039,0.9921875,-9,-7,-2,0,-2,-1,-2,-4,-12,-68,-12,15,12,8,7,-1,5.875,5.875,5.875,-12.1875,-12.1875,-12.1875,3.248062,3.020264,7.733713,5.617269,5.392124,3.524456,-0.1289794,-0.4031473,1.613389,0.2809872,0.2874377,1.20972,0.03777157,0.4514975,1.729607,-0.08213334,-0.395055,1.596999,0.240592,0.3455371,1.245222,0.03380477,-0.02267234,1.73814,0.03178522,-0.3486232,1.716434,-0.1499397,0.1631134,1.726063,-0.05682376,-0.3431031,1.684797,-0.1822303,-0.07832755,1.696777,0.2715802,0.1490605,1.426257,NA,NA,Unknown,Unknown,
0.9511719,-0.309082,0.1616211,-0.2910156,0.4082031,0.9394531,1,0,-2,-1,0,-1,-2,-1,-19,30,5,13,-19,15,7,-5,8.875,8.875,8.875,3.3125,3.3125,3.3125,3.247729,3.012708,7.743447,5.617809,5.407699,3.528378,-0.128647,-0.4025224,1.613502,0.2799094,0.2856856,1.21236,0.03758972,0.4518871,1.730269,-0.08182496,-0.3962135,1.596294,0.2389845,0.3446483,1.248504,0.03354253,-0.02261985,1.738371,0.03098738,-0.3487249,1.716666,-0.15014,0.1630884,1.727129,-0.05754795,-0.3432012,1.685674,-0.1824736,-0.07810789,1.697824,0.2716109,0.148781,1.426053,NA,NA,Unknown,Unknown,
0.9335938,-0.3164063,0.1542969,-0.2768555,0.3876953,0.9487305,-1,1,-1,-2,-2,1,-2,-1,46,84,25,-1,10,18,1,9,-6.1875,-6.1875,-6.1875,0.875,0.875,0.875,3.245933,3.023844,7.744512,5.618819,5.41899,3.530111,-0.1285948,-0.4028984,1.612034,0.2789501,0.2842037,1.215429,0.03756588,0.4519421,1.730373,-0.0828364,-0.3947373,1.598095,0.2363426,0.3417241,1.2685,0.03332817,-0.02261545,1.738556,0.03031998,-0.3488314,1.716846,-0.1502709,0.1630817,1.727986,-0.05814832,-0.3433208,1.686444,-0.1823884,-0.07814854,1.698268,0.2710899,0.1471122,1.426849,NA,NA,Unknown,Unknown,
0.9453125,-0.2739258,0.1318359,-0.3188477,0.4042969,0.9375,1,-1,0,1,-3,0,-3,-3,1,1,19,56,33,1,10,8,-12.375,-12.375,-12.375,-0.1875,-0.1875,-0.1875,3.242013,3.026973,7.72843,5.623128,5.4299,3.53153,-0.1282702,-0.4029006,1.611751,0.2784871,0.2845371,1.217776,0.03760507,0.4519477,1.730609,-0.08575216,-0.4018103,1.592543,0.2359887,0.3386256,1.255872,0.03319481,-0.02263372,1.738748,0.03014743,-0.3489008,1.716957,-0.1502373,0.163121,1.728242,-0.05827347,-0.3433945,1.686748,-0.1823106,-0.07826195,1.698508,0.270698,0.1457477,1.426782,NA,NA,Unknown,Unknown,
