ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9570313,0.1206055,0.1777344,-3,0,-1,-1,-2,-1,2,2,-2,-3,-2,-1,0,1,1,-3,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,3.033531,2.887523,4.613127,5.946006,2.866096,5.889644,-0.08599692,-0.3755922,1.473655,0.2429828,-0.3534514,1.473314,0.08461262,0.4855358,1.537053,-0.04113987,-0.3507187,1.464714,0.1965317,-0.3351773,1.445324,0.08128801,0.002349803,1.578017,0.07885528,-0.3344986,1.575093,-0.09852208,0.1977105,1.559151,-0.005602838,-0.3273027,1.536247,-0.1273932,-0.0544315,1.554439,0.2786022,-0.05764974,1.559597,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9541016,0.1157227,0.1826172,-3,0,-1,-1,-2,-1,2,2,-3,-4,-1,0,-1,1,-1,0,0.75,0.75,0.75,0.8125,0.8125,0.8125,3.033531,2.887523,4.613127,5.943558,2.865252,5.891937,-0.0858635,-0.3751383,1.473221,0.2425618,-0.3543596,1.472276,0.08467228,0.4856267,1.53684,-0.04445108,-0.3669398,1.455769,0.1966207,-0.3308914,1.445088,0.08130252,0.002351532,1.57787,0.0788949,-0.3344977,1.574982,-0.09850467,0.1977929,1.559077,-0.005564088,-0.3272978,1.536104,-0.1274049,-0.05407218,1.554215,0.2786163,-0.05773749,1.559448,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9594727,0.1152344,0.1816406,-3,0,-1,-1,-2,-1,2,2,-1,-1,0,0,-3,-6,1,3,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.033531,2.887523,4.613127,5.9435,2.865114,5.891844,-0.08638519,-0.3763838,1.473459,0.2424853,-0.3541136,1.472017,0.08472241,0.4857422,1.536674,-0.04091754,-0.3648582,1.464774,0.196297,-0.3317817,1.445355,0.08130579,0.002381383,1.577668,0.07893273,-0.3344709,1.574758,-0.09842953,0.1978901,1.558886,-0.005552354,-0.3272308,1.535775,-0.1272861,-0.05421895,1.554096,0.2787372,-0.05778723,1.559237,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9580078,0.1206055,0.1811523,-3,0,-1,-1,-2,-1,2,2,-3,-1,-1,0,-2,-2,-2,-3,0.75,0.75,0.75,0.4375,0.4375,0.4375,3.033531,2.887523,4.613127,5.940606,2.863581,5.893589,-0.08508201,-0.3761024,1.473197,0.242177,-0.3564332,1.472008,0.08476309,0.4857426,1.53659,-0.03976095,-0.3608179,1.464696,0.1941593,-0.3622096,1.443667,0.08138081,0.002371967,1.577373,0.07894225,-0.3344717,1.574586,-0.09840866,0.1978598,1.558739,-0.005535689,-0.3272204,1.535577,-0.1272187,-0.05434624,1.553889,0.2787445,-0.05784985,1.559007,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9462891,0.1162109,0.1850586,-3,0,-1,-1,-2,-1,2,2,0,-2,-2,-3,-3,-1,-2,-1,0.75,0.75,0.75,-4.8125,-4.8125,-4.8125,3.033531,2.887523,4.613127,5.931213,2.864147,5.898661,-0.08621598,-0.3753715,1.473609,0.2420736,-0.3564796,1.471867,0.08479494,0.4857272,1.536499,-0.04110421,-0.351659,1.464,0.1957143,-0.3404489,1.444531,0.08140553,0.002366612,1.57713,0.07897855,-0.3344669,1.574352,-0.0983327,0.1978745,1.558606,-0.005511096,-0.3272161,1.535407,-0.1272446,-0.05432264,1.553842,0.2786858,-0.05795886,1.558868,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.089844,0.1801758,0.1938477,-3,0,-1,-1,-2,-1,2,2,-4,0,-39,-22,-2,2,5,1,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.033531,2.887523,4.613127,5.929378,2.861613,5.899076,-0.08547238,-0.3749109,1.473638,0.2418874,-0.3560667,1.472115,0.0848756,0.4857351,1.536332,-0.04090742,-0.3674962,1.464234,0.1962322,-0.3326186,1.443877,0.08142317,0.002370633,1.577093,0.07898834,-0.3344616,1.574332,-0.09822474,0.1979277,1.558499,-0.005506926,-0.3272105,1.535409,-0.1271662,-0.05423573,1.553822,0.2786986,-0.05796129,1.558849,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.268066,0.01513672,0.1494141,-3,0,-1,-1,-2,-1,2,2,-5,-30,-12,-33,-8,-2,0,4,0.75,0.75,0.75,-41.875,-41.875,-41.875,3.033531,2.887523,4.613127,5.940971,2.93765,5.840671,-0.08570153,-0.3752418,1.473824,0.2400195,-0.3487702,1.465658,0.08490664,0.4857766,1.536241,-0.0416839,-0.3256728,1.462636,0.1956572,-0.3368084,1.444746,0.08146282,0.002382534,1.577068,0.07897408,-0.3344493,1.574317,-0.09818904,0.1980103,1.558466,-0.005525261,-0.3271893,1.535368,-0.1271427,-0.05426259,1.55378,0.2789031,-0.057645,1.55922,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.243164,0.230957,0.3916016,-3,0,-1,-1,-2,-1,2,2,-1,11,-9,-16,-10,-5,-5,-3,0.75,0.75,0.75,71,71,71,3.033531,2.887523,4.613127,5.931541,3.09737,5.90503,-0.0861901,-0.3753458,1.473541,0.2193504,-0.322507,1.428748,0.08493211,0.4857167,1.536039,-0.04192296,-0.3441483,1.463802,0.1804508,-0.3168305,1.441169,0.08141624,0.002340753,1.576992,0.07884111,-0.3344817,1.574279,-0.09815226,0.1980199,1.558372,-0.005724212,-0.3271318,1.535251,-0.1271069,-0.0542341,1.553766,0.284309,-0.04647445,1.567192,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.181641,0.581543,0.6206055,-3,0,-1,-1,-2,-1,2,2,1,-4,-22,8,6,-2,0,0,0.75,0.75,0.75,86.8125,86.8125,86.8125,3.033531,2.887523,4.613127,5.995072,3.335984,5.941617,-0.08749951,-0.3751955,1.476131,0.1845452,-0.2445449,1.398652,0.08497284,0.4856697,1.535854,-0.04172418,-0.3339183,1.463494,0.1500641,-0.275776,1.425281,0.08134103,0.002319839,1.576972,0.07857045,-0.3344799,1.574296,-0.09812608,0.1980181,1.558354,-0.00605286,-0.3269365,1.535182,-0.127068,-0.05416888,1.553871,0.2923288,-0.0292017,1.577036,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.8818359,0.6875,0.706543,-3,0,-1,-1,-2,-1,2,2,6,6,8,4,-7,3,0,2,0.75,0.75,0.75,52.9375,52.9375,52.9375,3.033531,2.887523,4.613127,6.084081,3.758086,5.962379,-0.08595409,-0.3757362,1.474685,0.1715955,-0.1258562,1.36024,0.08503652,0.485446,1.535288,-0.04048778,-0.3672352,1.465641,0.1392977,-0.1744486,1.399818,0.08135173,0.002302027,1.57695,0.07861672,-0.3344448,1.574349,-0.09791998,0.198026,1.558133,-0.005933644,-0.3269417,1.535194,-0.1268961,-0.05380344,1.553793,0.3059461,-0.0182055,1.580076,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,0.2353516,0.6347656,0.6669922,-3,0,-1,-1,-2,-1,2,2,-5,-2,-11,-10,0,1,0,2,0.75,0.75,0.75,39.375,39.375,39.375,3.033531,2.887523,4.613127,6.153934,4.706619,6.076105,-0.08507424,-0.3749619,1.474245,0.161556,-0.006699833,1.33707,0.08511534,0.485413,1.535192,-0.04064871,-0.3336947,1.464043,0.1201706,-0.0002968789,1.405,0.08145735,0.002468473,1.577134,0.0793384,-0.333403,1.575335,-0.09778176,0.1980091,1.55809,-0.004997583,-0.3260187,1.536014,-0.1268389,-0.05321613,1.553811,0.3316327,-0.009824113,1.552826,NA,NA,NotTracked,Closed,
0.9741211,-0.222168,0.09130859,-0.01513672,0.6269531,0.6318359,-3,0,-1,-1,-2,-1,2,2,-2,5,2,-3,0,-1,-8,-6,0.75,0.75,0.75,34.6875,34.6875,34.6875,3.033531,2.887523,4.613127,6.186994,5.009131,6.15503,-0.0841739,-0.3751001,1.473554,0.1634094,0.09900425,1.353272,0.08519918,0.4854059,1.535163,-0.03972269,-0.3587433,1.466767,0.1398466,0.09897822,1.406864,0.08152646,0.002452348,1.577222,0.07962853,-0.3330221,1.575874,-0.09768888,0.1981648,1.558026,-0.004602008,-0.32561,1.536597,-0.1267904,-0.05259925,1.553765,0.338706,0.004902679,1.495648,NA,NA,NotTracked,Closed,
0.9741211,-0.222168,0.09130859,-0.07763672,0.550293,0.6645508,-3,0,-1,-1,-2,-1,2,2,1,0,-4,-4,2,-3,1,-1,0.75,0.75,0.75,46.0625,46.0625,46.0625,3.033531,2.887523,4.613127,6.21427,5.151639,6.199232,-0.08394072,-0.3746121,1.472552,0.1642136,0.1697161,1.390112,0.08500356,0.4853856,1.5352,-0.03870476,-0.3454117,1.463857,0.1232007,0.1353474,1.441056,0.08146205,0.002348249,1.57736,0.07918599,-0.3337013,1.576329,-0.09799385,0.1982789,1.558253,-0.005888037,-0.3269895,1.539178,-0.1267854,-0.05199428,1.55355,0.3475723,0.01499467,1.48238,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.3969727,0.5517578,0.5576172,-3,0,-1,-1,-2,-1,2,2,2,-5,-1,1,-4,1,0,-14,0.75,0.75,0.75,70.5625,70.5625,70.5625,3.033531,2.887523,4.613127,6.46975,5.721008,6.449497,-0.08431461,-0.3750514,1.474937,0.1748056,0.2151871,1.419539,0.08427508,0.4854556,1.535357,-0.04014576,-0.3348091,1.464252,0.1305296,0.1774999,1.455727,0.08009651,0.001793323,1.576085,0.07823988,-0.3355729,1.576451,-0.09815317,0.1983024,1.558422,-0.007587011,-0.3290244,1.541338,-0.1267497,-0.05155801,1.553721,0.3678732,0.02711249,1.460794,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.4511719,0.534668,0.3891602,-3,0,-1,-1,-2,-1,2,2,14,10,3,0,-3,-1,-3,6,0.75,0.75,0.75,72.0625,72.0625,72.0625,3.033531,2.887523,4.613127,6.741733,5.976462,6.686324,-0.08476656,-0.3751918,1.476509,0.1221109,0.3312016,1.432028,0.08391186,0.4852817,1.535398,-0.04002416,-0.3361452,1.465135,0.1070862,0.2973548,1.479619,0.07957203,0.001943832,1.575126,0.07724749,-0.3360663,1.576627,-0.0981592,0.1984333,1.558476,-0.009296705,-0.3293992,1.542326,-0.1264935,-0.05123302,1.554234,0.3790742,0.04367267,1.441745,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5,0.5952148,0.3056641,-3,0,-1,-1,-2,-1,2,2,-2,-1,-5,-3,-2,1,3,23,0.75,0.75,0.75,50.3125,50.3125,50.3125,3.033531,2.887523,4.613127,6.928653,6.07161,6.842192,-0.08475416,-0.3751274,1.476812,0.1067565,0.363572,1.441299,0.08380864,0.4852119,1.535353,-0.04038224,-0.3445703,1.464818,0.09693492,0.3200308,1.489206,0.07958882,0.002721065,1.574594,0.07699208,-0.335877,1.576741,-0.09780354,0.1986363,1.559046,-0.009848094,-0.3290579,1.542522,-0.1259909,-0.04964779,1.555605,0.3867445,0.06087144,1.428481,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5795898,0.6787109,0.2348633,-3,0,-1,-1,-2,-1,2,2,-5,-1,-1,0,4,1,-2,-6,0.75,0.75,0.75,37.25,37.25,37.25,3.033531,2.887523,4.613127,7.061627,6.114429,6.956919,-0.08462261,-0.3752272,1.475762,0.1952301,0.2687639,1.436755,0.08378974,0.4848744,1.535311,-0.03875742,-0.3535345,1.467792,0.1817199,0.2359994,1.498405,0.08002058,0.003421758,1.574231,0.07714997,-0.335121,1.576988,-0.09742691,0.1988732,1.559395,-0.009880047,-0.3283725,1.542599,-0.1257541,-0.04864422,1.556266,0.3897309,0.07007171,1.422553,NA,NA,NotTracked,NotTracked,
