ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2397461,0.1518555,0.9326172,0.2324219,0.1479492,1,0,-2,0,-3,-2,-1,-1,-2,1,-1,-3,-1,1,0,-1,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,3.386849,2.948491,6.905777,6.531881,2.95259,8.148532,-0.1420276,-0.4101695,1.581198,0.1815846,-0.4010075,1.580471,0.02745558,0.4613745,1.672282,-0.1842851,-0.4190624,1.57836,0.2178294,-0.426126,1.564941,0.02346604,-0.02020088,1.689204,0.023697,-0.3504146,1.678216,-0.1581002,0.1659725,1.669488,-0.06238,-0.3426111,1.636598,-0.1956841,-0.06977789,1.654283,0.2331951,-0.08890831,1.685582,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2358398,0.1499023,0.9389648,0.2304688,0.1577148,0,-1,-1,0,-1,0,-2,-2,-1,0,-3,-1,0,-1,-1,-1,0.375,0.375,0.375,-0.75,-0.75,-0.75,3.386608,2.948508,6.906164,6.534249,2.953588,8.144646,-0.1421233,-0.4109325,1.58245,0.1816055,-0.4007769,1.582113,0.02731653,0.4611688,1.672642,-0.184844,-0.415792,1.584006,0.2232214,-0.4260447,1.582143,0.02336845,-0.02022969,1.689815,0.02363234,-0.3504886,1.678724,-0.1582807,0.1658504,1.670448,-0.06246661,-0.3426138,1.637038,-0.1956873,-0.06986163,1.654749,0.2332473,-0.08896033,1.686196,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2333984,0.1459961,0.9404297,0.2265625,0.159668,-1,-2,-2,-1,-1,-2,-2,-1,0,0,1,-1,-1,-1,-1,-1,0.375,0.375,0.375,-1.125,-1.125,-1.125,3.387402,2.948864,6.905254,6.535524,2.953647,8.143634,-0.1420088,-0.4103976,1.582436,0.1817396,-0.3987281,1.582535,0.02716806,0.4610138,1.672878,-0.1846727,-0.417372,1.580098,0.2220432,-0.4167544,1.57475,0.02328606,-0.02033667,1.690534,0.02357157,-0.3505495,1.679343,-0.1584064,0.1657308,1.67114,-0.06251313,-0.3427195,1.637649,-0.1956918,-0.06971847,1.655493,0.2332311,-0.08879446,1.686819,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2358398,0.1445313,0.9384766,0.2255859,0.1538086,-1,-2,0,-2,-1,1,-1,0,0,-2,-1,-1,0,1,1,-1,1.5,1.5,1.5,-1.3125,-1.3125,-1.3125,3.387873,2.949236,6.905619,6.53613,2.954485,8.14143,-0.1422081,-0.4104625,1.582408,0.1816777,-0.3985404,1.582325,0.02680404,0.461001,1.673508,-0.1884993,-0.420374,1.591333,0.2242139,-0.4151216,1.5825,0.02305434,-0.02038931,1.691175,0.02350909,-0.3506683,1.6799,-0.1583193,0.1657481,1.670961,-0.06257772,-0.3427921,1.638173,-0.1956668,-0.06985446,1.655994,0.2330778,-0.08848853,1.687491,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2358398,0.1450195,0.9428711,0.2294922,0.1533203,-3,-2,0,-2,-1,-2,1,-1,-1,0,-3,-2,1,-1,-1,0,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,3.390202,2.950976,6.906222,6.537098,2.956275,8.138885,-0.1422282,-0.4103295,1.582499,0.1814088,-0.3984711,1.583566,0.02643435,0.4608907,1.674324,-0.1853599,-0.4174068,1.583171,0.2232567,-0.4232179,1.578391,0.02280215,-0.02031138,1.692108,0.0233398,-0.3505768,1.680638,-0.1585591,0.165813,1.672226,-0.06273773,-0.342769,1.638993,-0.1957825,-0.07001048,1.656658,0.2329693,-0.08848882,1.688303,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2436523,0.1523438,0.9384766,0.2280273,0.1479492,0,-1,-1,-3,1,-1,-1,-1,-1,-3,-2,-2,-3,0,-2,-1,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,3.391018,2.951038,6.905412,6.538558,2.955945,8.136983,-0.1421414,-0.4101568,1.58265,0.1813192,-0.4010865,1.582968,0.0260882,0.4607956,1.675096,-0.1849298,-0.4179611,1.583032,0.2274759,-0.4319658,1.5846,0.02246856,-0.0203089,1.692712,0.02318781,-0.3505207,1.68105,-0.1587532,0.1658006,1.672785,-0.06285729,-0.3426904,1.63933,-0.1957909,-0.07022996,1.657382,0.2329124,-0.08835673,1.688777,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2333984,0.1479492,0.9423828,0.2260742,0.1538086,0,-1,-3,-1,0,-1,0,-2,0,-3,0,-2,-1,1,-1,-2,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,3.391818,2.951501,6.905749,6.538558,2.955945,8.136983,-0.1422649,-0.4105193,1.58245,0.1808473,-0.4009663,1.582809,0.02576919,0.4606535,1.675737,-0.1841047,-0.420145,1.580468,0.2218982,-0.4257755,1.574728,0.02226592,-0.02027055,1.693058,0.02312463,-0.3504769,1.681294,-0.1590371,0.1657131,1.673554,-0.06292591,-0.3426869,1.639568,-0.1959593,-0.07018867,1.657951,0.2328374,-0.088101,1.689275,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2358398,0.144043,0.9389648,0.2338867,0.1445313,0,-1,-1,-3,-1,0,0,-2,-1,1,-2,-1,-1,-2,0,-1,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,3.391818,2.951501,6.905749,6.539346,2.955878,8.136079,-0.142171,-0.4106735,1.583379,0.1808817,-0.4008476,1.58387,0.02546617,0.4607182,1.6763,-0.1853538,-0.4184375,1.583128,0.2182707,-0.4188573,1.574896,0.02206642,-0.02034763,1.693797,0.02298681,-0.3505524,1.681821,-0.1593864,0.1656699,1.674707,-0.06305686,-0.3427399,1.640019,-0.195917,-0.07050252,1.658621,0.2327882,-0.08816246,1.689726,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2324219,0.1557617,0.9423828,0.2363281,0.1523438,-4,0,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,0,-3,-1,-1,0.625,0.625,0.625,3.3125,3.3125,3.3125,3.392641,2.952016,6.904901,6.542903,2.955338,8.135888,-0.1426702,-0.410025,1.58456,0.18073,-0.4010271,1.58507,0.02523764,0.4606057,1.676957,-0.1848787,-0.4200256,1.582059,0.2187831,-0.411526,1.57575,0.02192962,-0.02037748,1.694453,0.02287223,-0.3505395,1.682485,-0.159489,0.1655558,1.675297,-0.06318026,-0.3427038,1.640686,-0.1959962,-0.07055804,1.659415,0.2328305,-0.0877194,1.69038,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2387695,0.1499023,1.002441,0.2548828,0.1723633,-1,-3,-3,-1,-1,-2,-1,-1,-13,-4,4,-1,0,-2,-3,-9,-0.375,-0.375,-0.375,18.25,18.25,18.25,3.392641,2.952016,6.904901,6.552598,2.954944,8.143965,-0.1425562,-0.4102197,1.585431,0.1807938,-0.3990217,1.58611,0.025033,0.4605182,1.67751,-0.1849303,-0.419524,1.583471,0.2166549,-0.4122451,1.570692,0.02183984,-0.02038848,1.695139,0.02291255,-0.3505116,1.683245,-0.1597951,0.1655387,1.6762,-0.06312096,-0.342754,1.641467,-0.195894,-0.07074574,1.659948,0.2328303,-0.08759703,1.690706,NA,NA,NotTracked,NotTracked,
