ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9521484,0.1166992,0.1879883,-1,2,-1,-1,0,-2,-1,-2,-1,-2,-3,-1,-3,-5,10,4,5.125,5.125,5.125,-1.5625,-1.5625,-1.5625,3.020432,2.923065,5.271771,5.831601,2.87178,5.239838,-0.1238677,-0.3744787,1.580769,0.2000914,-0.3697883,1.583476,0.03963261,0.4752565,1.641556,-0.1669822,-0.3729061,1.586969,0.1568781,-0.3380809,1.554742,0.04086215,-0.002206448,1.684577,0.04154458,-0.3340496,1.678202,-0.1387262,0.1910905,1.657212,-0.04050879,-0.3268956,1.634608,-0.1656571,-0.06369597,1.648714,0.2322584,-0.06936962,1.679885,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9550781,0.1201172,0.1928711,-1,2,-1,-1,0,-2,-1,-2,0,0,-2,0,-3,3,-10,0,5.125,5.125,5.125,-1.25,-1.25,-1.25,3.020432,2.923065,5.271771,5.831334,2.872462,5.236479,-0.1241729,-0.374603,1.581186,0.2017696,-0.3657787,1.585638,0.03969046,0.4752534,1.641537,-0.1704456,-0.3617031,1.590286,0.1565307,-0.3396142,1.555066,0.04084369,-0.002196473,1.684589,0.04157055,-0.3340359,1.678198,-0.138679,0.1910963,1.657092,-0.04048796,-0.3268763,1.634581,-0.1655503,-0.06396572,1.648687,0.2322858,-0.06935686,1.679947,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.949707,0.1137695,0.1977539,-1,2,-1,-1,0,-2,-1,-2,-2,0,-1,0,1,0,-1,1,5.125,5.125,5.125,-0.9375,-0.9375,-0.9375,3.020432,2.923065,5.271771,5.831765,2.871863,5.234367,-0.1240405,-0.3745759,1.579699,0.2017915,-0.3658345,1.584671,0.03972026,0.4752286,1.641546,-0.1701023,-0.3896781,1.5895,0.1559039,-0.3441021,1.554055,0.04088183,-0.002208621,1.684586,0.04159638,-0.3340501,1.678213,-0.1386507,0.1910063,1.65708,-0.04043488,-0.3268992,1.634575,-0.1657041,-0.06325099,1.648709,0.2323131,-0.06932218,1.679958,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9604492,0.1162109,0.1933594,-1,2,-1,-1,0,-2,-1,-2,-2,0,-2,0,-3,-1,-1,-2,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,3.020432,2.923065,5.271771,5.833465,2.872452,5.231437,-0.1239482,-0.3746935,1.58062,0.2001041,-0.3699729,1.583881,0.03976848,0.4752007,1.641521,-0.1678441,-0.363927,1.585826,0.1566892,-0.3385386,1.554615,0.04085644,-0.002205871,1.684601,0.04160124,-0.3340513,1.678215,-0.1386782,0.1909721,1.657085,-0.04043265,-0.3269076,1.634565,-0.1655561,-0.06343676,1.648655,0.2323493,-0.06924763,1.680011,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.953125,0.1196289,0.1933594,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,11,0,-3,5.125,5.125,5.125,-1.4375,-1.4375,-1.4375,3.020432,2.923065,5.271771,5.833751,2.872319,5.230509,-0.123869,-0.3744439,1.580375,0.1998907,-0.3693624,1.583877,0.03978511,0.4752508,1.641519,-0.1706782,-0.391931,1.593875,0.1568603,-0.3321831,1.553688,0.04089344,-0.002202451,1.684579,0.04164262,-0.3340645,1.678187,-0.1386544,0.1908989,1.656974,-0.04040649,-0.3269261,1.634519,-0.1654452,-0.06367218,1.648547,0.2322825,-0.06939128,1.680001,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.953125,0.1245117,0.1914063,-1,2,-1,-1,0,-2,-1,-2,0,-3,-3,-2,0,-1,7,-2,5.125,5.125,5.125,0.4375,0.4375,0.4375,3.020432,2.923065,5.271771,5.834371,2.871561,5.229518,-0.1241629,-0.3745601,1.580734,0.200023,-0.36963,1.583413,0.03978435,0.4752504,1.64153,-0.1691664,-0.3844455,1.592413,0.1564818,-0.3392842,1.554243,0.04087875,-0.002184319,1.684607,0.04166583,-0.3340435,1.678242,-0.1386367,0.1909239,1.656937,-0.04035959,-0.3269092,1.63459,-0.1654008,-0.06387646,1.648549,0.2323254,-0.06934787,1.680062,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9516602,0.112793,0.1918945,-1,2,-1,-1,0,-2,-1,-2,0,-1,-1,0,0,-1,-7,-3,5.125,5.125,5.125,0.1875,0.1875,0.1875,3.020432,2.923065,5.271771,5.834192,2.87205,5.22934,-0.1239996,-0.3745066,1.580408,0.2009557,-0.3677542,1.583731,0.03978143,0.4752499,1.641534,-0.1678925,-0.3739728,1.589857,0.156111,-0.3419171,1.553648,0.04090907,-0.002209637,1.684613,0.04178453,-0.3341074,1.678257,-0.1386407,0.1908936,1.656908,-0.04026512,-0.3269556,1.634578,-0.1655549,-0.06310586,1.648676,0.2323328,-0.06933713,1.680066,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9526367,0.121582,0.1899414,-1,2,-1,-1,0,-2,-1,-2,1,-1,-1,-1,-3,-3,4,-4,5.125,5.125,5.125,-1.625,-1.625,-1.625,3.020432,2.923065,5.271771,5.838126,2.872335,5.22521,-0.1238494,-0.3743886,1.579717,0.1998408,-0.3696674,1.582888,0.03975233,0.4752241,1.641513,-0.1677427,-0.3950341,1.585,0.1569874,-0.3354843,1.553927,0.04090602,-0.0022354,1.684613,0.04180441,-0.3341569,1.678245,-0.1386854,0.190834,1.656888,-0.04023407,-0.3270193,1.634559,-0.1655533,-0.0632634,1.648579,0.2323569,-0.06934281,1.680052,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.953125,0.1113281,0.1972656,-1,2,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-1,-8,-33,-2,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,5.836762,2.872696,5.225494,-0.123882,-0.3741369,1.579689,0.2008798,-0.365603,1.583642,0.0397212,0.4752101,1.641448,-0.1678649,-0.3778469,1.58995,0.1561915,-0.3393945,1.552745,0.04089803,-0.002247395,1.684609,0.04180956,-0.3341683,1.678249,-0.1387393,0.1907825,1.656819,-0.04022789,-0.3270334,1.634588,-0.1655675,-0.06289322,1.648579,0.2323186,-0.06936982,1.679986,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9575195,0.1225586,0.1879883,-1,2,-1,-1,0,-2,-1,-2,0,-1,-2,-1,0,-4,-1,-1,5.125,5.125,5.125,-2.375,-2.375,-2.375,3.020432,2.923065,5.271771,5.838387,2.872213,5.222919,-0.1242184,-0.3742138,1.580148,0.1999971,-0.369545,1.583168,0.03969095,0.4752394,1.641366,-0.1638754,-0.3944735,1.576594,0.1574717,-0.3357689,1.554634,0.04089097,-0.002250061,1.684591,0.04181491,-0.3341784,1.678248,-0.1387604,0.1907653,1.656757,-0.04021276,-0.3270498,1.634589,-0.1655042,-0.06321707,1.648418,0.2323263,-0.06930494,1.67997,NA,NA,NotTracked,NotTracked,
