ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2421875,0.09912109,0.9516602,0.1274414,0.2167969,4,11,-1,1,-1,0,0,-1,-4,-1,-4,-1,-4,-2,2,2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.051602,2.907378,3.983639,5.855143,2.911494,6.109271,-0.1216496,-0.3710562,1.500046,0.2126573,-0.3584878,1.494834,0.05860278,0.4838039,1.538931,-0.07864407,-0.3596281,1.470281,0.1682007,-0.340247,1.461039,0.05179326,0.00292675,1.584435,0.04433918,-0.3307174,1.586388,-0.1246385,0.2013631,1.566711,-0.03920704,-0.3224713,1.546419,-0.1580695,-0.06183545,1.572395,0.2486912,-0.06276534,1.589814,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2329102,0.09179688,0.9492188,0.1171875,0.2109375,0,-5,6,-1,-1,3,-2,-1,-3,-1,-1,-4,-8,12,-1,1,-0.5625,-0.5625,-0.5625,-2.4375,-2.4375,-2.4375,3.052756,2.906886,3.98183,5.850997,2.91184,6.112462,-0.1234925,-0.3701921,1.500704,0.215061,-0.3503965,1.496532,0.0586547,0.4838248,1.53906,-0.08226281,-0.3698348,1.466623,0.1689159,-0.3370089,1.4618,0.05179162,0.002966761,1.584621,0.04431954,-0.3307068,1.586472,-0.1246536,0.2013779,1.566882,-0.03922069,-0.3224685,1.546496,-0.1580719,-0.06177855,1.572646,0.2487114,-0.0627986,1.589833,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2387695,0.1005859,0.9482422,0.1333008,0.2099609,3,-1,-3,0,0,-3,0,-4,1,1,-1,0,-7,3,4,2,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,3.053922,2.907431,3.981238,5.854085,2.911505,6.110342,-0.1227173,-0.3708833,1.499143,0.2136727,-0.3520541,1.494735,0.05871607,0.4838434,1.539216,-0.08104544,-0.3607678,1.468878,0.1690165,-0.3334127,1.461146,0.05179784,0.002956926,1.584712,0.04430249,-0.330707,1.586521,-0.1246827,0.2013655,1.566963,-0.03923935,-0.3224586,1.546557,-0.1580826,-0.06183475,1.572727,0.2487356,-0.06281497,1.589873,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2333984,0.09521484,0.9487305,0.1191406,0.2182617,0,-5,-9,-2,-2,2,0,-5,7,4,-2,-3,-5,17,1,-4,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,3.055816,2.907548,3.979697,5.851905,2.912127,6.110004,-0.1216825,-0.3708086,1.499166,0.213973,-0.3542678,1.494843,0.05878844,0.4838556,1.53934,-0.08028819,-0.362445,1.469111,0.1691582,-0.3329369,1.461377,0.05179118,0.00297211,1.584742,0.04429696,-0.3307113,1.586539,-0.1246622,0.2014088,1.567041,-0.03925113,-0.3224584,1.546581,-0.1580453,-0.06180996,1.572778,0.2488427,-0.06264675,1.58994,NA,NA,NotTracked,NotTracked,
0.9677734,-0.230957,0.09521484,0.9458008,0.1264648,0.2128906,-2,6,1,1,-2,-2,-2,0,-3,-2,-1,-3,-2,-2,-15,0,-1.4375,-1.4375,-1.4375,-0.25,-0.25,-0.25,3.056589,2.907257,3.976652,5.852009,2.911624,6.110242,-0.1214303,-0.370539,1.499793,0.2130268,-0.3578561,1.494978,0.05886433,0.483852,1.539452,-0.08019945,-0.3597973,1.469995,0.168503,-0.3361694,1.461404,0.05178643,0.002972726,1.58481,0.04428685,-0.3307261,1.586556,-0.1247501,0.2013352,1.567248,-0.03926493,-0.3224811,1.546583,-0.1579379,-0.06192079,1.572826,0.2488659,-0.06265694,1.589971,NA,NA,NotTracked,NotTracked,
0.9614258,-0.230957,0.09033203,0.9506836,0.1303711,0.2172852,-4,-4,-3,-1,-2,0,0,-2,2,0,-1,-1,0,-7,7,1,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,3.055197,2.906456,3.976057,5.85087,2.912184,6.109955,-0.1213738,-0.3715349,1.498745,0.2165562,-0.3410176,1.496755,0.05889161,0.4838542,1.539582,-0.0801167,-0.3603922,1.469318,0.1725117,-0.3156139,1.462466,0.05178905,0.002969574,1.584846,0.04429372,-0.3307449,1.586585,-0.1247362,0.2013233,1.56727,-0.03925616,-0.3224979,1.546612,-0.1578883,-0.06186305,1.572899,0.2488561,-0.06274647,1.590028,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2446289,0.1040039,1.01123,0.1508789,0.2358398,0,1,0,0,-1,-2,-4,0,11,4,-6,5,1,0,4,3,-1.3125,-1.3125,-1.3125,2.0625,2.0625,2.0625,3.055798,2.907228,3.975087,5.849231,2.912646,6.111306,-0.1219048,-0.3706211,1.500256,0.2132731,-0.3553443,1.495555,0.05892411,0.4838379,1.539685,-0.08003884,-0.36134,1.469626,0.1697641,-0.3296413,1.462086,0.05178757,0.00299929,1.584969,0.04426319,-0.3307181,1.586651,-0.1247283,0.2013298,1.567365,-0.03929584,-0.3224515,1.546706,-0.157915,-0.06190961,1.573006,0.2488362,-0.06272509,1.590107,NA,NA,NotTracked,NotTracked,
1.000977,-0.3085938,0.08154297,1.09082,-0.04443359,0.1621094,3,1,-4,-16,-25,-2,-1,-2,-9,1,15,10,0,-3,-6,-4,12.3125,12.3125,12.3125,-43.5,-43.5,-43.5,3.065803,2.913013,3.970779,5.749789,2.97932,6.134475,-0.1207471,-0.3692085,1.496383,0.2128916,-0.356009,1.494399,0.05894963,0.4838249,1.539803,-0.08036067,-0.3608659,1.46838,0.1687393,-0.3355233,1.461901,0.05190855,0.002981796,1.585078,0.04427728,-0.3307066,1.586719,-0.1247202,0.2013321,1.567463,-0.03928252,-0.3224463,1.546744,-0.1578993,-0.06179912,1.573478,0.2488592,-0.06275769,1.590471,NA,NA,NotTracked,NotTracked,
1.035156,-0.2729492,0.005859375,1.17041,0.2666016,0.3935547,-2,0,0,-6,-33,-6,-6,-1,1,-5,-17,-21,-7,-1,-3,-1,85.4375,85.4375,85.4375,-12,-12,-12,3.12861,2.940486,3.980471,5.750288,3.170375,6.14108,-0.1151768,-0.3413343,1.48025,0.2053824,-0.352787,1.47561,0.05890927,0.4837899,1.539849,-0.09990874,-0.3427734,1.416469,0.1771568,-0.3612871,1.411652,0.05197652,0.003006285,1.585091,0.04459823,-0.3306207,1.58655,-0.1247256,0.2013464,1.567539,-0.0391051,-0.3224261,1.546601,-0.1582181,-0.0610632,1.577057,0.2491557,-0.06178568,1.593729,NA,NA,NotTracked,NotTracked,
1.072754,-0.5185547,0.4672852,1.103516,0.1860352,0.6445313,5,5,-4,-13,-17,-3,4,14,-18,-11,-7,-11,-2,-2,-4,-2,79.5,79.5,79.5,-138.6875,-138.6875,-138.6875,3.47947,3.277658,3.797995,5.547868,3.44211,6.175542,-0.1182084,-0.3170792,1.446032,0.2051705,-0.3222037,1.461438,0.05884563,0.4837474,1.539845,-0.1284042,-0.2933552,1.372073,0.2278065,-0.2875768,1.386428,0.05202637,0.002973105,1.58512,0.0447428,-0.3306403,1.586525,-0.1246895,0.2013392,1.567733,-0.03903259,-0.3225054,1.546592,-0.1611039,-0.05369786,1.588508,0.2500752,-0.0562157,1.605596,NA,NA,NotTracked,NotTracked,
