ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2333984,0.09619141,0.9238281,0.1831055,0.2763672,-1,8,3,0,1,-5,3,0,2,-1,2,-1,-2,-3,7,0,0.1875,0.1875,0.1875,-2.625,-2.625,-2.625,3.045335,2.908418,3.463709,5.910403,3.037356,6.46555,-0.1219351,-0.3718366,1.511025,0.2035798,-0.3059441,1.504209,0.04867436,0.4850208,1.556763,-0.08010852,-0.3604933,1.483012,0.2409509,-0.3058763,1.490075,0.04198421,0.004837094,1.599433,0.035999,-0.3290708,1.598348,-0.1336773,0.2013404,1.577337,-0.04738991,-0.3205655,1.558029,-0.1669945,-0.05844048,1.576493,0.2399342,-0.05391364,1.596879,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2358398,0.09375,0.9282227,0.1787109,0.2739258,-3,-13,1,0,-2,-5,-1,-1,2,0,-2,1,-10,1,3,-2,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,3.047436,2.908868,3.46256,5.90987,3.036631,6.466121,-0.1194308,-0.386081,1.509386,0.2038027,-0.3059761,1.503231,0.04862635,0.4850366,1.556801,-0.07540756,-0.3700316,1.483494,0.2458851,-0.287971,1.491351,0.04201636,0.00481876,1.599463,0.03600959,-0.3290691,1.598376,-0.1338338,0.2012528,1.577491,-0.04738861,-0.3205634,1.558059,-0.1669477,-0.05853608,1.576591,0.2399555,-0.05384075,1.597008,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2338867,0.09814453,0.9267578,0.1791992,0.2695313,3,-5,-6,0,0,-1,2,-2,7,-1,-3,-6,-8,-5,-4,1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.047344,2.909482,3.461781,5.908569,3.037478,6.465202,-0.1235986,-0.3681923,1.511172,0.2039344,-0.3052984,1.503534,0.04862769,0.4850364,1.556805,-0.07941706,-0.3619965,1.483183,0.2435414,-0.2976751,1.490246,0.04205478,0.004838483,1.599511,0.03602671,-0.3290496,1.598393,-0.1339618,0.2012658,1.577755,-0.0473729,-0.3205429,1.558088,-0.1668254,-0.05881435,1.57656,0.2399457,-0.05385777,1.597191,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2329102,0.09521484,0.9370117,0.1713867,0.2788086,-1,16,9,-1,0,-2,0,-1,5,-1,-2,-4,-9,-2,6,-1,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,3.045232,2.90926,3.461946,5.908808,3.036856,6.464297,-0.1232884,-0.3679977,1.510676,0.204192,-0.3057165,1.503728,0.04859877,0.4850311,1.556876,-0.07920197,-0.360401,1.483598,0.2385669,-0.3162021,1.488391,0.04200692,0.00481767,1.599567,0.0360151,-0.3290574,1.598446,-0.1340421,0.2012943,1.577899,-0.04737959,-0.3205513,1.558189,-0.1666757,-0.05931995,1.57661,0.2399483,-0.05389035,1.597268,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2333984,0.09228516,0.9248047,0.190918,0.2583008,-2,12,4,0,-3,0,-3,-2,5,-2,0,-7,-5,-9,-3,0,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,3.045628,2.909263,3.461277,5.910246,3.036981,6.46164,-0.1217314,-0.3713879,1.510154,0.2039301,-0.3062946,1.503746,0.0485846,0.4850298,1.556911,-0.07879787,-0.3596576,1.484082,0.2380905,-0.3183791,1.488926,0.04197265,0.004816451,1.599657,0.03601296,-0.3290535,1.598517,-0.1341301,0.201186,1.578038,-0.04735949,-0.320561,1.558218,-0.1665015,-0.05976231,1.576697,0.2399577,-0.05344145,1.597524,NA,NA,NotTracked,NotTracked,
0.9677734,-0.234375,0.08886719,0.9282227,0.1826172,0.2753906,5,-22,-4,1,-1,-4,-1,-2,-19,-1,-4,-3,1,-1,-3,-2,-1.4375,-1.4375,-1.4375,1.75,1.75,1.75,3.045572,2.909113,3.460052,5.90855,3.036681,6.461859,-0.123174,-0.3683909,1.511619,0.2040055,-0.3061385,1.504596,0.04850817,0.4849339,1.55703,-0.07903908,-0.3592373,1.484172,0.251233,-0.2724153,1.498182,0.04197085,0.004798387,1.599692,0.03601794,-0.3290669,1.598535,-0.1341621,0.2011315,1.578199,-0.04736443,-0.3205951,1.558263,-0.1666353,-0.05969274,1.57705,0.2397801,-0.05350754,1.597917,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2416992,0.09130859,0.9921875,0.2114258,0.3071289,-1,0,3,-2,-2,-3,0,5,-2,-7,-1,-9,0,-4,-1,-3,0.5,0.5,0.5,-2.25,-2.25,-2.25,3.04763,2.909688,3.45718,5.905771,3.03799,6.462655,-0.1231968,-0.3681238,1.512577,0.203497,-0.3061464,1.505078,0.04848169,0.4849166,1.55705,-0.07939976,-0.3566918,1.485495,0.2377267,-0.3166074,1.488808,0.04194904,0.004811259,1.599766,0.03600712,-0.3290495,1.598582,-0.1342462,0.2010689,1.578423,-0.0473952,-0.3205834,1.55828,-0.1668331,-0.05907527,1.577631,0.2396176,-0.05361204,1.598256,NA,NA,NotTracked,NotTracked,
1.083008,-0.3388672,0.04101563,1.163574,0.1518555,0.1674805,-2,2,-1,-6,21,-12,2,-8,25,9,29,-5,5,-1,-5,-7,17.75,17.75,17.75,-57.1875,-57.1875,-57.1875,3.051852,2.924395,3.462853,5.832904,3.080796,6.486438,-0.1204425,-0.3737169,1.506213,0.2022252,-0.3061179,1.501971,0.04842598,0.4849055,1.557094,-0.07908238,-0.3588313,1.483527,0.2363004,-0.3163275,1.486625,0.04189876,0.004829668,1.599875,0.03598519,-0.3290387,1.598619,-0.1342968,0.2011034,1.578598,-0.04741562,-0.3205795,1.558314,-0.1672822,-0.05825822,1.578635,0.2395784,-0.0536614,1.598651,NA,NA,NotTracked,NotTracked,
1.213867,0.09375,-0.07519531,1.171387,0.2192383,0.3818359,-7,-1,-2,1,-22,10,1,-1,-7,-2,15,-16,-2,-1,3,6,57.25,57.25,57.25,-32.4375,-32.4375,-32.4375,3.247553,3.039373,3.390115,5.805408,3.225598,6.44511,-0.1124506,-0.3167269,1.48385,0.1876377,-0.3251548,1.473159,0.04833559,0.4849286,1.557127,-0.07133069,-0.3057413,1.483679,0.2061706,-0.3791255,1.48325,0.04197098,0.0047746,1.599791,0.03616649,-0.3289967,1.598531,-0.1343629,0.2012261,1.578773,-0.04728956,-0.3205525,1.558223,-0.1695352,-0.05623875,1.585573,0.2396588,-0.05224503,1.604124,NA,NA,NotTracked,NotTracked,
1.058105,-0.671875,0.6269531,0.8334961,0.3408203,0.8930664,-1,1,-1,4,-2,-4,-20,0,-3,-11,-5,1,1,-12,-3,-9,128.8125,128.8125,128.8125,-180.8125,-180.8125,-180.8125,3.397016,3.3147,3.385077,5.529283,3.60247,6.440966,-0.1191264,-0.2700205,1.439233,0.186167,-0.2877906,1.45808,0.04816116,0.4848304,1.556607,-0.08731736,-0.304694,1.458391,0.1557785,-0.3116075,1.465367,0.04195571,0.0047927,1.599649,0.03621052,-0.3289839,1.598545,-0.1343508,0.2016571,1.57901,-0.04727537,-0.3205576,1.558241,-0.1716903,-0.03750753,1.608469,0.239971,-0.04632147,1.61951,NA,NA,NotTracked,NotTracked,
0.7397461,-0.4208984,0.6137695,0.3535156,0.09228516,0.5571289,0,2,0,0,2,-2,-24,-8,4,1,-4,-2,-1,6,3,10,179.0625,179.0625,179.0625,-173.8125,-173.8125,-173.8125,3.65999,3.644178,3.415671,5.26434,3.944128,6.357045,-0.09934475,-0.2082702,1.421691,0.2016544,-0.2289889,1.39896,0.04794733,0.4846261,1.55575,-0.03875809,-0.2415643,1.448675,0.1517546,-0.2440579,1.395273,0.04195419,0.004794184,1.599583,0.03628074,-0.3288786,1.59875,-0.1342408,0.202801,1.580161,-0.04716737,-0.3204825,1.558386,-0.1703292,-0.02758518,1.621976,0.2395622,-0.03996751,1.628877,NA,NA,Unknown,Open,
0.3549805,-0.5336914,0.5,0.2875977,0.09228516,0.7495117,-5,0,1,-2,-6,4,17,-2,-10,-3,-6,3,0,-1,-4,-12,77.1875,77.1875,77.1875,-18.5625,-18.5625,-18.5625,3.795386,3.984143,3.47612,5.194408,4.206182,6.277432,-0.1575892,-0.1362966,1.358473,0.2373933,-0.1563316,1.358675,0.04779371,0.4845124,1.554905,-0.1087254,-0.1500867,1.3434,0.1850373,-0.1592595,1.348385,0.04192683,0.004993847,1.599752,0.03639497,-0.3279728,1.599915,-0.1335127,0.2046867,1.58148,-0.04697944,-0.3196832,1.559452,-0.1668313,-0.01927285,1.627404,0.2357741,-0.03483116,1.633355,NA,NA,Lasso,Unknown,
0.3745117,-0.5273438,0.5107422,0.2163086,0.08105469,0.8261719,2,-9,-6,-6,-4,1,11,11,13,15,-5,-5,-11,-2,-6,-2,79,79,79,-0.0625,-0.0625,-0.0625,3.848708,4.174795,3.536093,5.200759,4.422562,6.235803,-0.1722681,-0.101855,1.349732,0.2505436,-0.1118604,1.35209,0.04774547,0.4844113,1.554607,-0.2323233,-0.0797684,1.310143,0.3072538,-0.09490003,1.3102,0.04201446,0.005097483,1.599955,0.03668613,-0.327433,1.601156,-0.1331313,0.2056868,1.582442,-0.04672077,-0.319178,1.560507,-0.1427076,-0.04812611,1.603942,0.2334209,-0.03033798,1.63576,NA,NA,Unknown,Unknown,
