ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2392578,0.09960938,0.9467773,0.152832,0.2197266,-1,-1,-1,-2,0,-1,-2,-1,0,2,1,3,4,-2,-1,-4,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,3.113475,2.920716,2.798283,5.915521,2.934885,6.648309,-0.08826075,-0.3780914,1.553901,0.218223,-0.3519456,1.560844,0.05434993,0.4746345,1.612153,-0.04402556,-0.3805319,1.536443,0.2482724,-0.3922497,1.562,0.05946156,-0.002986077,1.659197,0.05900506,-0.3337269,1.655523,-0.1216542,0.1898946,1.62816,-0.02459992,-0.326727,1.61403,-0.1484995,-0.06648881,1.619589,0.2572098,-0.06191032,1.651094,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2363281,0.1054688,0.9438477,0.1445313,0.2182617,-1,-1,0,-3,-2,0,0,-1,0,-2,-1,1,3,0,-1,-3,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,3.111225,2.92029,2.797801,5.915229,2.935167,6.648116,-0.08808281,-0.3753687,1.553869,0.2284137,-0.3253131,1.566423,0.05440544,0.4745963,1.612227,-0.04365286,-0.3720543,1.535947,0.2591469,-0.3275116,1.553765,0.05943494,-0.002986385,1.659218,0.05901804,-0.3337253,1.655543,-0.1216163,0.19001,1.628212,-0.02458369,-0.326694,1.614069,-0.1484665,-0.06649001,1.619661,0.2572194,-0.06195538,1.651125,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2368164,0.1069336,0.9521484,0.1401367,0.2250977,-3,-2,-3,-1,-1,-2,0,-1,-2,-2,-2,0,0,-1,-1,-3,-2.6875,-2.6875,-2.6875,-1.3125,-1.3125,-1.3125,3.108875,2.920286,2.797433,5.913711,2.93503,6.648437,-0.08881447,-0.3781095,1.554379,0.2286825,-0.3253661,1.567741,0.05447977,0.4746029,1.612445,-0.04472923,-0.3794467,1.534628,0.2626167,-0.3224669,1.563286,0.05953301,-0.003016352,1.659466,0.05905407,-0.3337461,1.655641,-0.1216205,0.1900107,1.628321,-0.02454139,-0.3266907,1.614153,-0.148458,-0.06637227,1.619839,0.2572351,-0.06194465,1.651247,NA,NA,NotTracked,NotTracked,
0.9580078,-0.237793,0.1030273,0.9428711,0.1601563,0.2231445,-4,-1,-1,-2,-3,-1,-2,-3,-2,-1,0,3,-7,-3,-1,0,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,3.107541,2.920178,2.796282,5.913948,2.935378,6.647572,-0.0881044,-0.3784167,1.553564,0.2248276,-0.3266008,1.565733,0.05457917,0.4745515,1.612574,-0.04333055,-0.3734935,1.537259,0.2504666,-0.3634156,1.555706,0.05959754,-0.002983425,1.659556,0.05915692,-0.3337224,1.655669,-0.1216204,0.1899976,1.628492,-0.02445674,-0.3266635,1.614166,-0.1484791,-0.06644392,1.61998,0.2572662,-0.06176081,1.65165,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2402344,0.1064453,0.9423828,0.1459961,0.2241211,-1,-1,-1,-1,-3,-2,-3,0,1,1,1,9,21,4,1,2,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,3.104429,2.920623,2.797535,5.914251,2.935513,6.647458,-0.0884521,-0.3794726,1.553531,0.2263012,-0.32476,1.567043,0.05463336,0.4745372,1.612675,-0.04538735,-0.3471434,1.543776,0.252261,-0.3550164,1.555889,0.05961767,-0.002984598,1.65963,0.05917341,-0.3336963,1.655704,-0.1215287,0.1900172,1.628558,-0.02443331,-0.3266156,1.614202,-0.1484766,-0.06640187,1.62003,0.2572534,-0.06169348,1.651722,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2426758,0.09912109,0.9414063,0.1499023,0.2260742,-4,-3,1,1,0,-1,-1,-1,0,-2,-3,-1,-1,-2,1,1,-1.9375,-1.9375,-1.9375,1.5,1.5,1.5,3.102247,2.92057,2.797518,5.915413,2.935494,6.647447,-0.08880597,-0.3795896,1.554115,0.2181097,-0.351837,1.562118,0.05468082,0.4745436,1.612951,-0.04731512,-0.3457234,1.54665,0.2497963,-0.3943121,1.5678,0.05971325,-0.002991023,1.659917,0.05917875,-0.3337196,1.656062,-0.121476,0.1900718,1.628775,-0.02438899,-0.3266238,1.61454,-0.1485494,-0.06622965,1.620265,0.2572861,-0.06164871,1.651963,NA,NA,NotTracked,NotTracked,
1.009766,-0.3461914,0.01904297,0.9394531,0.1450195,0.2241211,3,-1,2,-5,-11,-3,6,13,-1,-2,-3,-3,-2,0,1,-2,60.125,60.125,60.125,3.4375,3.4375,3.4375,3.113499,2.941408,2.827144,5.91712,2.935678,6.648909,-0.08763535,-0.3784124,1.549664,0.2288889,-0.3246242,1.567761,0.05470144,0.4744821,1.61333,-0.04462965,-0.3506902,1.541914,0.2589269,-0.3304104,1.556941,0.05969924,-0.002918485,1.660025,0.05924246,-0.3336722,1.656091,-0.1215383,0.1900356,1.628968,-0.02434034,-0.3265668,1.614558,-0.1487484,-0.06624293,1.620489,0.2572909,-0.06157438,1.652201,NA,NA,NotTracked,NotTracked,
1.11377,-0.2246094,0.07275391,0.9492188,0.1464844,0.2177734,-1,0,-5,-12,-21,-3,1,2,-2,-2,0,-4,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,4.75,4.75,4.75,3.199568,3.024775,2.786601,5.919941,2.935055,6.655652,-0.07340238,-0.3588988,1.529747,0.2289382,-0.3241375,1.569331,0.05466683,0.47439,1.613624,-0.04184161,-0.3509625,1.499877,0.2609406,-0.321825,1.558898,0.05986216,-0.002938801,1.660197,0.05936214,-0.3337123,1.65611,-0.1214597,0.1899619,1.629082,-0.02427015,-0.3266088,1.614599,-0.1519562,-0.06449248,1.62215,0.2573211,-0.06154277,1.652311,NA,NA,NotTracked,NotTracked,
0.9003906,-0.5180664,0.3183594,0.9355469,0.1655273,0.2329102,7,8,0,20,7,-1,0,3,-2,0,-3,-1,3,-1,2,-1,20.3125,20.3125,20.3125,9.3125,9.3125,9.3125,3.283919,3.333066,2.703062,5.92498,2.934641,6.665927,-0.05494837,-0.308578,1.506881,0.2288058,-0.3242936,1.569423,0.0545654,0.4743767,1.614093,-0.02651192,-0.3066907,1.465229,0.2596917,-0.3275302,1.557743,0.05960941,-0.003078994,1.660675,0.05881484,-0.3339573,1.656893,-0.1214521,0.1902876,1.629674,-0.02483895,-0.3270518,1.615821,-0.1604654,-0.05876722,1.625002,0.2573697,-0.0614889,1.652497,NA,NA,Unknown,NotTracked,
0.7836914,-0.625,0.3579102,0.953125,0.2060547,0.2255859,-5,0,1,-24,-7,1,2,2,3,-1,0,0,-3,-2,-1,1,-19.6875,-19.6875,-19.6875,7.6875,7.6875,7.6875,3.288263,3.605866,2.681837,5.929902,2.937347,6.675855,-0.01700659,-0.2644801,1.500904,0.2239153,-0.3290406,1.567363,0.05428905,0.4742866,1.614125,0.005121775,-0.237145,1.450522,0.2488091,-0.3715822,1.5558,0.05927598,-0.003343974,1.661232,0.05752733,-0.334461,1.658332,-0.1210088,0.1905378,1.627259,-0.02614977,-0.3277994,1.61776,-0.1679914,-0.047649,1.628547,0.2574918,-0.06130063,1.652471,NA,NA,Unknown,NotTracked,
