ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9511719,0.1147461,0.215332,-1,2,-1,-1,0,-2,-1,-2,-2,-1,0,-1,-1,0,-3,1,5.125,5.125,5.125,0.5,0.5,0.5,3.020432,2.923065,5.271771,5.740205,2.911606,5.677309,-0.103433,-0.3704202,1.582525,0.21478,-0.3573209,1.574117,0.0747804,0.4820862,1.64417,-0.1485311,-0.3703027,1.589551,0.1688712,-0.3356396,1.549684,0.0675553,0.002909547,1.682024,0.06328618,-0.3297769,1.676766,-0.1103468,0.1966457,1.658176,-0.01946295,-0.3224146,1.633924,-0.1419808,-0.06269432,1.652694,0.2542434,-0.05935577,1.672754,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.956543,0.1113281,0.2172852,-1,2,-1,-1,0,-2,-1,-2,-1,-3,-2,0,1,-5,-1,1,5.125,5.125,5.125,0.0625,0.0625,0.0625,3.020432,2.923065,5.271771,5.741072,2.911005,5.676989,-0.1036111,-0.3702863,1.582922,0.2148557,-0.357578,1.575321,0.07507783,0.4820826,1.644777,-0.1487564,-0.3697844,1.591129,0.1707137,-0.325905,1.550796,0.06766886,0.002918926,1.682381,0.06331243,-0.3297601,1.676962,-0.1102247,0.1967646,1.658458,-0.01943372,-0.3223827,1.634052,-0.1420347,-0.06259238,1.652804,0.2543154,-0.05952534,1.672903,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9492188,0.1152344,0.2202148,-1,2,-1,-1,0,-2,-1,-2,0,0,0,-4,-2,-2,1,-1,5.125,5.125,5.125,0.8125,0.8125,0.8125,3.020432,2.923065,5.271771,5.741903,2.910353,5.677731,-0.1036882,-0.3701125,1.583764,0.2150714,-0.357612,1.575632,0.07546761,0.4822527,1.645436,-0.1474758,-0.3703627,1.585942,0.1700681,-0.3316247,1.551543,0.06781745,0.002947977,1.68275,0.0633164,-0.3297631,1.677181,-0.110138,0.196864,1.658754,-0.01944781,-0.3223786,1.634176,-0.1419893,-0.06264664,1.653083,0.2544463,-0.05980462,1.673053,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9541016,0.112793,0.2226563,-1,2,-1,-1,0,-2,-1,-2,0,-2,-1,-1,1,-4,-10,-1,5.125,5.125,5.125,-0.75,-0.75,-0.75,3.020432,2.923065,5.271771,5.74207,2.909802,5.677861,-0.1033276,-0.3704781,1.583036,0.2156185,-0.355473,1.575953,0.07573657,0.4822624,1.645748,-0.1473949,-0.3786799,1.582018,0.1682801,-0.34106,1.550616,0.06795065,0.002938449,1.682904,0.06331556,-0.3297467,1.67725,-0.1100029,0.1969972,1.658885,-0.01946115,-0.3223303,1.634269,-0.141984,-0.0626507,1.653095,0.2544982,-0.05983534,1.673089,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9492188,0.1098633,0.222168,-1,2,-1,-1,0,-2,-1,-2,-2,1,0,-2,1,-8,5,0,5.125,5.125,5.125,-2.125,-2.125,-2.125,3.020432,2.923065,5.271771,5.738884,2.910965,5.676968,-0.1040223,-0.3698765,1.584555,0.2161858,-0.3552665,1.577346,0.07612559,0.4823753,1.646289,-0.1529083,-0.3701002,1.6032,0.1694365,-0.3348271,1.550507,0.06814772,0.003045455,1.683369,0.06330777,-0.3296796,1.677565,-0.1099288,0.1971359,1.659306,-0.01945253,-0.3222383,1.634544,-0.141983,-0.06267696,1.653179,0.2546074,-0.05988406,1.673365,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9516602,0.1015625,0.2290039,-1,2,-1,-1,0,-2,-1,-2,-2,0,0,-1,1,10,-12,1,5.125,5.125,5.125,-0.5625,-0.5625,-0.5625,3.020432,2.923065,5.271771,5.738799,2.911059,5.675802,-0.10334,-0.3702635,1.584623,0.2156222,-0.3549955,1.5779,0.0764311,0.4824661,1.646849,-0.1486537,-0.3712146,1.590881,0.1695774,-0.3329413,1.552311,0.06840641,0.00309334,1.683874,0.06335729,-0.3296942,1.678065,-0.1098159,0.1972516,1.659638,-0.01937185,-0.3221971,1.635093,-0.1420328,-0.06276568,1.653493,0.2548217,-0.06000846,1.673824,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9418945,0.1113281,0.2236328,-1,2,-1,-1,0,-2,-1,-2,1,-1,0,0,2,-2,-4,-1,5.125,5.125,5.125,-1.8125,-1.8125,-1.8125,3.020432,2.923065,5.271771,5.732623,2.910308,5.679157,-0.1033238,-0.3703083,1.585438,0.2147644,-0.3603825,1.577484,0.07667773,0.4824674,1.647214,-0.1484706,-0.3651963,1.590507,0.1708123,-0.3282396,1.554919,0.06860774,0.003113131,1.684222,0.06337643,-0.3296877,1.678376,-0.1097564,0.1973825,1.660103,-0.01936642,-0.3221816,1.635435,-0.1420336,-0.06262638,1.653963,0.2549949,-0.0600842,1.674092,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9467773,0.1201172,0.2241211,-1,2,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-4,-4,0,5.125,5.125,5.125,-1.5,-1.5,-1.5,3.020432,2.923065,5.271771,5.734643,2.911732,5.674948,-0.1035881,-0.3685462,1.586556,0.2153109,-0.3583909,1.578941,0.07685504,0.4824645,1.647877,-0.1505437,-0.3693854,1.596985,0.1709053,-0.3304948,1.555032,0.06868672,0.003144691,1.684885,0.06336835,-0.3297012,1.678986,-0.1096262,0.1974088,1.660383,-0.01936879,-0.3221664,1.63601,-0.1421462,-0.06263461,1.654334,0.2551518,-0.06009286,1.674723,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9472656,0.1108398,0.21875,-1,2,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-5,21,3,0,5.125,5.125,5.125,-2.5625,-2.5625,-2.5625,3.020432,2.923065,5.271771,5.734275,2.912199,5.670433,-0.103728,-0.3683891,1.586064,0.2151376,-0.3583935,1.578451,0.07692338,0.4824319,1.648093,-0.1500273,-0.3745177,1.595237,0.1707211,-0.3275718,1.554146,0.068732,0.003145865,1.685284,0.06330497,-0.3297322,1.679393,-0.1096005,0.1974178,1.660689,-0.01939977,-0.3221633,1.636336,-0.1421062,-0.06257557,1.654573,0.2551942,-0.0602217,1.675073,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9487305,0.1166992,0.2285156,-1,2,-1,-1,0,-2,-1,-2,-3,-1,-3,-2,1,0,0,0,5.125,5.125,5.125,-2.9375,-2.9375,-2.9375,3.020432,2.923065,5.271771,5.73407,2.91332,5.668226,-0.1037773,-0.3685554,1.587107,0.2153682,-0.3583172,1.57865,0.07696763,0.4825089,1.648544,-0.1494552,-0.3657143,1.592754,0.1688139,-0.3383891,1.552707,0.06867006,0.003175371,1.685688,0.06331628,-0.3297513,1.679895,-0.1095995,0.1974722,1.661121,-0.01936574,-0.3221836,1.63677,-0.1421967,-0.06241208,1.655049,0.2551708,-0.06014799,1.67587,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9560547,0.1079102,0.2211914,-1,2,-1,-1,0,-2,-1,-2,-10,-1,-1,-1,7,17,0,0,5.125,5.125,5.125,-1.0625,-1.0625,-1.0625,3.020432,2.923065,5.271771,5.731909,2.914578,5.666279,-0.1035083,-0.3683015,1.586662,0.2142107,-0.3603463,1.577381,0.07693423,0.482475,1.648867,-0.1487828,-0.369841,1.593545,0.1704955,-0.3297726,1.553568,0.06858396,0.003123255,1.68585,0.06324389,-0.3297452,1.680155,-0.1095856,0.1975167,1.661448,-0.01942067,-0.3221861,1.637041,-0.1422395,-0.06230462,1.655525,0.2551365,-0.06014084,1.676274,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.054199,0.1049805,0.1586914,-1,2,-1,-1,0,-2,-1,-2,13,3,26,17,6,12,18,11,5.125,5.125,5.125,2.4375,2.4375,2.4375,3.020432,2.923065,5.271771,5.731489,2.931289,5.67046,-0.1039528,-0.369423,1.587569,0.2133133,-0.3577913,1.57548,0.07679324,0.4824316,1.649236,-0.1503631,-0.3752435,1.5948,0.1704853,-0.3298267,1.554004,0.06841286,0.003108199,1.686108,0.06300707,-0.3297583,1.680429,-0.1097554,0.1975083,1.661955,-0.01963559,-0.3221934,1.637369,-0.1422474,-0.0623638,1.655624,0.2550843,-0.06004328,1.677246,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.126953,0.1953125,0.265625,-1,2,-1,-1,0,-2,-1,-2,2,19,99,45,3,-1,1,-3,5.125,5.125,5.125,35.5,35.5,35.5,3.020432,2.923065,5.271771,5.749492,3.017534,5.685826,-0.1039554,-0.3688149,1.58759,0.2071698,-0.3352056,1.564043,0.07660114,0.4824329,1.649617,-0.1495365,-0.3640304,1.597299,0.167358,-0.3094722,1.554339,0.0681552,0.003121475,1.686354,0.06248073,-0.3296084,1.680741,-0.1098361,0.1974959,1.662465,-0.02012262,-0.3220117,1.637646,-0.1421434,-0.06245026,1.656162,0.2559975,-0.05847944,1.684147,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.177246,0.2958984,0.5517578,-1,2,-1,-1,0,-2,-1,-2,-4,14,18,101,7,9,0,-1,5.125,5.125,5.125,43,43,43,3.020432,2.923065,5.271771,5.794049,3.263192,5.701447,-0.1044608,-0.3695407,1.588543,0.1961839,-0.2936305,1.525925,0.07625926,0.4824984,1.649922,-0.1494524,-0.3708679,1.594205,0.1782141,-0.3508689,1.530429,0.06772682,0.003185255,1.686648,0.06162719,-0.3294269,1.68103,-0.1104633,0.1976179,1.663415,-0.02086877,-0.3217151,1.637848,-0.142265,-0.06254175,1.6568,0.2602328,-0.05036591,1.696447,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9291992,0.5634766,0.8359375,-1,2,-1,-1,0,-2,-1,-2,-2,6,-16,-54,-4,-6,-2,-2,5.125,5.125,5.125,40.5625,40.5625,40.5625,3.020432,2.923065,5.271771,5.85351,3.634351,5.732194,-0.1049201,-0.3695615,1.58771,0.1475627,-0.2198218,1.511019,0.07568821,0.4824789,1.650158,-0.1509763,-0.3618501,1.596271,0.1128574,-0.2569258,1.528144,0.06745771,0.003131526,1.686837,0.06143378,-0.3294983,1.681157,-0.1106274,0.197489,1.663831,-0.02095122,-0.3217001,1.637941,-0.1422199,-0.06245192,1.657176,0.2643279,-0.03974878,1.704931,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.9291992,0.5634766,0.8359375,-1,2,-1,-1,0,-2,-1,-2,8,0,-2,34,8,-2,-2,-4,5.125,5.125,5.125,40.5625,40.5625,40.5625,3.020432,2.923065,5.271771,5.85351,3.634351,5.732194,-0.1047063,-0.3702959,1.586564,0.1587346,-0.08036631,1.429986,0.07522521,0.4822168,1.650425,-0.1499531,-0.3719919,1.590196,0.1179676,-0.107511,1.5035,0.06731092,0.00310683,1.687229,0.06152897,-0.3294708,1.68148,-0.1107262,0.1974077,1.664144,-0.02079687,-0.3218003,1.638375,-0.1422428,-0.06199897,1.657487,0.2691255,-0.0245156,1.707458,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,0.1591797,0.4755859,0.7988281,-1,2,-1,-1,0,-2,-1,-2,0,-24,-31,-14,11,-26,-6,-2,5.125,5.125,5.125,-23.5625,-23.5625,-23.5625,3.020432,2.923065,5.271771,5.807851,4.674385,5.78021,-0.1045829,-0.3699838,1.585161,0.1629296,0.05537405,1.433616,0.07491805,0.4820097,1.650553,-0.1498503,-0.3679197,1.594333,0.1229978,0.08533035,1.523,0.06742455,0.003198022,1.687869,0.06177659,-0.329022,1.682142,-0.1107514,0.1973524,1.664467,-0.02038004,-0.32146,1.639177,-0.1422749,-0.06173704,1.657637,0.27139,-0.02482962,1.637395,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.1835938,0.3251953,0.6513672,-1,2,-1,-1,0,-2,-1,-2,5,58,59,13,19,-11,4,8,5.125,5.125,5.125,-37.5,-37.5,-37.5,3.020432,2.923065,5.271771,5.768516,5.253054,5.814727,-0.1042031,-0.3697369,1.583954,0.1639308,0.1555349,1.468174,0.07449125,0.4815459,1.650997,-0.1505232,-0.369723,1.592698,0.1159016,0.2058325,1.417,0.0675401,0.002860372,1.688582,0.06191941,-0.3294655,1.682745,-0.1107287,0.1971591,1.664688,-0.02022154,-0.3223553,1.641535,-0.1422797,-0.06152146,1.657654,0.2658985,-0.02541777,1.625518,NA,NA,NotTracked,Closed,
0.9599609,-0.2456055,0.09326172,-0.1835938,0.3251953,0.6513672,-1,2,-1,-1,0,-2,-1,-2,19,61,42,4,4,3,-2,0,5.125,5.125,5.125,-37.5,-37.5,-37.5,3.020432,2.923065,5.271771,5.768516,5.253054,5.814727,-0.104504,-0.3687848,1.584614,0.167742,0.2270354,1.492609,0.0732287,0.4815653,1.651511,-0.1517122,-0.3783671,1.597,0.1306971,0.2549379,1.468231,0.0675055,0.003206629,1.688574,0.06184563,-0.3295669,1.683017,-0.1109948,0.1969854,1.665298,-0.02098002,-0.3229136,1.645247,-0.142161,-0.06063722,1.657902,0.2522934,0.0001561598,1.584148,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6533203,0.3618164,0.5751953,-1,2,-1,-1,0,-2,-1,-2,-39,8,6,-9,-7,10,-5,-13,5.125,5.125,5.125,38.875,38.875,38.875,3.020432,2.923065,5.271771,5.99248,6.343789,6.035097,-0.1050612,-0.3686536,1.586443,0.1636641,0.2524188,1.530687,0.07260376,0.4815161,1.651801,-0.150518,-0.3708786,1.589712,0.2018901,0.2948627,1.486241,0.06769169,0.004793303,1.688288,0.06166655,-0.3290885,1.683245,-0.1106938,0.1971362,1.665918,-0.02171001,-0.3223036,1.646825,-0.1420078,-0.05480001,1.659523,0.2473465,-0.0005502778,1.565934,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6103516,0.3115234,0.4980469,-1,2,-1,-1,0,-2,-1,-2,-17,-1,2,2,7,13,-1,-7,5.125,5.125,5.125,33.875,33.875,33.875,3.020432,2.923065,5.271771,6.129478,6.531768,6.161007,-0.1054037,-0.3684673,1.58848,0.1525825,0.2767287,1.550382,0.0724841,0.4812776,1.651949,-0.1505372,-0.3680457,1.590024,0.1868906,0.322059,1.5055,0.06781324,0.005711408,1.687858,0.06088407,-0.3284549,1.683447,-0.1098743,0.197639,1.667094,-0.02292578,-0.3215798,1.648511,-0.1426397,-0.04918185,1.662258,0.241876,0.00383923,1.551923,NA,NA,NotTracked,Unknown,
0.9599609,-0.2456055,0.09326172,-0.6733398,0.3486328,0.3579102,-1,2,-1,-1,0,-2,-1,-2,-15,-34,-18,-11,7,-14,-3,-2,5.125,5.125,5.125,-0.125,-0.125,-0.125,3.020432,2.923065,5.271771,6.526713,6.764059,6.628905,-0.1059909,-0.3684914,1.58832,0.1310532,0.3057497,1.564987,0.07241985,0.481108,1.652202,-0.1508539,-0.3702029,1.593525,0.1815366,0.333396,1.521962,0.06776244,0.005995952,1.686677,0.06014094,-0.3283206,1.683154,-0.1094306,0.1979142,1.668083,-0.02371861,-0.3217793,1.649097,-0.1426199,-0.04990875,1.662517,0.233181,0.007740466,1.550443,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.7724609,0.4326172,0.1669922,-1,2,-1,-1,0,-2,-1,-2,8,15,3,10,4,-17,1,-1,5.125,5.125,5.125,-16.375,-16.375,-16.375,3.020432,2.923065,5.271771,6.770516,6.805065,6.968335,-0.1055721,-0.3688887,1.589244,0.1357168,0.2964655,1.565337,0.07200827,0.4808735,1.652603,-0.1518501,-0.3657402,1.593183,0.1729379,0.3278462,1.530474,0.06742265,0.006105332,1.685687,0.05963451,-0.3282084,1.68276,-0.1093648,0.1982712,1.669371,-0.02408569,-0.3219562,1.649282,-0.1425173,-0.05054142,1.663224,0.2247951,0.008308588,1.551539,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8847656,0.4526367,0.1489258,-1,2,-1,-1,0,-2,-1,-2,19,-2,15,3,0,-2,-4,-6,5.125,5.125,5.125,-8.25,-8.25,-8.25,3.020432,2.923065,5.271771,6.713056,6.797131,6.925092,-0.10566,-0.3686807,1.58981,0.1257225,0.300115,1.567678,0.07126421,0.4807993,1.653173,-0.1541477,-0.3826216,1.591286,0.1767413,0.3292387,1.523425,0.06698772,0.006156896,1.685001,0.05889758,-0.3281634,1.682322,-0.109312,0.198239,1.67017,-0.02474003,-0.322195,1.649646,-0.1423971,-0.05064927,1.664311,0.22228,0.009328535,1.551137,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9848633,0.3916016,0.2602539,-1,2,-1,-1,0,-2,-1,-2,-6,-21,-21,-9,10,-10,-2,-1,5.125,5.125,5.125,0.75,0.75,0.75,3.020432,2.923065,5.271771,6.565384,6.765435,6.765604,-0.1055716,-0.3711362,1.589399,0.1294891,0.3265224,1.544582,0.07053681,0.4807499,1.653702,-0.1493001,-0.3815406,1.585219,0.1498831,0.3242958,1.498486,0.06644991,0.006356164,1.684517,0.0580866,-0.3281378,1.681982,-0.1091946,0.198434,1.671326,-0.02538981,-0.3223346,1.64988,-0.1425208,-0.05086302,1.665354,0.2209808,0.009385538,1.550169,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.940918,0.3354492,0.4003906,-1,2,-1,-1,0,-2,-1,-2,11,75,3,2,-27,20,1,2,5.125,5.125,5.125,7.0625,7.0625,7.0625,3.020432,2.923065,5.271771,6.452368,6.737227,6.629786,-0.1056909,-0.3710332,1.589847,0.1285429,0.2958654,1.555251,0.0698162,0.4807437,1.654033,-0.1506701,-0.375425,1.590776,0.1699045,0.3350593,1.506858,0.06612509,0.006500169,1.684196,0.05727307,-0.3283718,1.681624,-0.1090928,0.1983478,1.672072,-0.02619104,-0.322705,1.650111,-0.1425757,-0.050973,1.666226,0.2196708,0.01018007,1.546148,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8867188,0.355957,0.4116211,-1,2,-1,-1,0,-2,-1,-2,32,64,13,-1,8,-24,-1,5,5.125,5.125,5.125,-9.25,-9.25,-9.25,3.020432,2.923065,5.271771,6.483688,6.73799,6.675245,-0.105569,-0.3713713,1.589175,0.1260982,0.2953107,1.561453,0.06931404,0.4807899,1.654426,-0.1534718,-0.3845233,1.595631,0.16807,0.3343573,1.516326,0.06574845,0.006538442,1.683955,0.05680435,-0.328459,1.681406,-0.108987,0.1984545,1.672748,-0.02667323,-0.3228704,1.650225,-0.1425685,-0.05100232,1.666473,0.2185391,0.01001225,1.546515,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.8867188,0.355957,0.4116211,-1,2,-1,-1,0,-2,-1,-2,-5,-27,-22,-20,11,6,4,1,5.125,5.125,5.125,-9.25,-9.25,-9.25,3.020432,2.923065,5.271771,6.483688,6.73799,6.675245,-0.1054861,-0.3715794,1.587385,0.120008,0.3336273,1.559212,0.06870637,0.4810717,1.654735,-0.1522666,-0.3776136,1.593407,0.09945705,0.279945,1.603773,0.06550091,0.006476503,1.683505,0.05666345,-0.3284109,1.681164,-0.1089361,0.1984734,1.673011,-0.02677469,-0.3229131,1.650291,-0.1424013,-0.05122989,1.666611,0.2173659,0.01105376,1.547812,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9423828,0.4262695,0.1923828,-1,2,-1,-1,0,-2,-1,-2,56,-6,-10,-2,7,16,2,-1,5.125,5.125,5.125,-2.5625,-2.5625,-2.5625,3.020432,2.923065,5.271771,6.635544,6.761082,6.848566,-0.1054404,-0.3713141,1.588199,0.1234833,0.3022058,1.562203,0.06826419,0.4813466,1.654952,-0.153643,-0.3793253,1.601997,0.07829383,0.2443776,1.596596,0.06529133,0.00632976,1.683232,0.05649053,-0.3285685,1.680943,-0.1089518,0.1984825,1.673049,-0.02690383,-0.3231371,1.650293,-0.1423384,-0.05141709,1.666576,0.2165366,0.01062073,1.548541,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,-0.9873047,0.4379883,0.2739258,-1,2,-1,-1,0,-2,-1,-2,-9,12,-11,-8,-1,5,-2,17,5.125,5.125,5.125,17.6875,17.6875,17.6875,3.020432,2.923065,5.271771,6.505526,6.731702,6.678053,-0.1056265,-0.3715415,1.587694,0.1291242,0.3237454,1.535084,0.06820615,0.4812416,1.655095,-0.151852,-0.377345,1.58953,0.1113352,0.2822124,1.599853,0.06518254,0.006405133,1.683089,0.05634346,-0.3286447,1.680709,-0.1089636,0.1984313,1.673073,-0.02702392,-0.3232766,1.65023,-0.1423785,-0.05117759,1.666469,0.2163307,0.01049993,1.547974,NA,NA,NotTracked,NotTracked,
