ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,-0.203125,0.07421875,0.9580078,0.1069336,0.1708984,-4,-7,-5,0,-1,1,-2,-1,0,0,1,0,0,-6,-2,2,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,3.042247,2.842124,4.526643,5.873288,2.823338,6.270236,-0.1532674,-0.3793678,1.612307,0.170288,-0.3727619,1.60211,0.01130991,0.4764749,1.663075,-0.1052666,-0.3819281,1.594234,0.2142942,-0.3977868,1.597751,0.01218383,-0.004405182,1.704147,0.01018074,-0.3373297,1.699908,-0.1647922,0.1909828,1.674738,-0.07187871,-0.3299077,1.659263,-0.1902001,-0.06752659,1.669879,0.2118396,-0.07488406,1.680249,NA,NA,NotTracked,NotTracked,
0.9799805,-0.203125,0.07421875,0.9599609,0.09765625,0.1621094,1,1,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,-3,-5,-1,1,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,3.042247,2.842124,4.526643,5.872375,2.822957,6.270889,-0.1528533,-0.3800631,1.612464,0.1701125,-0.372243,1.602416,0.01134093,0.4764769,1.663067,-0.1055871,-0.3657469,1.590893,0.2139399,-0.3968868,1.597363,0.01220741,-0.004454997,1.704167,0.01017629,-0.3373322,1.69995,-0.1647941,0.1909917,1.674757,-0.07188118,-0.3299167,1.659285,-0.1901745,-0.06754805,1.66991,0.2117891,-0.07479529,1.680331,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2055664,0.06738281,0.9604492,0.09960938,0.1669922,2,-6,0,-2,-2,-2,0,-1,-1,-1,-1,-2,-2,-1,5,0,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,3.041802,2.842198,4.528626,5.871504,2.82345,6.270206,-0.1534486,-0.3795943,1.613203,0.1698784,-0.3729455,1.60291,0.01136459,0.4764846,1.663098,-0.1054858,-0.3598757,1.590793,0.2134214,-0.3972822,1.596517,0.01220554,-0.004447907,1.704187,0.01015848,-0.3373191,1.699989,-0.1647655,0.1909688,1.674803,-0.07188725,-0.3299043,1.659294,-0.1901568,-0.06796633,1.670007,0.2117463,-0.07482906,1.680318,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2041016,0.06445313,0.9663086,0.1044922,0.1621094,5,-6,-2,0,-4,2,-4,-2,-3,0,0,-1,-1,-8,-15,-1,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,3.040601,2.84226,4.52975,5.872447,2.823019,6.269884,-0.1531966,-0.379944,1.612741,0.1700258,-0.3730631,1.602702,0.0114216,0.4765012,1.663148,-0.1052391,-0.3544096,1.589441,0.2137647,-0.397469,1.597582,0.01224254,-0.004430437,1.704252,0.01016081,-0.3373,1.700024,-0.1647678,0.1909344,1.674824,-0.07187878,-0.329879,1.659342,-0.1901597,-0.06794935,1.670029,0.2117185,-0.0748935,1.680376,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1958008,0.06640625,0.9609375,0.09814453,0.1650391,-2,2,-11,-2,-1,-1,-1,-2,0,-1,1,-3,-1,-5,-3,0,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,3.041644,2.841797,4.528233,5.872079,2.822819,6.268347,-0.1533852,-0.3795556,1.612697,0.1699677,-0.3725946,1.602572,0.01144044,0.4765053,1.663221,-0.1056176,-0.3711931,1.593341,0.213077,-0.4074916,1.593333,0.01227864,-0.004423045,1.704319,0.01012454,-0.3373115,1.70007,-0.1647314,0.1909483,1.674899,-0.07191277,-0.3298907,1.659386,-0.1900951,-0.0678518,1.670141,0.2116822,-0.07493779,1.680422,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2036133,0.07470703,0.9589844,0.1025391,0.1679688,-2,-2,-5,-2,-1,2,0,0,-1,-2,0,0,-2,-5,1,-1,-0.0625,-0.0625,-0.0625,-1.3125,-1.3125,-1.3125,3.040443,2.841859,4.529357,5.873142,2.822968,6.266537,-0.1530855,-0.3794304,1.612458,0.1699132,-0.3728061,1.602347,0.01147522,0.4765094,1.663304,-0.1055946,-0.3723325,1.591545,0.2127835,-0.3963496,1.593529,0.01229148,-0.004436784,1.704338,0.01013691,-0.3373125,1.700052,-0.164705,0.1909679,1.674965,-0.0719028,-0.3298965,1.65936,-0.1900405,-0.06805559,1.670111,0.2115997,-0.0751342,1.680442,NA,NA,NotTracked,NotTracked,
0.9736328,-0.203125,0.06201172,0.9589844,0.1040039,0.159668,8,-1,-1,-2,-2,0,-3,-4,1,-1,-2,-3,-3,-1,-1,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.039534,2.841849,4.530134,5.872865,2.823134,6.266088,-0.1532601,-0.3794729,1.612073,0.1696007,-0.3739533,1.602462,0.01149543,0.4765313,1.663334,-0.1060246,-0.3454356,1.588568,0.2133863,-0.4080526,1.595143,0.01230866,-0.004431964,1.704362,0.01013886,-0.3372985,1.700082,-0.164667,0.1909585,1.674968,-0.07189775,-0.3298934,1.659358,-0.1899621,-0.06812471,1.670104,0.2115942,-0.07514793,1.680448,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2099609,0.06982422,0.956543,0.1005859,0.1704102,3,-3,-6,-1,-2,-1,-1,-1,-5,-2,-2,-3,-5,10,-8,1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,3.039401,2.842323,4.530874,5.872865,2.823134,6.266088,-0.1531966,-0.3793682,1.612498,0.1700138,-0.3731148,1.602611,0.01156466,0.4765832,1.663394,-0.1056805,-0.3590471,1.588439,0.2142233,-0.3968953,1.597656,0.01230192,-0.00441128,1.704378,0.01013753,-0.337285,1.700081,-0.1646425,0.191,1.675045,-0.07189921,-0.3298786,1.659352,-0.1899918,-0.06802956,1.670234,0.2115927,-0.07516978,1.680454,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2099609,0.06689453,1.047363,0.1616211,0.1665039,-1,7,5,-8,-3,-2,0,-4,-1,0,33,7,3,4,-1,0,-2.75,-2.75,-2.75,-3.875,-3.875,-3.875,3.030956,2.841398,4.535127,5.876717,2.824605,6.262052,-0.1534342,-0.3796471,1.611954,0.1699082,-0.3730724,1.601861,0.01164989,0.476627,1.663481,-0.1057349,-0.3554823,1.588071,0.2153381,-0.4061111,1.601373,0.01235161,-0.004426425,1.70443,0.01013599,-0.3372771,1.700101,-0.1645807,0.1909506,1.67512,-0.07189087,-0.3298503,1.659342,-0.1899626,-0.06808081,1.670224,0.2115674,-0.07523412,1.680519,NA,NA,NotTracked,NotTracked,
1.027344,-0.3789063,-0.01416016,1.144043,0.06103516,0.1791992,-12,-7,-4,-7,-4,-4,-8,-60,-9,20,8,-2,-6,-1,4,-1,-6.8125,-6.8125,-6.8125,-138.125,-138.125,-138.125,3.001437,2.851737,4.564003,5.811772,2.912075,6.182062,-0.1533131,-0.3781105,1.608043,0.1692577,-0.3683996,1.596935,0.01177155,0.4767203,1.663775,-0.1056379,-0.3598251,1.588961,0.2064191,-0.3991718,1.575187,0.01242642,-0.004434552,1.704436,0.01014135,-0.3372793,1.700048,-0.1645431,0.190928,1.675185,-0.07188934,-0.329851,1.659273,-0.1899792,-0.06818624,1.670164,0.2116588,-0.07531644,1.680766,NA,NA,NotTracked,NotTracked,
