ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2319336,0.1582031,0.9404297,0.2226563,0.1279297,-2,-1,0,0,0,-2,-2,-1,0,-2,-1,-1,-2,0,-1,-2,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,3.407702,2.958858,6.989827,6.624132,2.920966,7.572098,-0.1330183,-0.4065143,1.589438,0.188108,-0.4132037,1.601709,0.02939693,0.4479018,1.676761,-0.1760578,-0.4231819,1.588413,0.2275271,-0.4287156,1.587353,0.02587884,-0.02592492,1.709552,0.02882837,-0.3514526,1.698449,-0.1565925,0.1645258,1.675442,-0.05709687,-0.3444222,1.654589,-0.1916181,-0.0745855,1.660885,0.233778,-0.09093136,1.702457,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2348633,0.1542969,0.9472656,0.215332,0.1293945,-1,-3,-1,0,-1,-2,-1,-2,0,0,-1,-2,-1,-1,1,-1,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,3.409681,2.959506,6.988501,6.624216,2.921343,7.568987,-0.1329599,-0.4067104,1.590132,0.1884397,-0.4137762,1.602017,0.02940875,0.4479266,1.676764,-0.1782318,-0.4212844,1.596564,0.2293832,-0.4225402,1.59648,0.02599739,-0.02590237,1.709487,0.02892662,-0.3514704,1.698384,-0.1566084,0.1644903,1.675577,-0.05700524,-0.3444439,1.654497,-0.1916185,-0.07462116,1.660909,0.2338228,-0.09105179,1.702467,NA,NA,NotTracked,NotTracked,
0.9570313,-0.234375,0.1547852,0.9448242,0.2172852,0.1259766,-2,-2,-1,-1,-2,-2,0,-2,1,-1,-1,-3,1,-2,0,-2,-0.75,-0.75,-0.75,-1.625,-1.625,-1.625,3.406538,2.959159,6.990271,6.624585,2.922341,7.566226,-0.1328057,-0.4065652,1.589429,0.188738,-0.4155858,1.602391,0.02942671,0.4479503,1.676751,-0.1774029,-0.4248159,1.590488,0.2307554,-0.4078491,1.610417,0.02600323,-0.02590093,1.709485,0.02893872,-0.3515015,1.698391,-0.1565179,0.1644901,1.675781,-0.05698739,-0.3444798,1.65449,-0.1915981,-0.07452701,1.661027,0.2338145,-0.0910283,1.702488,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2304688,0.1474609,0.9458008,0.2148438,0.1279297,1,0,-2,-1,-3,0,0,-1,-1,-1,-2,-2,-1,1,-1,-2,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,3.407867,2.959093,6.988935,6.625,2.922785,7.56445,-0.1324214,-0.4066632,1.589517,0.1887377,-0.4135871,1.60207,0.02946568,0.4480371,1.676769,-0.1777379,-0.4203129,1.594456,0.2331394,-0.4354666,1.604833,0.0260591,-0.02589667,1.709459,0.02896283,-0.3515071,1.698364,-0.156505,0.1642352,1.67654,-0.05696971,-0.3444861,1.654473,-0.191494,-0.07429355,1.661063,0.2338046,-0.09098509,1.702561,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2324219,0.1572266,0.9423828,0.2177734,0.1308594,1,0,-1,-1,-3,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-2,0,0,0,-0.875,-0.875,-0.875,3.407713,2.959124,6.987972,6.623465,2.923329,7.563982,-0.1328981,-0.4071145,1.590734,0.1891008,-0.4130245,1.603137,0.02951526,0.4480663,1.6768,-0.1794803,-0.4287389,1.600889,0.2320043,-0.4420089,1.597167,0.02605323,-0.0258415,1.709549,0.02894721,-0.3515036,1.698394,-0.1566466,0.1641444,1.677348,-0.05698134,-0.3444872,1.654479,-0.1914009,-0.07429398,1.661158,0.2337957,-0.09107931,1.702615,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2368164,0.159668,0.9418945,0.2163086,0.1264648,-1,-1,-1,-2,0,-2,0,-1,-1,-4,0,0,0,-1,0,-1,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,3.407991,2.959002,6.987832,6.62496,2.923944,7.560283,-0.1322783,-0.4074125,1.590657,0.1892409,-0.4133571,1.602528,0.0295494,0.4481022,1.676848,-0.1776233,-0.4262875,1.594554,0.2309358,-0.4307725,1.599289,0.02608736,-0.02583477,1.709563,0.02897389,-0.3515077,1.698393,-0.1564977,0.1642278,1.677772,-0.05694668,-0.3444861,1.654447,-0.1913908,-0.07419264,1.661219,0.2338214,-0.09113272,1.702751,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2319336,0.1523438,0.9438477,0.2226563,0.1264648,-3,-4,-2,-2,-1,-2,-2,-1,-2,-1,0,0,0,0,0,0,1.25,1.25,1.25,0.9375,0.9375,0.9375,3.409975,2.959691,6.988227,6.626375,2.923492,7.560052,-0.1329184,-0.4069701,1.589991,0.1895947,-0.4127941,1.602524,0.02956606,0.4481295,1.676899,-0.1777002,-0.4233123,1.59455,0.2298799,-0.4315293,1.597101,0.02609605,-0.02582264,1.70957,0.02898567,-0.3515011,1.698396,-0.1563998,0.1642927,1.677384,-0.05691998,-0.3444757,1.654433,-0.1913325,-0.07407718,1.661385,0.233888,-0.09106947,1.702765,NA,NA,NotTracked,NotTracked,
0.9594727,-0.234375,0.159668,0.9492188,0.2182617,0.1289063,-1,0,0,-3,-2,-2,-2,0,-1,1,-1,-2,-2,-2,0,1,-0.5,-0.5,-0.5,0.375,0.375,0.375,3.410252,2.959569,6.988087,6.62717,2.923254,7.559169,-0.1324486,-0.4070524,1.590077,0.1895934,-0.4126071,1.602424,0.02956237,0.4481258,1.676957,-0.1768587,-0.4236317,1.591606,0.2292508,-0.4299014,1.594564,0.02609964,-0.02582853,1.709556,0.02897936,-0.3515238,1.698373,-0.1564702,0.1640566,1.677866,-0.05693479,-0.3444949,1.654396,-0.1911622,-0.07402727,1.661482,0.233883,-0.09105259,1.702813,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2353516,0.1538086,0.9477539,0.2158203,0.1313477,0,-1,1,-2,-1,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-2,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,3.410492,2.959566,6.987696,6.628794,2.922955,7.557964,-0.1326269,-0.4072347,1.590661,0.1898036,-0.412968,1.602527,0.02955673,0.4481813,1.677028,-0.1758186,-0.415047,1.594183,0.2326473,-0.4377533,1.592875,0.02612705,-0.02581152,1.709615,0.02899547,-0.3515162,1.698404,-0.1563798,0.1643828,1.676885,-0.05690102,-0.3444744,1.654387,-0.1911227,-0.07398877,1.661587,0.2338901,-0.09107518,1.702868,NA,NA,NotTracked,NotTracked,
0.953125,-0.2353516,0.159668,0.9438477,0.2260742,0.1240234,0,-2,-3,-1,0,-1,-2,-1,-2,-1,-1,1,-1,2,-1,-1,0.125,0.125,0.125,0.125,0.125,0.125,3.414374,2.959067,6.986905,6.630494,2.921383,7.558125,-0.1326883,-0.4070789,1.5909,0.1889791,-0.4127961,1.602758,0.02956012,0.448214,1.677042,-0.1789627,-0.4275713,1.600467,0.2291139,-0.428716,1.594219,0.02612646,-0.02581382,1.709645,0.02899355,-0.3515621,1.69848,-0.1563428,0.1645296,1.676178,-0.05689657,-0.3445006,1.654462,-0.1910501,-0.07399168,1.661741,0.2339066,-0.09102043,1.702931,NA,NA,NotTracked,NotTracked,
