ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.2558594,0.15625,0.9370117,0.2172852,0.1674805,0,-4,-1,-3,0,-1,-2,0,-1,-2,-2,0,0,-3,-2,1,1,1,1,-0.6875,-0.6875,-0.6875,3.388305,2.988351,6.675648,6.408258,2.96585,4.708861,-0.109716,-0.4074752,1.598035,0.2168321,-0.4026112,1.595865,0.06406337,0.4486035,1.664733,-0.1510426,-0.4233062,1.596106,0.1725052,-0.39635,1.574685,0.06088762,-0.02441544,1.708651,0.06030735,-0.3506015,1.696816,-0.1195978,0.1665078,1.692654,-0.02588249,-0.3428358,1.654678,-0.1623975,-0.0717103,1.685889,0.2671171,-0.08733565,1.710862,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2509766,0.1665039,0.9697266,0.230957,0.1875,3,-1,-2,-1,-2,-1,-2,-1,2,2,9,7,-2,-3,1,0,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,3.390388,2.988147,6.674119,6.408646,2.96573,4.708403,-0.1094826,-0.4071734,1.597627,0.217131,-0.4030454,1.595691,0.06392632,0.4485982,1.664564,-0.1509092,-0.4197341,1.594539,0.1748083,-0.4121346,1.568516,0.06080712,-0.02438635,1.708577,0.06024038,-0.3505875,1.696756,-0.1197825,0.1665544,1.692478,-0.02595947,-0.3428296,1.654594,-0.162483,-0.07169929,1.685752,0.2670519,-0.08738105,1.710814,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2631836,0.1557617,1.110352,0.3208008,0.2172852,-5,-2,-2,-1,1,0,1,-2,-1,7,35,3,6,12,2,8,0.3125,0.3125,0.3125,37.3125,37.3125,37.3125,3.390388,2.988147,6.674119,6.42121,3.006154,4.722378,-0.1095314,-0.4076073,1.597719,0.2160306,-0.4026119,1.594416,0.06373585,0.4486355,1.66455,-0.1502802,-0.4119944,1.597778,0.171279,-0.4132157,1.572647,0.06070622,-0.02436742,1.70849,0.06019333,-0.3505925,1.69668,-0.1176476,0.1663157,1.692958,-0.02601484,-0.3428153,1.654503,-0.1625656,-0.07163356,1.685654,0.2670105,-0.08734725,1.710729,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2524414,0.1552734,1.279785,0.5849609,0.2758789,-1,0,-1,-3,0,-1,0,0,-2,-27,-43,-11,1,-6,-2,-8,5,5,5,89.25,89.25,89.25,3.399982,2.990184,6.670653,6.51258,3.220238,4.768532,-0.1093412,-0.407503,1.596751,0.2116238,-0.3944251,1.581348,0.06299647,0.4488209,1.664673,-0.1508413,-0.419516,1.596178,0.1726531,-0.3861697,1.565169,0.06034125,-0.024265,1.708347,0.05986275,-0.3505359,1.696376,-0.1187346,0.1663392,1.692749,-0.02632283,-0.3427343,1.654222,-0.1626646,-0.07184337,1.685597,0.2669561,-0.08625508,1.711865,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2495117,0.1625977,1.046387,1.166992,0.5615234,-2,-2,-2,-5,-2,0,-1,-2,-6,-24,-94,-64,-5,2,1,3,10.3125,10.3125,10.3125,103,103,103,3.412767,2.994742,6.672344,6.650711,3.639663,4.820438,-0.1093789,-0.407169,1.59598,0.2064046,-0.3244039,1.530827,0.06153153,0.4490864,1.665119,-0.1478777,-0.418473,1.58573,0.2128153,-0.3144419,1.485314,0.05883964,-0.02399902,1.707775,0.05737994,-0.350279,1.694912,-0.119461,0.1663361,1.69253,-0.02893695,-0.3420542,1.652725,-0.1628044,-0.07226804,1.685513,0.2716721,-0.06945676,1.723994,NA,NA,NotTracked,Unknown,
0.9438477,-0.2524414,0.1699219,0.5424805,1.130371,0.5175781,-2,0,1,-2,-2,0,0,-2,-6,3,39,25,5,4,5,1,3.9375,3.9375,3.9375,16.1875,16.1875,16.1875,3.43011,2.998976,6.666572,6.719891,4.469148,4.837235,-0.1093626,-0.4077349,1.595117,0.1920706,-0.2040016,1.461627,0.05929324,0.4493831,1.666115,-0.1532303,-0.4130318,1.5985,0.1353404,-0.2218173,1.518806,0.05773618,-0.02384293,1.707183,0.05551554,-0.3500002,1.69312,-0.1207573,0.1661594,1.692711,-0.03057456,-0.3416511,1.651375,-0.1632895,-0.07236835,1.685355,0.2788463,-0.05063666,1.732105,NA,NA,NotTracked,Unknown,
0.9560547,-0.2802734,0.1977539,0.05615234,0.9326172,0.5,-2,-3,-2,-1,0,-2,-2,-1,8,13,6,1,-6,2,2,4,-11.5,-11.5,-11.5,32.8125,32.8125,32.8125,3.431776,3.003541,6.653233,6.776514,5.183,4.860023,-0.1089157,-0.4074984,1.592272,0.1816654,-0.03014901,1.399851,0.05742997,0.4492086,1.667213,-0.1486283,-0.4118741,1.586692,0.1417212,-0.01818623,1.401317,0.05759502,-0.02378132,1.707195,0.05574101,-0.3497578,1.693069,-0.1215633,0.1658292,1.692384,-0.03025245,-0.3415207,1.651207,-0.1637212,-0.07245158,1.685098,0.333581,-0.02863371,1.68045,NA,NA,NotTracked,Unknown,
0.9467773,-0.2373047,0.1523438,-0.4384766,0.5786133,0.3828125,-1,-1,-1,0,-1,-1,-1,-2,0,16,24,17,11,-7,-9,9,-12.1875,-12.1875,-12.1875,29.0625,29.0625,29.0625,3.426006,3.014022,6.632593,6.876011,6.0276,4.954512,-0.1087408,-0.4068873,1.589902,0.1903235,0.1441417,1.418901,0.05576963,0.4486823,1.668102,-0.1495022,-0.4234411,1.585049,0.1466206,0.1586676,1.432,0.05708035,-0.02405831,1.707439,0.05612045,-0.3499891,1.693194,-0.1191596,0.1654053,1.693347,-0.02987632,-0.3420654,1.651887,-0.1642417,-0.07246381,1.68475,0.3018252,-0.02782892,1.621525,NA,NA,NotTracked,Closed,
0.9628906,-0.230957,0.1508789,-0.6015625,0.5966797,0.2788086,0,-2,-1,0,1,0,-1,-2,3,-7,7,1,1,5,22,7,7.125,7.125,7.125,75.625,75.625,75.625,3.426907,3.017167,6.632814,7.126851,6.483727,5.135721,-0.1090206,-0.4065272,1.590007,0.1972595,0.2605541,1.476998,0.05391826,0.4480884,1.66854,-0.1505865,-0.4207819,1.589979,0.1832552,0.2438194,1.530077,0.05728337,-0.02339119,1.707649,0.05598425,-0.3474821,1.692778,-0.1200275,0.1655366,1.693411,-0.03114455,-0.3383624,1.650463,-0.1655995,-0.06604885,1.685346,0.3197926,0.02419751,1.582692,NA,NA,NotTracked,Unknown,
0.9453125,-0.269043,0.1689453,-0.6103516,0.4682617,0.07910156,1,-3,-1,-1,-1,-1,0,0,1,0,-2,-1,-1,-2,-2,4,10.9375,10.9375,10.9375,26.125,26.125,26.125,3.418972,3.021425,6.654551,7.436307,6.744554,5.414649,-0.1097426,-0.4055706,1.589459,0.1984749,0.3358399,1.504339,0.05277048,0.4474082,1.668763,-0.148815,-0.4232145,1.580959,0.1977488,0.3110509,1.554545,0.05712578,-0.02309952,1.708084,0.0569665,-0.3457271,1.692455,-0.1201107,0.1654979,1.693525,-0.03094287,-0.3363861,1.649383,-0.1663977,-0.06252577,1.685872,0.3344258,0.08437213,1.545146,NA,NA,NotTracked,Unknown,
0.9223633,-0.269043,0.1923828,-0.5141602,0.2587891,0.1464844,0,0,-2,-2,-1,0,-1,-3,-2,-12,-19,-7,-4,-5,-3,-3,4.5625,4.5625,4.5625,46.4375,46.4375,46.4375,3.429742,3.025306,6.658709,7.716398,6.852713,5.668466,-0.1113257,-0.4057659,1.592039,0.199617,0.3841339,1.519848,0.05205593,0.4464471,1.669477,-0.1568037,-0.4158579,1.595667,0.1914432,0.3638013,1.561111,0.05697887,-0.02278388,1.70852,0.05702443,-0.345104,1.692657,-0.1199725,0.1657444,1.693943,-0.0310607,-0.3360086,1.649807,-0.1672455,-0.06322931,1.68682,0.3362144,0.1549819,1.524285,NA,NA,NotTracked,Unknown,
0.9453125,-0.2724609,0.2021484,-0.5786133,0.3041992,-0.04785156,-1,-3,1,-1,-2,-1,0,-3,-6,-16,-1,-1,5,-5,-13,0,7.25,7.25,7.25,32.875,32.875,32.875,3.441262,3.026752,6.657926,8.007535,6.883378,5.880559,-0.1116755,-0.4062463,1.592735,0.1986033,0.4066381,1.52869,0.05181919,0.4454775,1.669778,-0.152463,-0.4172091,1.586988,0.1950042,0.3830971,1.573056,0.05749795,-0.02219939,1.708641,0.05720665,-0.3438905,1.692916,-0.12009,0.1670249,1.69545,-0.03117109,-0.3353948,1.650407,-0.1684692,-0.0643848,1.688025,0.3401854,0.1742844,1.524156,NA,NA,NotTracked,Lasso,
0.9399414,-0.2773438,0.1894531,-0.7441406,0.2255859,-0.1176758,-2,-1,-2,0,0,-1,1,-1,-10,-1,7,3,0,2,7,7,4.5,4.5,4.5,7.375,7.375,7.375,3.446594,3.026971,6.659279,8.131668,6.878856,5.999568,-0.1125963,-0.4056041,1.593515,0.1970987,0.4122135,1.533431,0.05195903,0.4453247,1.670226,-0.1534563,-0.4214959,1.5894,0.2034509,0.3821868,1.574167,0.05765336,-0.02187497,1.70863,0.05688878,-0.3430319,1.692825,-0.1175378,0.1676386,1.697127,-0.03170124,-0.334835,1.650642,-0.1689908,-0.06523078,1.688693,0.3437252,0.1851671,1.525661,NA,NA,NotTracked,Lasso,
0.9594727,-0.2910156,0.2084961,-0.840332,0.3442383,-0.1337891,0,-2,0,-1,-1,-1,-1,1,3,-4,-4,1,-2,-6,-19,2,2.0625,2.0625,2.0625,-5.25,-5.25,-5.25,3.449297,3.031325,6.664551,8.213923,6.876237,6.074969,-0.112363,-0.4062654,1.591818,0.1946586,0.413067,1.536196,0.05198373,0.4452596,1.670698,-0.1530696,-0.4194926,1.587914,0.2016828,0.3804944,1.576365,0.05773602,-0.02163785,1.708577,0.05659286,-0.3423882,1.692561,-0.1181959,0.1682823,1.697537,-0.03208121,-0.3344409,1.650777,-0.1692249,-0.06567018,1.688945,0.3464287,0.1896871,1.526634,NA,NA,NotTracked,Lasso,
0.934082,-0.269043,0.1816406,-0.8842773,0.3427734,-0.1782227,-2,-2,-2,-2,0,-2,-1,1,-2,6,1,-1,7,4,10,0,-8.375,-8.375,-8.375,-7.6875,-7.6875,-7.6875,3.445136,3.033844,6.654499,8.24463,6.885665,6.118234,-0.1125439,-0.4061278,1.592348,0.1917532,0.4146225,1.538962,0.05208047,0.4452749,1.671566,-0.1536066,-0.4227707,1.588068,0.1836378,0.3969682,1.5856,0.05785561,-0.02135618,1.708512,0.05645808,-0.3418058,1.692319,-0.1188405,0.1687807,1.698027,-0.03233749,-0.3340021,1.650789,-0.1694042,-0.06590702,1.689163,0.3474182,0.1932534,1.526933,NA,NA,NotTracked,Unknown,
0.9443359,-0.2602539,0.1762695,-0.9370117,0.3383789,-0.2265625,0,-2,-1,-1,-1,-2,0,-1,-4,-7,-7,-3,0,2,-1,-5,-6.3125,-6.3125,-6.3125,-0.9375,-0.9375,-0.9375,3.440635,3.028751,6.646715,8.230718,6.886173,6.109938,-0.1124854,-0.4054002,1.592355,0.1899249,0.413621,1.538029,0.0523146,0.4451504,1.671922,-0.1570861,-0.4142946,1.599857,0.1789903,0.3932979,1.5887,0.05805186,-0.02111552,1.708487,0.05674923,-0.3413312,1.692107,-0.1191909,0.1692277,1.6982,-0.03225439,-0.3337373,1.650733,-0.1695453,-0.06612007,1.689273,0.348012,0.1945811,1.526842,NA,NA,NotTracked,Unknown,
0.940918,-0.2553711,0.1660156,-0.9360352,0.3310547,-0.2041016,0,1,0,1,-1,-1,0,-2,-6,-13,-2,2,1,-7,-5,-4,-6.3125,-6.3125,-6.3125,0.9375,0.9375,0.9375,3.439676,3.026901,6.644044,8.189753,6.876514,6.073161,-0.1128327,-0.4055863,1.592521,0.1889146,0.4124858,1.537566,0.05253591,0.4449183,1.672228,-0.1563115,-0.4135398,1.596773,0.1890201,0.3855651,1.580607,0.05817854,-0.02088525,1.708467,0.05675777,-0.3410018,1.69204,-0.1192727,0.169411,1.698205,-0.0323101,-0.333493,1.650717,-0.1696225,-0.0664496,1.689186,0.3479598,0.1950469,1.526495,NA,NA,NotTracked,Closed,
0.9389648,-0.269043,0.1865234,-0.8959961,0.3916016,-0.1762695,-1,1,0,-2,-1,-2,-2,1,7,-1,-1,-4,2,10,-3,3,-3,-3,-3,-2.3125,-2.3125,-2.3125,3.442589,3.025667,6.626219,8.17687,6.879529,6.053943,-0.1126699,-0.4052674,1.592755,0.1891954,0.4130756,1.537243,0.05284179,0.4448045,1.672387,-0.1572847,-0.4150297,1.598712,0.1884359,0.387288,1.581222,0.05843159,-0.02058699,1.708469,0.05701244,-0.3405821,1.692019,-0.1193588,0.1697812,1.698025,-0.03217296,-0.3332,1.650613,-0.1697025,-0.06646838,1.689168,0.3479368,0.1951997,1.526374,NA,NA,NotTracked,Unknown,
0.940918,-0.2734375,0.1845703,-0.8808594,0.355957,-0.1591797,-2,-3,-2,-1,-1,-1,-2,0,1,17,14,1,-3,-2,0,2,-2.5,-2.5,-2.5,3.9375,3.9375,3.9375,3.442297,3.025997,6.62177,8.171417,6.891266,6.04319,-0.1122625,-0.4055531,1.592237,0.1904484,0.4141527,1.539454,0.05323277,0.4446393,1.672439,-0.1575353,-0.4177042,1.600667,0.1891643,0.3869425,1.579959,0.05862611,-0.02040627,1.708512,0.0572971,-0.3403064,1.692073,-0.1193817,0.1699184,1.697666,-0.03197692,-0.3329801,1.650545,-0.1696868,-0.06715742,1.688793,0.3478684,0.1953852,1.526137,NA,NA,NotTracked,Unknown,
0.9492188,-0.2646484,0.1728516,-0.9082031,0.340332,-0.1474609,2,0,-2,-1,-2,-1,-2,0,-4,5,1,1,-2,4,1,-20,-2.6875,-2.6875,-2.6875,-0.9375,-0.9375,-0.9375,3.436416,3.024837,6.623469,8.179148,6.898692,6.052051,-0.1121545,-0.4055711,1.591915,0.1932679,0.4143888,1.543106,0.05403445,0.444674,1.672745,-0.1522368,-0.418758,1.589698,0.1912227,0.386288,1.580911,0.05877004,-0.02029394,1.708538,0.05746394,-0.3401719,1.692146,-0.1160911,0.1695279,1.697662,-0.03188782,-0.3328784,1.650519,-0.1697417,-0.06725345,1.688619,0.3487213,0.1948896,1.52655,NA,NA,NotTracked,Closed,
0.9794922,-0.2783203,0.1743164,-0.9243164,0.3276367,-0.140625,2,1,-1,3,1,1,-4,-1,-5,6,0,0,-1,2,2,-11,-0.0625,-0.0625,-0.0625,13.125,13.125,13.125,3.420391,3.024415,6.637825,8.256455,6.918656,6.117014,-0.1117096,-0.4056417,1.590989,0.1960028,0.4164277,1.547498,0.05502146,0.4448511,1.673215,-0.1550346,-0.4141617,1.595934,0.1917247,0.3878673,1.584273,0.05893894,-0.02018798,1.70858,0.05765798,-0.3400555,1.692225,-0.1165887,0.1698128,1.697293,-0.03174449,-0.3327732,1.650451,-0.1698023,-0.06747007,1.688439,0.3493287,0.1946569,1.526851,NA,NA,NotTracked,Closed,
1.195801,-0.1650391,0.03808594,-0.8666992,0.2280273,-0.1386719,-3,1,-2,2,2,-1,2,1,-12,-8,-5,-3,-1,-2,-5,-17,25.1875,25.1875,25.1875,35.9375,35.9375,35.9375,3.462893,3.035432,6.621971,8.392386,6.949079,6.218493,-0.1106135,-0.4038561,1.584103,0.1664872,0.4349774,1.568322,0.05595877,0.444958,1.673738,-0.1471013,-0.4217774,1.566428,0.09742415,0.3912489,1.574205,0.05908807,-0.02004241,1.708605,0.05782324,-0.3398628,1.692289,-0.1167876,0.1703883,1.696647,-0.03163234,-0.3325739,1.650428,-0.1698604,-0.06761707,1.68865,0.3502284,0.1937151,1.527295,NA,NA,NotTracked,Unknown,
1.089355,-0.5952148,0.3227539,-0.6552734,0.2026367,-0.1635742,-1,2,2,8,14,40,9,2,6,4,-5,-2,-2,4,-3,-8,-51.75,-51.75,-51.75,48.25,48.25,48.25,3.528867,3.231044,6.468876,8.54095,6.960421,6.295067,-0.1126692,-0.3526912,1.572268,0.170066,0.4323371,1.57643,0.05778036,0.445827,1.674516,-0.1168817,-0.3559717,1.514476,0.101736,0.38603,1.576722,0.05977021,-0.0197165,1.708439,0.05899291,-0.3394617,1.692192,-0.1154761,0.1715234,1.695392,-0.03067559,-0.3323157,1.649933,-0.1713125,-0.06825008,1.695699,0.3508143,0.1935164,1.527532,NA,NA,NotTracked,Unknown,
0.9384766,-0.6123047,0.484375,-0.6660156,0.2285156,-0.06542969,1,-1,-2,-7,-15,-20,-3,1,6,-5,0,-1,1,-1,-1,0,2.1875,2.1875,2.1875,-57.5625,-57.5625,-57.5625,3.55974,3.50751,6.414817,8.315337,6.928056,6.087605,-0.1098189,-0.3047538,1.535323,0.1695717,0.4270349,1.577784,0.05858947,0.4464255,1.674546,-0.1212546,-0.3083977,1.479182,0.1309742,0.4132373,1.627077,0.06074896,-0.01928199,1.70804,0.06086705,-0.3388976,1.691938,-0.113833,0.1735001,1.694639,-0.02901619,-0.3319399,1.649032,-0.1782799,-0.06271143,1.712832,0.3544637,0.1822475,1.529192,NA,NA,NotTracked,Unknown,
0.5771484,-0.6279297,0.5664063,-0.6181641,0.2543945,0.09179688,-1,0,-1,-1,7,-7,-12,-1,-11,-4,-2,-1,-2,-5,-2,-5,-17.625,-17.625,-17.625,-75.25,-75.25,-75.25,3.559972,3.809343,6.387867,7.872325,6.802363,5.73885,-0.08458423,-0.2419445,1.531913,0.2042236,0.3671347,1.561181,0.05832185,0.4468745,1.674462,-0.0506546,-0.2937549,1.567012,0.2044999,0.3250404,1.608461,0.06118149,-0.0187852,1.707711,0.06219358,-0.3381384,1.69151,-0.1134643,0.174352,1.694605,-0.02755524,-0.3312736,1.647866,-0.1908338,-0.04088249,1.730245,0.3630755,0.09285134,1.555496,NA,NA,Unknown,Unknown,
0.2709961,-0.6342773,0.5224609,-0.7060547,0.5322266,0.1420898,-1,0,1,3,5,18,8,2,-12,-8,4,-3,-2,-1,0,-8,-9.5625,-9.5625,-9.5625,-130.1875,-130.1875,-130.1875,3.537243,4.216884,6.367479,7.277052,6.408133,5.330787,-0.09233212,-0.1721582,1.498596,0.2027079,0.3121552,1.535023,0.05635091,0.448509,1.673687,-0.1230555,-0.1950909,1.468,0.1723887,0.3034387,1.6045,0.06117379,-0.01730897,1.707678,0.06269167,-0.3358984,1.691684,-0.1134153,0.174914,1.696077,-0.02690222,-0.3288855,1.647352,-0.1992723,-0.02220847,1.735155,0.348441,0.05301806,1.57459,NA,NA,Unknown,Closed,
