ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2416992,0.1313477,0.9370117,0.2211914,0.1572266,0,-2,0,3,0,0,-2,-1,-5,-2,-1,-8,-2,-15,-3,-6,0.625,0.625,0.625,0.75,0.75,0.75,3.311805,2.962488,7.841195,6.491761,2.946375,3.715137,-0.1616215,-0.4051495,1.598607,0.1517262,-0.3840845,1.593392,0.01295544,0.4508054,1.681195,-0.12125,-0.3995585,1.579193,0.1073461,-0.3832553,1.579761,0.002621003,-0.02242507,1.710761,0.0008972223,-0.3482271,1.69881,-0.1757852,0.1676225,1.68326,-0.08381558,-0.3402094,1.65429,-0.2166176,-0.07108346,1.674929,0.2060889,-0.07919452,1.699281,NA,NA,NotTracked,Unknown,
0.9619141,-0.2504883,0.1367188,0.9433594,0.2124023,0.1650391,0,-3,0,-3,-2,-2,-1,-3,-5,-2,-2,-4,1,3,0,-3,1.9375,1.9375,1.9375,-1,-1,-1,3.309474,2.962767,7.84622,6.489794,2.946549,3.716255,-0.1614471,-0.4057361,1.598526,0.1518658,-0.3840369,1.592906,0.01304913,0.450789,1.681419,-0.121055,-0.4022464,1.577898,0.108154,-0.3756474,1.579691,0.002701328,-0.02243528,1.710966,0.0009799473,-0.3482248,1.698993,-0.1756583,0.1678242,1.685232,-0.08376268,-0.3402176,1.654459,-0.2166416,-0.07102568,1.675058,0.2061469,-0.07928137,1.699487,NA,NA,NotTracked,Unknown,
0.9570313,-0.2573242,0.1362305,0.9394531,0.2177734,0.1669922,-1,-1,-1,-5,-2,-1,-1,1,-2,0,-1,-1,-2,-8,-3,-4,2.4375,2.4375,2.4375,-0.6875,-0.6875,-0.6875,3.309075,2.963209,7.847977,6.487989,2.945822,3.717497,-0.1613833,-0.4046439,1.599034,0.1509042,-0.388723,1.592209,0.01324155,0.4507781,1.681874,-0.1212648,-0.4002512,1.578903,0.1194367,-0.3953898,1.5435,0.002778723,-0.02244263,1.711181,0.001078681,-0.3482367,1.699178,-0.1757084,0.1677667,1.684416,-0.08364987,-0.3402381,1.654637,-0.2165215,-0.0712502,1.675386,0.2062298,-0.07957696,1.699675,NA,NA,NotTracked,Unknown,
0.9521484,-0.2514648,0.1293945,0.9448242,0.2158203,0.1645508,-1,-1,1,3,1,-3,-1,1,-2,-2,-1,-3,0,0,0,-2,0.4375,0.4375,0.4375,1.375,1.375,1.375,3.309093,2.963243,7.850631,6.487828,2.946167,3.718477,-0.1617437,-0.4046881,1.599775,0.1503799,-0.3916315,1.591573,0.01345367,0.4508446,1.682465,-0.1214768,-0.4014904,1.577788,0.1071649,-0.3811805,1.579932,0.002842865,-0.02245828,1.711366,0.001149873,-0.348265,1.699406,-0.1756373,0.1677043,1.684158,-0.08359518,-0.3402408,1.654773,-0.2164473,-0.07145103,1.67559,0.2062711,-0.07982471,1.699865,NA,NA,NotTracked,Unknown,
0.9555664,-0.2495117,0.1386719,0.9438477,0.2104492,0.1611328,-3,-1,-5,-3,0,-2,-2,-1,0,-3,-1,-6,-1,3,6,1,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,3.309093,2.963243,7.850631,6.487373,2.946146,3.718786,-0.1616146,-0.4051558,1.600104,0.1505868,-0.3916022,1.592223,0.0136901,0.4510337,1.682876,-0.1212106,-0.3999749,1.579259,0.1076607,-0.3826749,1.579184,0.002902945,-0.02242447,1.711674,0.001168051,-0.3481666,1.699684,-0.1753726,0.1679525,1.684632,-0.08356547,-0.3401238,1.655034,-0.2163358,-0.07118947,1.675892,0.2062544,-0.07985095,1.699988,NA,NA,NotTracked,Unknown,
0.9589844,-0.2475586,0.1328125,0.9433594,0.2119141,0.1621094,-1,1,1,2,-2,-1,1,-1,2,1,-1,1,0,5,-1,4,0.125,0.125,0.125,0.6875,0.6875,0.6875,3.308173,2.963223,7.851549,6.481009,2.947509,3.725336,-0.1618915,-0.4044058,1.600407,0.1507267,-0.3915896,1.592078,0.0139067,0.4510519,1.683328,-0.1212947,-0.4000811,1.579155,0.1226325,-0.3977803,1.539737,0.002881903,-0.02236035,1.711982,0.001151408,-0.3481112,1.699887,-0.1750692,0.1682436,1.686442,-0.08358587,-0.3400457,1.655205,-0.2161867,-0.07179686,1.676256,0.2063413,-0.07946239,1.70044,NA,NA,NotTracked,Unknown,
0.9492188,-0.2504883,0.1323242,0.9882813,0.2353516,0.1733398,0,-2,-2,-2,-1,-1,-2,-1,-6,-7,0,-1,-3,3,-2,-3,0.0625,0.0625,0.0625,2.125,2.125,2.125,3.308383,2.963323,7.851184,6.476772,2.951964,3.732098,-0.1614427,-0.4051502,1.599513,0.1563076,-0.3671673,1.601223,0.01405981,0.4510733,1.683454,-0.1211751,-0.3999229,1.579056,0.1135976,-0.3474665,1.583622,0.002956663,-0.02239648,1.7121,0.001160066,-0.3481437,1.69995,-0.1753904,0.1679238,1.683778,-0.0835698,-0.3400773,1.655294,-0.2161871,-0.07147747,1.676468,0.2063671,-0.07961568,1.700726,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2553711,0.1333008,1.04834,0.4360352,0.2133789,-1,-1,-1,-2,-1,-1,-1,-1,-7,-32,-26,-3,-2,-3,-2,-10,2.3125,2.3125,2.3125,-41.8125,-41.8125,-41.8125,3.306792,2.964361,7.854772,6.472067,2.993914,3.706561,-0.1618388,-0.4049575,1.599926,0.1552413,-0.3703359,1.598947,0.01409417,0.4510483,1.683553,-0.1213587,-0.3996266,1.579517,0.1113548,-0.3618844,1.582841,0.00306645,-0.02241656,1.712341,0.001234787,-0.3481363,1.700071,-0.1753607,0.1678932,1.68419,-0.08349338,-0.3400684,1.655452,-0.2163838,-0.07106558,1.676838,0.2064161,-0.07973675,1.701047,NA,NA,NotTracked,NotTracked,
0.940918,-0.2514648,0.1254883,1.035156,0.9077148,0.40625,-1,-2,-1,-2,1,-2,-1,-1,6,7,43,11,-1,0,3,3,3.3125,3.3125,3.3125,33.0625,33.0625,33.0625,3.305452,2.967854,7.862267,6.562812,3.251833,3.666444,-0.1618992,-0.4045924,1.599817,0.1554721,-0.3679227,1.577607,0.01412594,0.450972,1.683637,-0.1209038,-0.4006284,1.57915,0.1138079,-0.3854457,1.581212,0.003042836,-0.02238916,1.712497,0.001246252,-0.3481243,1.700189,-0.1756765,0.1681631,1.685776,-0.08348193,-0.3400156,1.655516,-0.2163851,-0.07107547,1.676995,0.2065245,-0.07964284,1.70148,NA,NA,NotTracked,Unknown,
0.9399414,-0.2563477,0.1376953,1.018066,0.984375,0.5664063,0,-1,-2,-3,-2,-2,0,0,-6,11,27,5,-1,-2,-1,-3,-4.375,-4.375,-4.375,42.125,42.125,42.125,3.309305,2.969651,7.85852,6.642786,3.6329,3.644726,-0.1619639,-0.405261,1.5999,0.1723255,-0.3441844,1.487413,0.01413781,0.4509192,1.683905,-0.1207787,-0.3987345,1.580878,0.2004538,-0.3893435,1.489111,0.003072038,-0.02235536,1.713097,0.001273558,-0.348019,1.700622,-0.1759702,0.1679881,1.684052,-0.08341333,-0.3399083,1.655681,-0.2163613,-0.07078007,1.677316,0.208176,-0.07674877,1.702168,NA,NA,NotTracked,Unknown,
0.9580078,-0.2827148,0.1557617,0.8359375,1.083496,0.5810547,-3,-2,0,-1,-2,0,-2,-3,14,-6,-10,-2,0,-1,-2,1,-7.4375,-7.4375,-7.4375,57.875,57.875,57.875,3.310451,2.977978,7.836153,6.739515,4.119033,3.63333,-0.1615103,-0.4045377,1.598305,0.1842837,-0.2545881,1.382465,0.01396002,0.4507272,1.684373,-0.1210924,-0.3995624,1.579199,0.2037731,-0.3024666,1.367258,0.00291458,-0.02234526,1.714394,0.001755388,-0.347955,1.701545,-0.1762238,0.1678065,1.683022,-0.08279592,-0.3398331,1.656261,-0.2162955,-0.07083787,1.677394,0.2114685,-0.05767817,1.688479,NA,NA,NotTracked,Unknown,
0.9594727,-0.2358398,0.1269531,0.5649414,1.076172,0.6484375,-1,-2,-1,-3,-1,-1,-2,0,2,-3,-25,-7,2,14,-1,-2,-9.75,-9.75,-9.75,57.3125,57.3125,57.3125,3.318929,2.986552,7.815234,6.832306,4.644205,3.637303,-0.1609151,-0.404784,1.596629,0.1854905,-0.1096409,1.300543,0.01363614,0.4503466,1.685471,-0.1202811,-0.3973538,1.57995,0.2076323,-0.1454285,1.265591,0.002622278,-0.02244866,1.715974,0.002195799,-0.3478718,1.702476,-0.1767282,0.1675894,1.68515,-0.08229998,-0.3398331,1.657176,-0.2168882,-0.07007195,1.677698,0.2409166,-0.02904643,1.635161,NA,NA,NotTracked,Unknown,
0.9604492,-0.2475586,0.1293945,0.2216797,0.8994141,0.5068359,-2,-3,-1,0,0,-1,0,-2,-3,-1,1,3,1,22,-2,-16,-5.5,-5.5,-5.5,62.0625,62.0625,62.0625,3.313353,2.990517,7.806983,6.946354,5.347452,3.70818,-0.1608713,-0.4043047,1.595924,0.175883,0.06060855,1.301936,0.01321567,0.4498312,1.686826,-0.1207786,-0.3968118,1.578737,0.2003909,0.03806821,1.240867,0.00228605,-0.02273238,1.717667,0.002508924,-0.3479481,1.70315,-0.1770951,0.1674434,1.689076,-0.08209646,-0.3401613,1.658486,-0.2171998,-0.06977107,1.67775,0.2304531,-0.006055674,1.493478,NA,NA,NotTracked,Unknown,
0.9443359,-0.2480469,0.1274414,-0.08789063,0.7856445,0.3876953,-2,-1,0,-1,0,2,-1,0,0,0,-3,-3,0,-7,-4,-9,8.125,8.125,8.125,57.9375,57.9375,57.9375,3.301986,2.990953,7.825778,7.086069,5.845726,3.821587,-0.1615556,-0.4042529,1.596824,0.1586273,0.2172351,1.318552,0.01249199,0.4496584,1.688217,-0.1192639,-0.3964385,1.580549,0.1917984,0.1876913,1.252917,0.002073983,-0.02259416,1.719292,0.003167266,-0.3471021,1.704095,-0.1767585,0.1678194,1.691794,-0.08236357,-0.339387,1.66015,-0.2178127,-0.06656052,1.678869,0.2632518,0.006856864,1.563054,NA,NA,NotTracked,Open,
0.9462891,-0.2436523,0.1489258,-0.2675781,0.5639648,0.1865234,0,-1,-3,0,-1,-2,-1,-2,12,1,1,1,-4,7,0,-6,12.9375,12.9375,12.9375,37.125,37.125,37.125,3.300363,2.990885,7.848758,7.291635,6.267282,4.039576,-0.1697779,-0.3746363,1.605654,0.1329423,0.3439987,1.362845,0.01125605,0.4490537,1.689738,-0.1265299,-0.355563,1.597592,0.1672673,0.3109038,1.30171,0.001916324,-0.02175116,1.720215,0.003399232,-0.3451271,1.704337,-0.174355,0.1686039,1.690016,-0.08312854,-0.3365088,1.660573,-0.2183844,-0.06141209,1.680919,0.2431853,0.09474901,1.516364,NA,NA,NotTracked,Open,
0.9355469,-0.2705078,0.1513672,-0.4277344,0.2592773,-0.03417969,1,0,-1,1,-1,-2,-1,1,10,1,-4,-1,-7,-27,0,-2,15.125,15.125,15.125,46.8125,46.8125,46.8125,3.30302,2.992514,7.86972,7.775416,6.646103,4.531752,-0.1664444,-0.3979717,1.599487,0.1183113,0.4092438,1.422585,0.0100599,0.4479708,1.690397,-0.1222467,-0.3801133,1.5887,0.136807,0.4186903,1.346486,0.001889406,-0.02033549,1.720753,0.003419308,-0.3420848,1.704247,-0.1731931,0.1695714,1.687418,-0.08379542,-0.3335447,1.660729,-0.2190349,-0.0600861,1.682035,0.2594364,0.1123916,1.511166,NA,NA,NotTracked,Open,
0.9428711,-0.2788086,0.1499023,-0.5058594,0.1914063,-0.1142578,-2,0,-2,-2,-2,-2,-1,-4,3,8,7,5,2,-17,-9,1,16.4375,16.4375,16.4375,23.875,23.875,23.875,3.31319,2.998226,7.887662,8.224828,6.784771,4.972181,-0.1662927,-0.4020799,1.599698,0.1021624,0.4503123,1.470786,0.009164862,0.4478765,1.690321,-0.122094,-0.3864697,1.58625,0.1134452,0.4803132,1.405279,0.001718537,-0.01841085,1.721092,0.003105622,-0.3381328,1.70393,-0.172811,0.1704309,1.686794,-0.08469811,-0.330047,1.661382,-0.2197879,-0.05921468,1.684279,0.2620122,0.145504,1.502771,NA,NA,NotTracked,Open,
0.9443359,-0.2734375,0.1552734,-0.800293,0.08789063,-0.3442383,-1,-2,-5,-7,-1,-1,-1,0,-5,0,0,0,-3,-19,-8,-18,14.9375,14.9375,14.9375,13.625,13.625,13.625,3.320657,3.004543,7.905025,8.707221,6.83903,5.456296,-0.1740616,-0.3726424,1.610765,0.1016897,0.437465,1.507728,0.008632991,0.4487137,1.68998,-0.1289821,-0.3623195,1.5977,0.107669,0.4818134,1.448709,0.0009288703,-0.016445,1.720814,0.002076711,-0.3348859,1.702769,-0.1728359,0.1705841,1.686647,-0.08594345,-0.3273854,1.661603,-0.2213593,-0.05681041,1.686892,0.2428356,0.2152668,1.493507,NA,NA,NotTracked,Open,
0.9438477,-0.2836914,0.1669922,-0.9086914,0.2211914,-0.3266602,-1,-1,0,-2,1,0,0,1,-6,-5,-4,-3,0,-5,0,0,5.375,5.375,5.375,-0.1875,-0.1875,-0.1875,3.330424,3.01156,7.910441,8.735303,6.844336,5.454538,-0.1794357,-0.3546748,1.61411,0.07332279,0.4630416,1.529057,0.007205018,0.4509534,1.689654,-0.1354934,-0.3635947,1.597409,0.08803137,0.512906,1.464654,-0.0002010372,-0.01487374,1.720142,0.00048208,-0.3322514,1.700725,-0.172932,0.1707582,1.686556,-0.08760664,-0.3248444,1.660663,-0.222035,-0.05594617,1.688167,0.2377553,0.2259988,1.491182,NA,NA,NotTracked,Open,
0.9467773,-0.2866211,0.1660156,-0.8930664,0.4306641,-0.2539063,-3,-2,0,0,-1,-2,-1,-2,11,-14,2,3,-3,0,1,6,2.1875,2.1875,2.1875,-33.9375,-33.9375,-33.9375,3.33498,3.02427,7.911572,8.459595,6.804916,5.190508,-0.1734852,-0.3767109,1.605956,0.07728674,0.483624,1.504411,0.004882107,0.4518423,1.691257,-0.1306531,-0.36041,1.595423,0.1072019,0.5017459,1.433585,-0.0009233992,-0.01375542,1.719563,-0.0007564278,-0.3306792,1.699042,-0.1726177,0.1736547,1.694764,-0.0888788,-0.3232202,1.659828,-0.2225871,-0.05594408,1.689039,0.2367737,0.2279388,1.490209,NA,NA,NotTracked,Open,
0.9462891,-0.2646484,0.15625,-0.7524414,0.5708008,0.03027344,-4,2,-1,-1,0,0,-2,0,9,17,-1,1,1,4,-4,4,2.25,2.25,2.25,5,5,5,3.345398,3.03265,7.905484,8.23999,6.767838,4.987638,-0.1739252,-0.3798138,1.604917,0.08977441,0.4881407,1.474352,0.001995401,0.451357,1.695726,-0.1277037,-0.3732401,1.588343,0.04219405,0.4843505,1.529177,-0.001136088,-0.01348282,1.71951,-0.00112255,-0.3302829,1.698357,-0.1734997,0.173493,1.692835,-0.08921577,-0.3229662,1.659758,-0.2233826,-0.05656463,1.68995,0.2268046,0.2449249,1.491087,NA,NA,NotTracked,Open,
0.9506836,-0.277832,0.159668,-0.9057617,0.3837891,-0.1943359,0,1,-6,-5,-1,-2,-2,-1,-17,-9,-3,0,0,8,0,-24,-2.0625,-2.0625,-2.0625,6.375,6.375,6.375,3.340825,3.032108,7.909729,8.381454,6.777132,5.139392,-0.1743103,-0.3759015,1.605738,0.09060372,0.4772087,1.486414,0.0009379677,0.4513998,1.69688,-0.12722,-0.3802996,1.586042,0.05288232,0.4582713,1.5584,-0.001355447,-0.01333877,1.71945,-0.001656846,-0.3300226,1.697761,-0.1740963,0.1732133,1.691719,-0.08978833,-0.3226499,1.659593,-0.223839,-0.05670287,1.690465,0.2254978,0.2475905,1.491227,NA,NA,NotTracked,Open,
0.9311523,-0.2753906,0.1650391,-0.8769531,0.2470703,-0.359375,-1,-1,2,-1,0,-1,0,0,11,0,-4,-1,3,-4,-17,12,-11.6875,-11.6875,-11.6875,14.3125,14.3125,14.3125,3.327747,3.024807,7.906039,8.621061,6.791922,5.378634,-0.1714693,-0.3965843,1.599741,0.06772078,0.4709421,1.529763,0.0009400939,0.4518672,1.696522,-0.1271464,-0.384187,1.584348,0.0457881,0.423566,1.586902,-0.0021981,-0.01267654,1.719259,-0.002422892,-0.3294698,1.697302,-0.1732523,0.174445,1.697658,-0.0906971,-0.3217918,1.658902,-0.2241929,-0.05648325,1.690703,0.232303,0.2390701,1.490599,NA,NA,NotTracked,Open,
