ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3012695,0.1298828,-0.1430664,0.5322266,0.4291992,-2,-1,1,3,-3,0,-2,-3,-8,-10,-5,-1,2,-8,-7,1,-13.875,-13.875,-13.875,6.5,6.5,6.5,3.049742,2.919787,4.911496,6.861743,5.979779,6.555621,-0.09523568,-0.3746279,1.474953,0.1719619,0.2896862,1.340154,0.07533416,0.4875474,1.51761,-0.04913543,-0.3463387,1.462238,0.1699574,0.3101825,1.309613,0.07715835,0.004226222,1.560772,0.07017639,-0.3339633,1.56448,-0.09144344,0.202572,1.558368,-0.01797111,-0.3254485,1.533819,-0.1207097,-0.0518088,1.55739,0.3890683,0.09261928,1.372181,NA,NA,NotTracked,Unknown,
0.9384766,-0.2260742,0.04833984,-0.5917969,0.9643555,0.6806641,-1,2,-1,0,-1,3,-1,1,9,41,8,2,-3,-6,-3,-2,-6.75,-6.75,-6.75,-4.625,-4.625,-4.625,3.017581,2.907272,4.93092,6.844596,5.808533,6.550182,-0.09617028,-0.3746144,1.474694,0.1796278,0.2541539,1.32619,0.07519422,0.4878762,1.518197,-0.04902682,-0.3508084,1.461455,0.1295099,0.2965981,1.264333,0.07686117,0.004038677,1.561089,0.06991409,-0.3343623,1.56501,-0.09162781,0.2025563,1.558692,-0.01820595,-0.3258285,1.534425,-0.1207469,-0.05213613,1.557636,0.3885613,0.09288927,1.371312,NA,NA,NotTracked,Unknown,
1.007324,-0.1865234,0.08544922,-0.8330078,0.9160156,0.1967773,2,-2,1,-10,-1,-2,1,-1,11,23,-5,-5,-1,-1,4,-1,16.25,16.25,16.25,9.1875,9.1875,9.1875,3.032678,2.920674,4.929782,6.879401,5.949736,6.607502,-0.09638308,-0.374543,1.47345,0.1437418,0.2776608,1.354854,0.0749668,0.4877874,1.518485,-0.04960594,-0.3789818,1.464,0.1248294,0.3520741,1.4314,0.07630099,0.003548454,1.561393,0.06929448,-0.3354087,1.56582,-0.09172564,0.2024744,1.559123,-0.01855571,-0.3269825,1.535608,-0.1210702,-0.05390147,1.558024,0.3921731,0.08466157,1.381993,NA,NA,Unknown,Unknown,
0.9936523,-0.2280273,0.1235352,-0.6337891,0.6210938,0.08740234,-1,-1,-2,5,-3,-2,-1,-2,4,14,3,-1,-5,-17,3,2,-7.75,-7.75,-7.75,-13.6875,-13.6875,-13.6875,3.038917,2.921512,4.923492,6.893651,6.118499,6.590066,-0.09593194,-0.3742458,1.474474,0.1819702,0.2838013,1.356644,0.07524882,0.4876732,1.518342,-0.04941163,-0.3421108,1.463641,0.1761788,0.3083805,1.332592,0.0762254,0.003606583,1.56161,0.06911269,-0.3351036,1.566007,-0.09170771,0.2025936,1.559294,-0.01873485,-0.3266622,1.535772,-0.1209114,-0.05364988,1.558388,0.3911819,0.08558667,1.380016,NA,NA,Unknown,Unknown,
0.940918,-0.206543,0.08496094,0.009765625,0.6196289,0.496582,-1,-2,-3,-4,0,-1,0,-2,-2,0,-4,-2,-7,6,-2,-1,-7.4375,-7.4375,-7.4375,-14.5625,-14.5625,-14.5625,3.01703,2.906449,4.930871,6.811509,5.948513,6.48115,-0.09593946,-0.3741544,1.474663,0.1853966,0.2775374,1.328206,0.07557613,0.4880572,1.518246,-0.04940586,-0.341024,1.461454,0.1412279,0.2721839,1.342444,0.07633359,0.004078807,1.561918,0.0690784,-0.3340113,1.566349,-0.09142026,0.2028194,1.559205,-0.01888243,-0.3255483,1.53584,-0.1207141,-0.05204269,1.558698,0.3882133,0.09135653,1.372267,NA,NA,Unknown,Unknown,
0.9609375,-0.2392578,0.06933594,-0.6484375,0.9038086,0.6796875,-2,2,-3,3,0,-4,-1,0,15,56,25,4,-7,0,-7,-6,0.25,0.25,0.25,-9.3125,-9.3125,-9.3125,3.003945,2.906719,4.934531,6.752666,5.805866,6.468676,-0.09543752,-0.3744698,1.474136,0.1825556,0.248273,1.321147,0.07554793,0.4882589,1.518494,-0.04819233,-0.3629577,1.462825,0.1397213,0.2385748,1.330818,0.07621448,0.003919034,1.562082,0.06907904,-0.3345359,1.566714,-0.09146156,0.2028069,1.559365,-0.01886744,-0.3261151,1.536435,-0.120709,-0.05264829,1.558656,0.3878163,0.09028853,1.372435,NA,NA,Unknown,Unknown,
1.007813,-0.2119141,0.07275391,-0.8071289,0.8945313,0.2158203,-3,-2,-1,1,-2,-3,3,-1,-15,36,25,5,8,-2,-3,-9,9.0625,9.0625,9.0625,10.5625,10.5625,10.5625,3.026061,2.916424,4.920355,6.788926,5.995788,6.54322,-0.09550363,-0.3752042,1.473434,0.1859677,0.2488824,1.341145,0.07545172,0.4879226,1.518771,-0.0487375,-0.3459594,1.462175,0.1500936,0.2277482,1.32,0.07583515,0.003395052,1.562267,0.06878529,-0.3354505,1.567177,-0.09150805,0.2027425,1.559552,-0.01890172,-0.3270135,1.537079,-0.1208751,-0.05365187,1.558683,0.3892386,0.07979336,1.382189,NA,NA,Unknown,Unknown,
1.007813,-0.2119141,0.07275391,-0.6308594,0.7436523,0.1010742,4,-1,-1,1,-3,1,-2,-5,-9,-25,-11,-5,-12,3,-4,10,9.0625,9.0625,9.0625,2.1875,2.1875,2.1875,3.026061,2.916424,4.920355,6.835374,6.133098,6.557771,-0.09492055,-0.3744442,1.474367,0.1586988,0.2974307,1.355152,0.07600059,0.4875073,1.518598,-0.04856203,-0.3453704,1.46207,0.09391303,0.3307135,1.327833,0.0759263,0.003425238,1.562452,0.06887512,-0.3353052,1.567255,-0.09146488,0.2027702,1.559622,-0.01883202,-0.3269214,1.537075,-0.1207042,-0.05341958,1.558806,0.3875003,0.0815335,1.378639,NA,NA,Unknown,Unknown,
0.9228516,-0.2514648,0.1049805,-0.1601563,0.5493164,0.3891602,0,-1,-3,0,1,-2,0,1,-2,-5,-2,-7,-8,0,-4,-4,-4.0625,-4.0625,-4.0625,-0.125,-0.125,-0.125,3.029398,2.914892,4.909962,6.788615,6.01278,6.486283,-0.0951407,-0.3749157,1.475484,0.1174023,0.3474931,1.37694,0.07662943,0.4878188,1.518441,-0.0486914,-0.3456034,1.462379,0.1095676,0.4116431,1.4065,0.07620426,0.003877991,1.562804,0.06919324,-0.3341648,1.56763,-0.09070621,0.2029327,1.559349,-0.01872325,-0.3256766,1.537148,-0.12044,-0.0525813,1.558739,0.3858086,0.08697212,1.372899,NA,NA,Unknown,Unknown,
0.9228516,-0.2514648,0.1049805,-0.6572266,0.8164063,0.6157227,2,-2,-2,-2,-1,-1,1,1,3,12,-4,-4,-2,3,-5,-8,-4.0625,-4.0625,-4.0625,-26.125,-26.125,-26.125,3.029398,2.914892,4.909962,6.725591,5.819201,6.468467,-0.09540117,-0.3742031,1.473866,0.1563329,0.2692832,1.316909,0.07666665,0.4878852,1.518439,-0.04880428,-0.3462239,1.462675,0.1788118,0.2944804,1.304222,0.07621226,0.003900278,1.562899,0.06923646,-0.3342187,1.56785,-0.09071494,0.2030866,1.559445,-0.01869762,-0.3256927,1.537401,-0.1202479,-0.05241048,1.558677,0.3864982,0.08683439,1.37352,NA,NA,Unknown,Unknown,
0.9829102,-0.2163086,0.08349609,-0.699707,0.9570313,0.3447266,-5,-2,-2,8,-2,-1,-2,-1,3,66,26,3,2,2,-7,-11,15.6875,15.6875,15.6875,-8.125,-8.125,-8.125,3.013555,2.914634,4.925331,6.7295,5.897973,6.508993,-0.09475707,-0.3737301,1.473094,0.1527808,0.2630003,1.336628,0.07646561,0.4874199,1.518496,-0.04864465,-0.3480359,1.463244,0.1337583,0.2655712,1.299333,0.07587933,0.003367805,1.562923,0.06904709,-0.3353175,1.568257,-0.09086274,0.2030006,1.559647,-0.01862163,-0.326848,1.538066,-0.1203298,-0.0527939,1.55877,0.389376,0.07652736,1.384952,NA,NA,Unknown,Unknown,
0.9399414,-0.2827148,0.109375,-0.6787109,0.8481445,0.2485352,0,1,-2,-51,-1,-1,0,-1,-9,-2,-2,-2,-2,0,3,4,-2.1875,-2.1875,-2.1875,-2.25,-2.25,-2.25,3.053266,2.914429,4.894274,6.768148,6.006811,6.554378,-0.09457405,-0.3742922,1.477393,0.1520532,0.2801812,1.354313,0.07642546,0.4867848,1.51856,-0.04906275,-0.3447236,1.465413,0.07386541,0.3010408,1.334,0.07570782,0.002931222,1.563241,0.06894291,-0.3360255,1.568783,-0.09090988,0.20294,1.55996,-0.01855808,-0.3274834,1.538581,-0.1203029,-0.05327616,1.559255,0.3893297,0.07312887,1.387973,NA,NA,Unknown,Unknown,
0.9291992,-0.2568359,0.08886719,-0.4609375,0.7163086,0.3911133,-2,-3,-1,37,2,3,0,-1,-2,25,11,3,0,-2,-2,6,-1.3125,-1.3125,-1.3125,6.9375,6.9375,6.9375,3.043922,2.906784,4.902924,6.782266,6.014225,6.549623,-0.09375533,-0.3751279,1.476643,0.1808406,0.2680291,1.349954,0.07669186,0.4865496,1.518199,-0.04846029,-0.3474415,1.463113,0.1502969,0.2414436,1.3381,0.07582884,0.002857784,1.563149,0.06898211,-0.3362175,1.568929,-0.0909107,0.2029347,1.559974,-0.01848168,-0.327645,1.538698,-0.1202237,-0.05330838,1.559506,0.3880458,0.0736671,1.385706,NA,NA,Unknown,Unknown,
0.9291992,-0.2568359,0.08886719,-0.4541016,0.6904297,0.4545898,-2,-1,-1,6,2,-1,-2,-2,-5,18,11,2,1,0,10,16,-1.3125,-1.3125,-1.3125,-4.75,-4.75,-4.75,3.043922,2.906784,4.902924,6.757392,5.959075,6.530289,-0.09382869,-0.3755385,1.474846,0.15911,0.2803047,1.341053,0.07691307,0.4865811,1.518002,-0.04860992,-0.3491471,1.463177,0.1392696,0.2936482,1.301833,0.07590506,0.002875015,1.563228,0.06909979,-0.3361945,1.569017,-0.09071468,0.2030422,1.559977,-0.01840205,-0.327641,1.538765,-0.1201951,-0.05315774,1.559646,0.3872205,0.07658324,1.381846,NA,NA,Unknown,Unknown,
0.9628906,-0.21875,0.09570313,-0.5668945,0.7631836,0.4614258,0,-1,-2,-6,1,0,0,2,9,11,10,4,2,11,-5,6,-6.125,-6.125,-6.125,1.125,1.125,1.125,3.017298,2.916407,4.917776,6.747372,5.943342,6.523261,-0.09412036,-0.3752815,1.47407,0.1542639,0.2794091,1.341621,0.07700163,0.4865389,1.51788,-0.04846477,-0.3478842,1.463238,0.1375134,0.2783549,1.30725,0.07589076,0.002869498,1.563243,0.06906652,-0.3362432,1.569016,-0.0907364,0.2031036,1.560044,-0.01841193,-0.3276783,1.5388,-0.1200893,-0.05319759,1.559656,0.3872525,0.07661143,1.381749,NA,NA,Unknown,Unknown,
0.9736328,-0.2236328,0.08105469,-0.6777344,0.8051758,0.4082031,0,-3,-2,1,0,-4,1,1,1,-1,-2,-2,2,-2,0,7,3.25,3.25,3.25,1.125,1.125,1.125,3.017368,2.921981,4.918816,6.779079,5.994256,6.56534,-0.09386678,-0.3751125,1.472671,0.1536817,0.2797442,1.354199,0.07706687,0.4860835,1.517549,-0.04819922,-0.3480394,1.462832,0.08871369,0.2993879,1.3215,0.07587178,0.002730412,1.56326,0.06903987,-0.3364843,1.569026,-0.09073361,0.203117,1.560092,-0.01836284,-0.3279377,1.53884,-0.1200658,-0.05322141,1.559617,0.3873845,0.07642217,1.381774,NA,NA,Unknown,Unknown,
0.9619141,-0.2358398,0.09716797,-0.6538086,0.7436523,0.296875,-4,-1,0,2,0,-3,1,-2,-18,-41,-4,-5,1,0,3,3,1.1875,1.1875,1.1875,19.4375,19.4375,19.4375,3.023339,2.920667,4.914823,6.85828,6.071546,6.654898,-0.0937411,-0.3753125,1.473789,0.1444587,0.3034445,1.382414,0.07769266,0.4852872,1.517051,-0.04845165,-0.3478231,1.462943,0.08898035,0.361427,1.3604,0.07593302,0.002635744,1.563255,0.06909398,-0.3366931,1.568996,-0.0907173,0.2031026,1.560087,-0.01826885,-0.3281963,1.538785,-0.1200162,-0.05331134,1.559608,0.3883605,0.07377215,1.385431,NA,NA,Unknown,Unknown,
0.956543,-0.2329102,0.09570313,-0.6494141,0.7128906,0.2460938,0,-1,1,-2,2,1,1,0,-7,8,-2,-1,-2,-4,-3,-12,1.1875,1.1875,1.1875,11.3125,11.3125,11.3125,3.025352,2.915196,4.915152,6.93844,6.122423,6.754024,-0.09429961,-0.3753877,1.474298,0.2076293,0.2514282,1.389014,0.07916963,0.4837534,1.515686,-0.04847247,-0.3479969,1.462852,0.2354736,0.2582142,1.3485,0.07665756,0.002971762,1.56226,0.06910748,-0.3366468,1.568847,-0.09066043,0.2031217,1.560077,-0.01820718,-0.3281223,1.53852,-0.1200143,-0.05328685,1.559593,0.3892885,0.07237566,1.388491,NA,NA,Unknown,Unknown,
0.9672852,-0.237793,0.08984375,-0.6298828,0.7495117,0.2045898,2,0,-2,3,-1,-4,-1,-2,-1,12,13,8,0,-9,3,5,1.1875,1.1875,1.1875,10.3125,10.3125,10.3125,3.003972,2.908321,4.935139,7.011667,6.148726,6.823112,-0.09504241,-0.3746134,1.474635,0.1990909,0.2640637,1.406531,0.08090203,0.4817213,1.514461,-0.04845683,-0.3478787,1.462939,0.1843634,0.2913372,1.360012,0.07753989,0.003332398,1.561226,0.06919919,-0.3363889,1.568681,-0.09042627,0.2032271,1.559914,-0.01800544,-0.3278366,1.53825,-0.1200278,-0.05330184,1.559559,0.3895618,0.07455327,1.388972,NA,NA,Unknown,Unknown,
0.9643555,-0.2436523,0.09423828,-0.6826172,0.6889648,0.1850586,-1,0,-1,-3,-3,-2,-2,-2,-8,-38,-19,-3,-8,5,-2,-19,-4.6875,-4.6875,-4.6875,12.25,12.25,12.25,3.000008,2.909866,4.936237,7.059918,6.161545,6.878336,-0.09515742,-0.3745593,1.4746,0.1980899,0.2655483,1.413669,0.08194845,0.4806789,1.514058,-0.04846969,-0.3479218,1.462891,0.2267504,0.2838137,1.3666,0.07797998,0.003631208,1.560763,0.06921514,-0.3360076,1.568514,-0.09019491,0.2034755,1.559753,-0.01791053,-0.3275552,1.538079,-0.1199623,-0.05322127,1.559448,0.3898019,0.07603185,1.390064,NA,NA,Unknown,NotTracked,
0.9692383,-0.2446289,0.09716797,-0.6787109,0.7290039,0.2050781,-4,0,-2,-3,-2,2,-3,0,1,6,-6,0,7,2,-1,-20,-5.4375,-5.4375,-5.4375,12.6875,12.6875,12.6875,2.999486,2.914305,4.925987,7.10104,6.172457,6.906791,-0.09460811,-0.3745816,1.472908,0.1006061,0.3729582,1.42062,0.08296447,0.4794875,1.513746,-0.04880173,-0.3473225,1.461378,0.06819168,0.3238317,1.412056,0.07834104,0.003648497,1.560266,0.06923914,-0.335757,1.568296,-0.08990363,0.2034991,1.559489,-0.0178021,-0.3272831,1.537685,-0.1199514,-0.05308538,1.55928,0.3898377,0.07685121,1.390706,NA,NA,Unknown,NotTracked,
0.9677734,-0.2211914,0.08251953,-0.6787109,0.7167969,0.1650391,-1,-2,-1,-4,0,2,-1,-4,-1,-16,-5,-3,-4,7,-3,4,-1.75,-1.75,-1.75,4.8125,4.8125,4.8125,2.999614,2.913288,4.920935,7.126963,6.176555,6.921838,-0.09491634,-0.3747067,1.47198,0.09868537,0.3645408,1.422299,0.08349035,0.4788456,1.513523,-0.04656536,-0.3448215,1.458815,0.07104868,0.320429,1.426081,0.07895454,0.003747445,1.559631,0.06953896,-0.3354166,1.567669,-0.0897614,0.2035524,1.559143,-0.01751047,-0.3269695,1.536792,-0.1198815,-0.05301589,1.55891,0.3899257,0.07738011,1.391107,NA,NA,Unknown,NotTracked,
0.9555664,-0.2460938,0.08740234,-0.6601563,0.7026367,0.1914063,-2,-3,-1,1,-1,-3,-1,0,2,-13,0,1,-2,-3,0,-10,-2.0625,-2.0625,-2.0625,0,0,0,2.998739,2.914188,4.920192,7.125088,6.173692,6.919884,-0.09555452,-0.3746114,1.472605,0.0986323,0.3655288,1.4225,0.08389494,0.4784117,1.513364,-0.04830444,-0.3515913,1.460402,0.07050298,0.3216422,1.429579,0.07921726,0.003844463,1.559219,0.06958242,-0.3352589,1.567413,-0.0896638,0.2035407,1.558877,-0.017415,-0.3267557,1.536249,-0.1198675,-0.0530092,1.558649,0.3900286,0.07809933,1.390964,NA,NA,Unknown,NotTracked,
0.9589844,-0.230957,0.08886719,-0.6557617,0.7319336,0.1884766,-1,0,-2,-6,0,0,-4,-2,-10,-1,-10,1,-1,1,-7,-4,0.875,0.875,0.875,-2.375,-2.375,-2.375,2.998826,2.913126,4.920401,7.116479,6.170416,6.914645,-0.09491435,-0.374283,1.472216,0.0977259,0.3679735,1.422433,0.08417486,0.4781738,1.513339,-0.0477015,-0.3802049,1.460425,0.07517876,0.3213106,1.432631,0.07942051,0.003990773,1.558983,0.06964757,-0.3349547,1.56719,-0.08949988,0.2037196,1.558426,-0.01730005,-0.3264581,1.53589,-0.1199655,-0.05228902,1.558363,0.390197,0.07886345,1.390902,NA,NA,Unknown,NotTracked,
