ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2163086,0.1391602,0.9443359,0.2143555,0.1523438,-1,-1,0,0,0,1,-1,0,-1,0,1,0,0,-1,0,0,1.25,1.25,1.25,-1.25,-1.25,-1.25,3.415977,2.907553,8.368826,6.532705,2.951433,4.63705,-0.1920468,-0.4166753,1.581031,0.1255771,-0.4034043,1.591362,-0.02925982,0.4478448,1.650386,-0.2360591,-0.4220814,1.585398,0.1663789,-0.434284,1.593141,-0.03210821,-0.02573561,1.68797,-0.03304744,-0.3519907,1.680129,-0.207278,0.1657248,1.664427,-0.1179999,-0.3435112,1.634793,-0.2482072,-0.07695093,1.645127,0.1863148,-0.08068499,1.694976,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2143555,0.1425781,0.9453125,0.2182617,0.1518555,-2,-1,-2,-1,0,-1,1,-1,1,0,-2,-2,-1,0,0,-1,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,3.426232,2.905493,8.358052,6.533414,2.949596,4.636937,-0.191937,-0.4149136,1.582312,0.1261149,-0.4032725,1.592504,-0.02918798,0.4478046,1.650686,-0.2301694,-0.4276098,1.575963,0.1670446,-0.4170047,1.596445,-0.03213142,-0.02578166,1.688676,-0.03285597,-0.3521386,1.681188,-0.2058902,0.1657705,1.665263,-0.117841,-0.3436419,1.635791,-0.2479682,-0.07718117,1.645675,0.1863163,-0.08106086,1.695566,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2172852,0.1357422,0.9404297,0.222168,0.1469727,0,-1,-1,-1,-3,0,-2,0,-1,-3,0,0,-2,0,-3,1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,3.437711,2.902375,8.344543,6.53132,2.947134,4.636071,-0.1913724,-0.4144028,1.582973,0.1264651,-0.4018518,1.593992,-0.02913423,0.4477921,1.650879,-0.2331155,-0.4229543,1.58086,0.1667478,-0.4241793,1.594246,-0.03217256,-0.02569655,1.689323,-0.03269286,-0.3518986,1.682423,-0.2050692,0.1657663,1.665816,-0.1176786,-0.343454,1.636917,-0.2477187,-0.07795173,1.64614,0.1863943,-0.08098214,1.696227,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2109375,0.1381836,0.9394531,0.2299805,0.1567383,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,1,0,1,-3,-1,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,3.439922,2.901886,8.342453,6.531617,2.947727,4.635632,-0.191331,-0.414774,1.585054,0.1263934,-0.4038462,1.59546,-0.02906957,0.4478311,1.651139,-0.2351877,-0.4164012,1.595875,0.1667065,-0.4241594,1.594269,-0.03194212,-0.02558223,1.690154,-0.03229631,-0.3515579,1.683773,-0.2043075,0.1659586,1.666351,-0.1172792,-0.3431721,1.638316,-0.2475164,-0.0776742,1.646661,0.18638,-0.08092532,1.697,NA,NA,NotTracked,NotTracked,
0.9667969,-0.206543,0.1362305,0.9379883,0.2246094,0.1538086,-2,-1,-1,-2,0,-1,-2,0,-2,-2,0,1,-1,2,0,-3,-0.875,-0.875,-0.875,4.0625,4.0625,4.0625,3.444613,2.901129,8.337874,6.53789,2.948933,4.635021,-0.1905939,-0.4155267,1.586218,0.127271,-0.4024787,1.596978,-0.02889436,0.4479538,1.651683,-0.2356117,-0.4193935,1.5988,0.1698467,-0.4406963,1.6002,-0.03148897,-0.02541076,1.691435,-0.03142506,-0.3512999,1.685655,-0.2036932,0.1660713,1.666828,-0.116458,-0.3430447,1.639993,-0.2472893,-0.07812863,1.647358,0.186283,-0.08183313,1.698129,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2089844,0.1401367,0.9487305,0.2060547,0.1416016,-2,-3,-2,-2,0,-1,0,0,-1,1,0,-1,-2,-1,-2,-2,0.125,0.125,0.125,2.4375,2.4375,2.4375,3.444462,2.901267,8.338031,6.540629,2.948976,4.636917,-0.1900868,-0.4153571,1.585942,0.1275148,-0.4044156,1.595534,-0.02867071,0.4478873,1.652238,-0.2335003,-0.419186,1.589774,0.1703378,-0.4438908,1.600833,-0.03120567,-0.02547104,1.692131,-0.03112343,-0.3513662,1.686291,-0.2032417,0.1660663,1.667168,-0.1162295,-0.3431622,1.640615,-0.246899,-0.07860385,1.647916,0.1864134,-0.08176133,1.698504,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2109375,0.1352539,0.9399414,0.2109375,0.1401367,0,-2,-1,0,-1,-1,0,-2,-1,-2,-3,-1,-1,-1,0,-1,2.5,2.5,2.5,0.9375,0.9375,0.9375,3.442365,2.902728,8.34238,6.540333,2.948072,4.640216,-0.189538,-0.4156342,1.58695,0.1283382,-0.402353,1.597086,-0.02835212,0.4480221,1.653136,-0.2332482,-0.4189211,1.590125,0.1700436,-0.4387739,1.599928,-0.03077864,-0.02555755,1.693061,-0.03079767,-0.3513937,1.687118,-0.2028142,0.1660362,1.667575,-0.115919,-0.3431913,1.641518,-0.2465808,-0.0783266,1.649019,0.1865711,-0.0814732,1.698961,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2119141,0.1420898,0.9487305,0.2138672,0.1601563,-3,-1,-2,-1,-3,0,-2,0,0,-1,1,-2,-2,-3,-1,-2,0.125,0.125,0.125,0.1875,0.1875,0.1875,3.442266,2.903571,8.344353,6.539389,2.947618,4.641043,-0.1889053,-0.4153296,1.587318,0.1284222,-0.4025922,1.597342,-0.02790806,0.4480116,1.653707,-0.2334925,-0.4206169,1.593951,0.1716289,-0.4412611,1.604449,-0.03047724,-0.02559293,1.693652,-0.03054523,-0.3514484,1.687625,-0.2025014,0.166064,1.667915,-0.115697,-0.3432675,1.642056,-0.2458159,-0.07896229,1.650013,0.186919,-0.0813084,1.699317,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2089844,0.1352539,0.9379883,0.2119141,0.1611328,1,-3,-1,-1,0,-1,-2,-1,0,-2,-1,-2,0,1,1,-1,-1.375,-1.375,-1.375,-2.4375,-2.4375,-2.4375,3.439066,2.90284,8.346989,6.531328,2.948609,4.646713,-0.1896336,-0.4152156,1.589305,0.1290451,-0.4028904,1.599077,-0.02724206,0.4483216,1.654798,-0.2333747,-0.4141046,1.600667,0.1704681,-0.4410046,1.601769,-0.03000148,-0.02554422,1.694564,-0.02996511,-0.3514151,1.688636,-0.2020714,0.1661145,1.668369,-0.1151567,-0.3432495,1.643086,-0.2454525,-0.07886159,1.650861,0.1871705,-0.08130608,1.699893,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2143555,0.1386719,0.965332,0.2255859,0.1586914,0,0,-1,0,-2,-2,-1,-2,-3,-1,-6,-6,-4,0,-1,-5,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,3.434585,2.902963,8.351472,6.527886,2.950562,4.648567,-0.1889348,-0.415446,1.58847,0.1287426,-0.4033499,1.598087,-0.02676214,0.4484318,1.655263,-0.2280709,-0.4213887,1.58213,0.1715837,-0.4431428,1.604828,-0.02964848,-0.02551231,1.694979,-0.02971676,-0.3514291,1.688922,-0.2017353,0.1661307,1.668726,-0.1148773,-0.3432916,1.643497,-0.2452988,-0.07875043,1.651446,0.1875045,-0.08125353,1.700285,NA,NA,NotTracked,NotTracked,
