ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2631836,0.1396484,0.9887695,0.2792969,0.1225586,-8,-3,-2,-1,-1,0,0,-2,12,-3,0,-8,-2,-5,-4,-4,0.0625,0.0625,0.0625,-2.5,-2.5,-2.5,3.28552,2.978532,6.404172,6.747019,2.965882,0.6477268,-0.1415499,-0.3797042,1.544771,0.1903276,-0.3860496,1.545814,0.03972065,0.4475543,1.615921,-0.09845699,-0.3808201,1.532289,0.2346875,-0.405022,1.541741,0.03047865,-0.02619396,1.654695,0.0321629,-0.3527194,1.645589,-0.1504196,0.1673916,1.627815,-0.05390361,-0.344157,1.6006,-0.191815,-0.07194278,1.617945,0.243901,-0.08574638,1.649551,NA,NA,NotTracked,Unknown,
1.09082,-0.3203125,0.02832031,1.091797,0.234375,0.1582031,13,-4,1,23,-4,0,1,15,-4,17,-19,-5,0,0,-2,-10,30.625,30.625,30.625,-22.4375,-22.4375,-22.4375,3.301095,2.992687,6.406507,6.637734,3.029435,0.7242851,-0.1411856,-0.3774276,1.540932,0.1902828,-0.3843077,1.542341,0.0397613,0.4475461,1.615839,-0.09860358,-0.381561,1.529319,0.23446,-0.4041576,1.540786,0.03051568,-0.02623687,1.654595,0.03217981,-0.3527803,1.645441,-0.1504209,0.167333,1.627702,-0.05389984,-0.3442209,1.600461,-0.1918381,-0.07225008,1.618057,0.2441849,-0.08567297,1.649627,NA,NA,NotTracked,Unknown,
1.147461,-0.1230469,0.1479492,1.016602,0.4785156,0.3056641,1,6,4,-23,-31,-13,-22,-7,33,-41,-5,1,1,0,2,30,-5.6875,-5.6875,-5.6875,-8.8125,-8.8125,-8.8125,3.450442,3.095093,6.321195,6.58823,3.323041,0.7894558,-0.1378581,-0.3515291,1.519021,0.1883413,-0.3697069,1.517364,0.03977524,0.4475863,1.615789,-0.09657229,-0.3640486,1.500707,0.2165622,-0.3855995,1.478301,0.0305962,-0.02614909,1.654189,0.03231577,-0.352621,1.644729,-0.1502709,0.1674516,1.62766,-0.05386169,-0.3440492,1.59962,-0.192561,-0.07036359,1.622286,0.2454044,-0.08510811,1.651646,NA,NA,NotTracked,Unknown,
1.003418,-0.5444336,0.3657227,0.9038086,0.9013672,0.4077148,-9,-6,-3,-4,80,8,-11,5,-19,8,-6,-2,1,1,1,-5,2.3125,2.3125,2.3125,86,86,86,3.47366,3.376441,6.280275,6.697227,3.662239,0.7727735,-0.1336071,-0.3032747,1.470034,0.1714281,-0.3265757,1.499,0.03981486,0.4476244,1.615679,-0.1003725,-0.3653173,1.483,0.1466064,-0.3921264,1.527444,0.03075438,-0.02605388,1.653588,0.03256449,-0.3524833,1.643574,-0.1499979,0.1678786,1.628017,-0.05372328,-0.3441215,1.59858,-0.1928331,-0.06517708,1.634959,0.2490624,-0.08034977,1.659099,NA,NA,NotTracked,Unknown,
0.5078125,-1.046875,0.5234375,0.4624023,0.8608398,0.3632813,7,-3,1,-8,-41,1,-2,-16,53,13,5,-1,-3,-2,7,1,-57.8125,-57.8125,-57.8125,-21.0625,-21.0625,-21.0625,3.310348,3.905923,6.361746,6.73849,4.08215,0.7603047,-0.120933,-0.2192016,1.418091,0.1774309,-0.2396391,1.4433,0.03988055,0.4476172,1.615499,-0.08710713,-0.2222253,1.378364,0.1314657,-0.2861481,1.527467,0.03069686,-0.02604286,1.65339,0.03228356,-0.3523961,1.643495,-0.149183,0.1690687,1.628968,-0.05384529,-0.3439617,1.598526,-0.1951535,-0.05106423,1.647799,0.2538501,-0.06905907,1.666429,NA,NA,Unknown,Unknown,
0.2143555,-0.7397461,0.3222656,0.3139648,0.7915039,0.375,14,3,-2,-7,-16,1,8,16,3,-3,5,-6,4,4,4,-9,8.4375,8.4375,8.4375,13.8125,13.8125,13.8125,3.284692,4.483974,6.443256,6.738095,4.462744,0.7448266,-0.1390705,-0.1110803,1.363358,0.1880063,-0.1431089,1.393948,0.04000809,0.4475447,1.614955,-0.09398256,-0.1088836,1.358167,0.1509027,-0.1326682,1.375178,0.03026158,-0.02583928,1.653408,0.03057476,-0.351552,1.644104,-0.1479694,0.1707776,1.630517,-0.055399,-0.3427422,1.599238,-0.1960893,-0.03834009,1.655658,0.2614298,-0.0546167,1.670399,NA,NA,Unknown,Unknown,
0.1264648,-0.8623047,0.390625,0.1030273,0.746582,0.378418,-11,-3,-4,-4,-6,-8,-6,-18,-7,-6,7,3,4,11,-4,-1,-21.0625,-21.0625,-21.0625,-3.5,-3.5,-3.5,3.257988,4.747688,6.469227,6.746384,4.799546,0.7457395,-0.1344231,-0.01932669,1.356243,0.1837485,-0.06609107,1.397607,0.04006909,0.4474894,1.61484,-0.1034199,-0.02831771,1.351625,0.1410498,-0.05990239,1.402133,0.0299928,-0.02566467,1.65347,0.0293762,-0.3508934,1.644569,-0.1457017,0.173277,1.631719,-0.05665417,-0.3417549,1.600029,-0.1839938,-0.08699705,1.556947,0.2968896,-0.04243367,1.669686,NA,NA,Unknown,Unknown,
0.005371094,-0.8354492,0.3676758,-0.05859375,0.7490234,0.3911133,-20,-4,-3,2,1,0,-13,-20,18,-9,0,2,-3,1,8,6,-30.5625,-30.5625,-30.5625,9.8125,9.8125,9.8125,3.201938,5.17357,6.464255,6.764989,5.138522,0.7553345,-0.1303157,0.04688817,1.358427,0.1756621,0.00517,1.387113,0.04007203,0.4474533,1.614838,-0.1020984,0.035269,1.354556,0.1353093,0.0004208047,1.396,0.02957623,-0.02532922,1.653731,0.02810181,-0.3499426,1.645109,-0.1454297,0.1758954,1.632861,-0.0576439,-0.3408384,1.600891,-0.1925368,-0.05796986,1.568314,0.2657728,-0.04823209,1.616527,NA,NA,Unknown,Closed,
-0.1015625,-0.7524414,0.3891602,-0.1484375,0.7089844,0.4091797,-18,1,4,-9,-4,5,10,-17,-18,-5,-9,5,0,-3,-7,-20,-34.875,-34.875,-34.875,5.9375,5.9375,5.9375,3.133991,5.424228,6.408305,6.764453,5.324049,0.7700753,-0.1026659,0.1089629,1.346864,0.1760629,0.03741751,1.392866,0.04005383,0.4475459,1.615072,-0.07385892,0.09866951,1.337228,0.1365727,0.02757619,1.3901,0.02926869,-0.02489963,1.654135,0.02735766,-0.3490291,1.645509,-0.1452811,0.1785329,1.633098,-0.05827146,-0.339845,1.602169,-0.1975428,-0.0502431,1.55751,0.2552373,-0.05094868,1.604399,NA,NA,Unknown,Unknown,
-0.1787109,-0.6713867,0.3652344,-0.2075195,0.6875,0.3481445,8,3,0,1,3,3,-6,-12,32,9,6,-9,-4,-5,-2,13,-9.25,-9.25,-9.25,-7.375,-7.375,-7.375,3.100889,5.487844,6.366768,6.761783,5.35666,0.7751349,-0.1043276,0.1187871,1.347514,0.1766188,0.04254315,1.396266,0.0401733,0.4476102,1.615553,-0.09489002,0.1105864,1.325676,0.1385799,0.03482608,1.388981,0.02916912,-0.02450715,1.654594,0.02709007,-0.3484409,1.645949,-0.1426624,0.1829524,1.632288,-0.05843038,-0.3391121,1.603453,-0.2014825,-0.04510072,1.551909,0.2511553,-0.05315594,1.598221,NA,NA,Unknown,Closed,
-0.2182617,-0.6801758,0.3154297,-0.2373047,0.6660156,0.3095703,1,-3,-1,8,16,-20,-33,7,5,-1,1,16,7,40,1,1,-15.0625,-15.0625,-15.0625,9.75,9.75,9.75,3.078894,5.443301,6.3629,6.765346,5.279228,0.7570928,-0.1243737,0.07833362,1.352545,0.175511,0.03086231,1.382699,0.04035602,0.4478166,1.616553,-0.09699818,0.06627805,1.343353,0.1305468,0.03911779,1.386121,0.02910634,-0.02424197,1.654884,0.02687965,-0.3480327,1.646139,-0.1423746,0.1844393,1.63229,-0.0585572,-0.3386736,1.60399,-0.2023952,-0.0444109,1.548764,0.2482779,-0.05451986,1.593609,NA,NA,Closed,Closed,
-0.2211914,-0.640625,0.2089844,-0.1113281,0.6923828,0.1977539,20,12,6,1,5,9,6,42,71,-7,-8,-30,-10,-22,-12,-7,6.625,6.625,6.625,-4.9375,-4.9375,-4.9375,3.090844,5.270836,6.393382,6.776916,4.975099,0.723964,-0.1367738,0.009469955,1.34231,0.1792545,-0.01644979,1.355533,0.04049261,0.4480389,1.617547,-0.101672,0.0004286506,1.342783,0.1344438,-0.008131993,1.355556,0.02904531,-0.02414946,1.654995,0.02677601,-0.3479241,1.646063,-0.1430433,0.1832955,1.632685,-0.05862191,-0.3386025,1.60392,-0.2004725,-0.05359889,1.545001,0.2530272,-0.05114569,1.592987,NA,NA,Closed,Unknown,
0.02832031,-0.862793,0.3266602,0.5932617,0.7651367,0.5126953,-55,-9,-5,8,-3,-8,-13,19,-8,9,-4,20,12,19,-5,-16,25.0625,25.0625,25.0625,-24.9375,-24.9375,-24.9375,3.127713,4.855456,6.46339,6.731116,4.623684,0.6904907,-0.1441823,-0.06489658,1.313205,0.1866216,-0.08957039,1.310724,0.04076412,0.4481766,1.619032,-0.105152,-0.07710531,1.322571,0.1445227,-0.09607311,1.313917,0.0289544,-0.02395993,1.655229,0.02662762,-0.347837,1.645898,-0.1433674,0.1813079,1.633201,-0.05876917,-0.3385203,1.603827,-0.230075,-0.01965691,1.617852,0.2794143,-0.03910699,1.627239,NA,NA,Closed,Open,
0.5556641,-1.075195,0.5107422,0.6831055,1.091309,0.515625,19,-6,3,25,15,9,-62,-9,5,5,-11,-24,-9,-2,0,0,8.0625,8.0625,8.0625,-4.5625,-4.5625,-4.5625,3.151492,4.527377,6.501616,6.744718,4.362289,0.6624517,-0.1493863,-0.1336738,1.303113,0.1937186,-0.1613062,1.300931,0.04082263,0.4480256,1.621647,-0.1157779,-0.1173234,1.290769,0.15055,-0.1631994,1.33,0.0288951,-0.02400262,1.655559,0.02645567,-0.3479914,1.645547,-0.1436325,0.1791478,1.63373,-0.05896961,-0.3386552,1.603552,-0.2351396,-0.04133008,1.59038,0.2595096,-0.06459875,1.594923,NA,NA,Closed,Unknown,
0.5126953,-0.9897461,0.4335938,0.5839844,0.8725586,0.4829102,-3,-4,-8,-23,-4,2,24,-4,13,-25,-19,5,1,-8,-4,-2,7.25,7.25,7.25,3.375,3.375,3.375,3.169516,4.270653,6.490778,6.72467,4.22691,0.6534433,-0.1514813,-0.1733628,1.313671,0.1976884,-0.1962005,1.325849,0.0408002,0.4478662,1.623131,-0.1139449,-0.1595144,1.306,0.1517823,-0.2003658,1.324652,0.02898582,-0.02412483,1.655702,0.02654085,-0.3483223,1.644643,-0.1441487,0.1766392,1.633714,-0.05890321,-0.3389982,1.602621,-0.2329784,-0.04467798,1.590688,0.2614851,-0.06157536,1.602566,NA,NA,Closed,Unknown,
0.3842773,-0.9277344,0.3535156,0.4204102,0.8256836,0.4267578,5,2,-2,0,-3,-15,-22,-23,3,-18,-26,-16,6,-4,-3,-8,-1.375,-1.375,-1.375,-2.4375,-2.4375,-2.4375,3.1682,4.201327,6.490784,6.721317,4.192651,0.6436431,-0.1537421,-0.1904061,1.326308,0.1983237,-0.2090406,1.338097,0.04077637,0.4476575,1.623765,-0.1173998,-0.1721978,1.310267,0.1503892,-0.2145567,1.330565,0.02897916,-0.02421184,1.655676,0.0265417,-0.3486736,1.643494,-0.144069,0.175334,1.633592,-0.05892088,-0.3393295,1.60129,-0.2308614,-0.04655926,1.595541,0.2623594,-0.06110451,1.608755,NA,NA,Closed,Unknown,
0.4892578,-0.875,0.355957,0.4267578,0.8286133,0.4267578,-11,1,-1,-10,-14,-11,-36,-49,-48,-7,9,-3,0,0,-1,0,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,3.167043,4.163048,6.494019,6.722626,4.190113,0.6424708,-0.1543355,-0.1979304,1.335756,0.1968685,-0.2136889,1.344762,0.04072906,0.4475933,1.62404,-0.111074,-0.1996596,1.3137,0.1491825,-0.2195826,1.339318,0.02896439,-0.02422072,1.655646,0.02676019,-0.3487209,1.642453,-0.1442141,0.1743805,1.633436,-0.05863759,-0.3393505,1.600047,-0.2088804,-0.03601546,1.616055,0.2618564,-0.06202581,1.610558,NA,NA,Closed,Closed,
0.487793,-0.840332,0.3491211,0.4711914,0.7866211,0.3955078,12,8,4,10,-2,-4,-20,-42,-6,-7,-11,28,6,3,5,-7,-4.0625,-4.0625,-4.0625,-4.125,-4.125,-4.125,3.158749,4.146114,6.487605,6.723159,4.18187,0.6394532,-0.1542029,-0.2018628,1.337402,0.1963844,-0.2164646,1.346802,0.04071541,0.4475946,1.62411,-0.1114471,-0.1976409,1.313003,0.1506872,-0.2192473,1.33843,0.0289402,-0.02424349,1.655519,0.02686714,-0.3487601,1.64172,-0.1444024,0.1738278,1.633247,-0.05848255,-0.3393951,1.599217,-0.2073943,-0.03599791,1.616387,0.2618613,-0.06259109,1.61313,NA,NA,Closed,Unknown,
0.4887695,-0.7944336,0.3374023,0.5097656,0.7636719,0.3925781,-2,1,-1,-8,-7,2,7,-14,8,5,11,-17,-9,-5,-1,2,3.1875,3.1875,3.1875,-1.75,-1.75,-1.75,3.157822,4.139765,6.479403,6.723896,4.170328,0.6375256,-0.1546185,-0.2032214,1.341111,0.1963945,-0.219563,1.349208,0.04067437,0.4475847,1.624101,-0.1132852,-0.1910155,1.314881,0.1491195,-0.2252602,1.34368,0.02898699,-0.02437954,1.655313,0.02698485,-0.3488978,1.641239,-0.1447145,0.1731314,1.632809,-0.05831816,-0.3395565,1.598667,-0.2066064,-0.03700957,1.616647,0.2614591,-0.06304705,1.616014,NA,NA,Closed,Unknown,
0.5161133,-0.8129883,0.3564453,0.4902344,0.7856445,0.402832,0,-2,-2,-4,-5,-2,7,33,-9,-12,-2,-1,-4,7,17,9,3.25,3.25,3.25,1.6875,1.6875,1.6875,3.156694,4.138849,6.484404,6.726507,4.164164,0.6396183,-0.1554012,-0.2051148,1.339706,0.1942472,-0.2242519,1.343233,0.04061678,0.4475813,1.624164,-0.1117996,-0.2004495,1.314005,0.1504385,-0.2238008,1.345451,0.02900642,-0.02442628,1.655326,0.02703843,-0.3489529,1.641239,-0.1448845,0.1726732,1.632799,-0.05822976,-0.3396615,1.598612,-0.2056968,-0.03778523,1.616916,0.2609026,-0.06321033,1.619993,NA,NA,Closed,Unknown,
0.5498047,-0.7963867,0.3217773,0.4980469,0.7792969,0.3911133,6,-3,-5,4,-4,4,-2,3,-2,-1,6,40,9,0,19,18,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,3.155212,4.133955,6.489532,6.726056,4.161351,0.6435315,-0.1545231,-0.2055445,1.33939,0.1936018,-0.2246368,1.344306,0.0404576,0.4476249,1.624196,-0.1115421,-0.2019757,1.322,0.1491202,-0.224965,1.346767,0.02901446,-0.02448971,1.655253,0.02712215,-0.3490278,1.641054,-0.1449012,0.1723327,1.632605,-0.05809904,-0.3397663,1.598316,-0.2053858,-0.0382222,1.616594,0.251604,-0.0628982,1.622203,NA,NA,Closed,Unknown,
0.5366211,-0.78125,0.3286133,0.484375,0.7763672,0.3876953,11,-2,-3,1,6,-4,0,-5,-12,7,-1,-4,6,0,-7,4,-2,-2,-2,-1.5,-1.5,-1.5,3.150105,4.120324,6.483303,6.727181,4.161821,0.6428686,-0.1540969,-0.2073444,1.339476,0.1933044,-0.2246884,1.347077,0.04032597,0.4476611,1.624158,-0.1122141,-0.2038491,1.3118,0.1486514,-0.2251463,1.353231,0.029026,-0.02453371,1.655097,0.02712928,-0.3490538,1.640791,-0.1449873,0.1720504,1.632313,-0.05806761,-0.339802,1.597913,-0.2048968,-0.03866752,1.6167,0.2492395,-0.06194212,1.623443,NA,NA,Unknown,Unknown,
0.5185547,-0.7998047,0.3364258,0.5068359,0.7905273,0.3842773,4,0,-4,5,8,3,18,-3,42,15,5,42,5,-12,-4,6,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,3.149382,4.110337,6.482613,6.729397,4.162115,0.6397327,-0.1548396,-0.2096113,1.342931,0.1932903,-0.2247657,1.346764,0.04024766,0.4477077,1.624114,-0.1145707,-0.199015,1.319194,0.1485279,-0.2252106,1.349512,0.02903843,-0.02459668,1.654923,0.02712396,-0.3491091,1.640591,-0.1451872,0.1717658,1.631873,-0.05806123,-0.3398426,1.597708,-0.2047637,-0.03904261,1.616618,0.2481086,-0.06188185,1.623799,NA,NA,Closed,Unknown,
0.5415039,-0.7915039,0.3476563,0.4985352,0.7695313,0.3881836,7,0,2,1,-4,-8,7,9,1,9,-3,17,1,15,-4,-15,4,4,4,-0.9375,-0.9375,-0.9375,3.153512,4.103716,6.489329,6.727178,4.162859,0.6365334,-0.1556577,-0.2114473,1.342573,0.1936282,-0.2244277,1.346714,0.04007784,0.44769,1.623897,-0.1140354,-0.2012496,1.316649,0.148707,-0.2243969,1.347646,0.02904447,-0.02467767,1.654729,0.02720899,-0.3491699,1.640271,-0.1453284,0.1716096,1.631652,-0.05796324,-0.3399374,1.597319,-0.2042808,-0.03937965,1.616383,0.2468886,-0.06172266,1.624091,NA,NA,Unknown,Unknown,
0.5297852,-0.7978516,0.324707,0.5004883,0.7568359,0.3925781,13,-4,-6,-3,2,7,-15,-18,-1,-15,-9,16,4,0,-9,-3,2.125,2.125,2.125,-3.875,-3.875,-3.875,3.154873,4.102554,6.493883,6.728351,4.163897,0.6356927,-0.1555073,-0.2121193,1.343465,0.1933358,-0.2252777,1.347075,0.03998001,0.4476463,1.623778,-0.1172828,-0.1975871,1.315045,0.1479636,-0.2262045,1.349397,0.02900346,-0.02472975,1.654616,0.02718939,-0.34922,1.640194,-0.1453978,0.1715293,1.631625,-0.05798883,-0.3400045,1.597117,-0.2036053,-0.03966915,1.616616,0.246142,-0.06171565,1.624451,NA,NA,Closed,Unknown,
0.527832,-0.7963867,0.3256836,0.5024414,0.7680664,0.4042969,16,9,2,-6,-4,-5,-1,28,-66,-2,-5,3,0,-10,9,-7,2.5625,2.5625,2.5625,2.25,2.25,2.25,3.154352,4.104301,6.496817,6.72897,4.164623,0.6367492,-0.1560651,-0.2118372,1.343688,0.1936305,-0.2243678,1.34696,0.03988192,0.4476585,1.623741,-0.1152538,-0.2048599,1.321103,0.1487669,-0.2248227,1.348247,0.02897097,-0.0247578,1.654567,0.02718231,-0.3492559,1.64016,-0.1455317,0.1714443,1.631608,-0.05799804,-0.3400478,1.597068,-0.2030225,-0.0399445,1.617245,0.2457431,-0.0614008,1.624792,NA,NA,Unknown,Unknown,
0.5419922,-0.7939453,0.3339844,0.4916992,0.75,0.3842773,-2,-3,-2,-7,-6,-2,0,-8,16,-5,-1,-5,-6,-13,-8,-4,-2.6875,-2.6875,-2.6875,-1.8125,-1.8125,-1.8125,3.150096,4.104161,6.49761,6.725239,4.165038,0.6385474,-0.1564462,-0.2115592,1.342902,0.1930294,-0.2238847,1.34741,0.039797,0.4477068,1.623753,-0.1176158,-0.1975809,1.317463,0.1483475,-0.2245917,1.350348,0.02896868,-0.02475979,1.654555,0.02717976,-0.3492565,1.640149,-0.1456454,0.1714027,1.631575,-0.05799909,-0.3400491,1.597053,-0.2028876,-0.04005333,1.617311,0.2451618,-0.06109545,1.625224,NA,NA,Unknown,Unknown,
