ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2416992,0.09912109,0.9550781,0.2084961,0.07763672,-7,0,0,-1,-2,-2,-5,-2,0,-1,-1,-3,-2,-1,1,-1,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,3.118009,2.90741,6.060741,6.896543,2.852065,3.016233,-0.1343057,-0.3809118,1.536733,0.2281629,-0.3872583,1.549847,0.04885896,0.450052,1.593159,-0.1765547,-0.4003093,1.532982,0.1864858,-0.3647583,1.516485,0.04776211,-0.02378585,1.631578,0.04984102,-0.3491987,1.623786,-0.1346766,0.1667839,1.607075,-0.03691936,-0.3417791,1.581947,-0.1744684,-0.08138731,1.599754,0.2648879,-0.08508248,1.641052,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2329102,0.09472656,0.9477539,0.1982422,0.07275391,6,0,4,0,-2,-2,0,-2,1,-1,-1,2,-1,0,1,0,-2.75,-2.75,-2.75,0.125,0.125,0.125,3.11745,2.907201,6.058046,6.894792,2.851883,3.015627,-0.134116,-0.3808576,1.53645,0.2282672,-0.3876316,1.550189,0.04885955,0.4500197,1.593235,-0.1799836,-0.4048899,1.543,0.1846021,-0.3806643,1.516546,0.04774363,-0.02379722,1.631621,0.04980271,-0.3492007,1.623831,-0.134285,0.1666893,1.606899,-0.03696445,-0.3417658,1.582008,-0.1744268,-0.08132611,1.599961,0.2649055,-0.08506642,1.641076,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2265625,0.09716797,0.9487305,0.2109375,0.0703125,-4,-6,2,0,2,0,3,3,1,-2,0,26,1,0,0,1,-0.375,-0.375,-0.375,1.25,1.25,1.25,3.116355,2.906852,6.058221,6.902308,2.853087,3.010329,-0.1345174,-0.3803595,1.537284,0.2283769,-0.3870456,1.550197,0.04885307,0.450017,1.593392,-0.1819035,-0.408174,1.5475,0.1837739,-0.3844597,1.517128,0.04774376,-0.02377547,1.631693,0.04980093,-0.3491839,1.623854,-0.1345468,0.1666458,1.607204,-0.03696895,-0.341752,1.582036,-0.174433,-0.08080734,1.600095,0.2649014,-0.08510014,1.641187,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2358398,0.09228516,0.953125,0.199707,0.08154297,18,-1,-2,-1,0,-1,-2,0,-1,0,1,11,0,-1,-3,-1,2.875,2.875,2.875,1.5625,1.5625,1.5625,3.120352,2.907401,6.060906,6.908274,2.85362,3.006157,-0.133768,-0.3805168,1.536555,0.2279459,-0.3872004,1.549248,0.04884113,0.4499847,1.593424,-0.1760258,-0.40219,1.53336,0.1872336,-0.3640084,1.516533,0.04772793,-0.02378491,1.631713,0.04978321,-0.3491732,1.623864,-0.1354722,0.1664387,1.607837,-0.03699189,-0.341746,1.582051,-0.1745054,-0.08128626,1.600123,0.2649188,-0.08501629,1.641204,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2382813,0.1030273,0.9560547,0.1938477,0.07421875,-11,-1,-2,-1,-2,0,-1,-2,-2,-1,0,-2,-5,-6,-2,-2,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,3.121623,2.90858,6.061536,6.907772,2.853622,3.010388,-0.1338456,-0.3802961,1.536748,0.2291962,-0.3868818,1.550076,0.04881206,0.4499784,1.593518,-0.1772166,-0.4023235,1.53506,0.1896623,-0.3505805,1.515728,0.04775089,-0.02381276,1.631768,0.04981109,-0.3492126,1.623892,-0.1347901,0.1664018,1.607569,-0.03695983,-0.3417856,1.582104,-0.1744905,-0.08051375,1.600241,0.2649166,-0.08506493,1.641201,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2260742,0.1020508,0.9511719,0.203125,0.06835938,-4,-3,1,-1,1,-1,-1,-3,-1,0,-2,-24,-2,-2,1,-2,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,3.124727,2.908641,6.060911,6.910218,2.853342,3.010565,-0.133741,-0.3804744,1.536433,0.2280672,-0.3870776,1.548977,0.04876012,0.4499882,1.593646,-0.1754723,-0.4049219,1.529034,0.1875285,-0.3615569,1.51645,0.04777642,-0.0238075,1.631852,0.04988127,-0.3491927,1.623934,-0.1352792,0.1664817,1.608136,-0.03690255,-0.3417773,1.58216,-0.1744819,-0.08145381,1.600483,0.2649278,-0.0851173,1.641175,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2353516,0.09863281,0.9501953,0.1987305,0.07275391,8,-1,1,-1,-2,-2,-1,0,0,-2,-1,-1,2,-2,-2,-1,0.375,0.375,0.375,0.1875,0.1875,0.1875,3.127088,2.909456,6.06166,6.914135,2.853355,3.008034,-0.1333682,-0.3801314,1.536761,0.2280369,-0.387104,1.548839,0.04865576,0.4498906,1.593851,-0.1730869,-0.3923558,1.527055,0.1865813,-0.3614441,1.515724,0.04775419,-0.0238289,1.631902,0.04988392,-0.3491982,1.623953,-0.1347611,0.1664747,1.607927,-0.03690981,-0.3418062,1.582256,-0.1742105,-0.08241734,1.600602,0.2649452,-0.08522896,1.641145,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2382813,0.09863281,0.9516602,0.2075195,0.08105469,-8,-3,0,-2,-1,-2,-5,-1,0,0,0,-20,-4,-2,-1,-3,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,3.127515,2.910569,6.062191,6.915804,2.853449,3.007057,-0.1336099,-0.3803388,1.538177,0.2285701,-0.3868778,1.550241,0.04856418,0.4498709,1.594122,-0.1754816,-0.3953285,1.535299,0.1853959,-0.3733424,1.515822,0.04772669,-0.02388024,1.632139,0.04987816,-0.3492291,1.624039,-0.1350732,0.1664184,1.608375,-0.03690851,-0.3418192,1.582373,-0.1743552,-0.08089063,1.601166,0.2649645,-0.08522118,1.641152,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2280273,0.09130859,0.9462891,0.2060547,0.07080078,-13,-2,-1,-3,-2,-3,-4,-1,0,-2,0,-2,0,-1,-2,0,0.875,0.875,0.875,-2.125,-2.125,-2.125,3.127515,2.910569,6.062191,6.913638,2.854147,3.008119,-0.1344943,-0.3760485,1.539572,0.2281443,-0.3872878,1.55006,0.04852038,0.4498924,1.594341,-0.1722546,-0.3972803,1.522312,0.1855555,-0.3708945,1.518152,0.04776391,-0.02389694,1.632253,0.04988012,-0.3492202,1.624102,-0.1352364,0.1663538,1.608864,-0.03692129,-0.3418129,1.582525,-0.1744217,-0.08034781,1.601486,0.264975,-0.08524901,1.641175,NA,NA,NotTracked,NotTracked,
0.9604492,-0.234375,0.1000977,0.9594727,0.1923828,0.07080078,6,3,1,-1,0,1,-1,1,-1,0,-1,5,1,3,-2,0,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,3.127515,2.910569,6.062191,6.904024,2.852762,3.01441,-0.134421,-0.3761229,1.538622,0.2287779,-0.3830547,1.55051,0.04850255,0.4498709,1.59444,-0.1746356,-0.399532,1.527641,0.1884469,-0.3533303,1.519231,0.04778606,-0.02385913,1.632405,0.04989863,-0.3491651,1.62416,-0.1351301,0.1664667,1.608997,-0.03690526,-0.3417565,1.58261,-0.1743881,-0.08092744,1.601584,0.2650255,-0.08519343,1.641248,NA,NA,NotTracked,NotTracked,
