ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.1850586,0.08544922,0.934082,0.1640625,0.2543945,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-9,-2,-3,-1,0.9375,0.9375,0.9375,1.4375,1.4375,1.4375,3.183896,2.843573,5.980167,5.930007,3.013313,7.318715,-0.1919561,-0.3738844,1.615417,0.1407184,-0.3218437,1.621864,-0.02484941,0.4789668,1.663972,-0.2390839,-0.3670194,1.629,0.1704026,-0.3494179,1.6011,-0.02811122,-0.001476262,1.710122,-0.03063791,-0.3345363,1.707318,-0.2056292,0.1926331,1.680884,-0.1113948,-0.3272253,1.663846,-0.2325968,-0.06431413,1.678942,0.1708774,-0.06124267,1.720242,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1850586,0.08544922,0.9331055,0.1689453,0.2602539,-2,0,-3,-3,-1,-1,-2,0,0,-1,-1,7,7,-1,0,0,0.9375,0.9375,0.9375,1.625,1.625,1.625,3.183896,2.843573,5.980167,5.931758,3.012882,7.320467,-0.1921313,-0.373683,1.615293,0.1404882,-0.3212108,1.621262,-0.02480537,0.478932,1.664005,-0.2376239,-0.3809998,1.625837,0.1697673,-0.3475298,1.597728,-0.02808267,-0.001489549,1.71016,-0.03064923,-0.3345624,1.707371,-0.2056159,0.1926259,1.680899,-0.1114166,-0.3272718,1.663914,-0.2325734,-0.06417985,1.678945,0.1708681,-0.06126035,1.720379,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1943359,0.08496094,0.9365234,0.1713867,0.2602539,0,0,-1,-1,-1,-1,-1,1,-1,-1,-2,0,6,0,0,1,2.75,2.75,2.75,1.1875,1.1875,1.1875,3.182158,2.843331,5.984255,5.931633,3.012746,7.321817,-0.1917514,-0.3736931,1.615028,0.1404435,-0.3223496,1.621143,-0.02478716,0.4788881,1.664008,-0.2360738,-0.3713739,1.623869,0.1722854,-0.3384119,1.60015,-0.0280649,-0.001493293,1.710218,-0.03060101,-0.3345574,1.707406,-0.2055664,0.1926268,1.680922,-0.1113745,-0.3272797,1.663908,-0.2324652,-0.06416714,1.679042,0.1708761,-0.06122984,1.720399,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2021484,0.09277344,0.9287109,0.1582031,0.25,-2,-1,1,-2,-1,-1,1,-2,-2,0,-1,-6,0,-6,-4,-2,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.182898,2.843991,5.984865,5.931592,3.013019,7.322458,-0.1916861,-0.374106,1.615733,0.1407004,-0.3216286,1.621811,-0.0247962,0.4788236,1.663985,-0.2380914,-0.364652,1.636875,0.1721166,-0.3409364,1.600807,-0.02804552,-0.001491947,1.710212,-0.03059249,-0.3345435,1.707428,-0.205538,0.1926006,1.680942,-0.1113603,-0.3272684,1.663905,-0.2324324,-0.06423505,1.679077,0.1709101,-0.0611488,1.720387,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1972656,0.08740234,0.9316406,0.1713867,0.2539063,1,-1,-2,-2,-2,-3,-1,0,0,0,-2,-5,-2,0,2,-2,1.25,1.25,1.25,-0.625,-0.625,-0.625,3.18132,2.842974,5.987476,5.93227,3.012499,7.322871,-0.1916547,-0.3734999,1.614522,0.1406751,-0.3194328,1.621096,-0.02476399,0.4787548,1.66394,-0.2379057,-0.3690106,1.628605,0.1721534,-0.3424783,1.600844,-0.02803403,-0.001489594,1.710208,-0.03059748,-0.3345357,1.707432,-0.2055621,0.1925944,1.680956,-0.1113656,-0.3272576,1.663925,-0.2324199,-0.06423325,1.679083,0.1709055,-0.06114355,1.720385,NA,NA,NotTracked,NotTracked,
0.9750977,-0.199707,0.08789063,0.9345703,0.171875,0.2558594,-2,-1,-1,-3,-1,-1,-2,-2,0,0,-1,3,-1,2,-6,-1,-1.625,-1.625,-1.625,0.25,0.25,0.25,3.181192,2.843985,5.986929,5.93199,3.012659,7.322827,-0.1917849,-0.3739717,1.613781,0.1410915,-0.3190356,1.620409,-0.02473649,0.4786766,1.663724,-0.2381804,-0.3723572,1.629833,0.1750988,-0.3243402,1.599925,-0.02801912,-0.001524074,1.710176,-0.03058795,-0.334582,1.707396,-0.2055152,0.1925141,1.68094,-0.1113563,-0.327327,1.663847,-0.2323821,-0.06430016,1.679017,0.1708998,-0.06113229,1.72037,NA,NA,NotTracked,NotTracked,
0.9770508,-0.203125,0.08984375,0.9365234,0.1748047,0.2626953,-1,-1,0,-2,-1,-1,-2,-1,1,-1,-2,-7,-7,0,-2,-1,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.181192,2.843985,5.986929,5.93227,3.012499,7.322871,-0.1921713,-0.373699,1.614729,0.1412195,-0.318554,1.621629,-0.02471963,0.478642,1.663661,-0.2383703,-0.3591092,1.623625,0.1709282,-0.3462619,1.598428,-0.02797173,-0.00158187,1.710169,-0.03057894,-0.3346846,1.70741,-0.2054661,0.1925082,1.680998,-0.1113714,-0.3274955,1.663873,-0.2323733,-0.06427653,1.679005,0.1709273,-0.06119813,1.720362,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1958008,0.08789063,0.9375,0.1713867,0.2573242,0,1,0,3,-2,-1,-1,-1,-1,0,-1,2,3,-3,10,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,3.178604,2.844111,5.988878,5.928535,3.012671,7.324799,-0.1920081,-0.3734031,1.614411,0.1405147,-0.3216691,1.620674,-0.0247004,0.4786429,1.663649,-0.2370163,-0.3893422,1.615727,0.1727592,-0.3372608,1.600311,-0.02795782,-0.001605228,1.710116,-0.03058026,-0.334664,1.707359,-0.2054616,0.1924995,1.680995,-0.1113673,-0.327466,1.66384,-0.2323904,-0.06425375,1.67889,0.1709165,-0.06120723,1.720324,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1875,0.08056641,1.063477,0.222168,0.230957,-2,-2,-3,0,-1,-1,-3,-1,-1,-3,0,-8,-3,-3,0,-2,-0.9375,-0.9375,-0.9375,2.8125,2.8125,2.8125,3.179509,2.844004,5.988007,5.938604,3.00969,7.317712,-0.1917732,-0.3737032,1.613777,0.1407574,-0.3218479,1.620124,-0.02467405,0.4786241,1.663629,-0.2379626,-0.3845835,1.626572,0.1794304,-0.3188112,1.609714,-0.02789232,-0.001605806,1.710101,-0.0305421,-0.3346415,1.707333,-0.2054382,0.1925003,1.680986,-0.1113039,-0.3274303,1.663807,-0.2323505,-0.06428026,1.678823,0.1709206,-0.06124878,1.720305,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2001953,0.08984375,1.17334,0.2514648,0.1679688,-2,-1,1,-2,-2,1,-2,-2,-3,-7,7,-4,-4,-5,1,1,2.5,2.5,2.5,39.8125,39.8125,39.8125,3.176885,2.844895,5.990707,5.973909,3.054234,7.322924,-0.1917422,-0.3736614,1.613633,0.1405631,-0.3221777,1.619084,-0.02466567,0.4785874,1.663538,-0.2381441,-0.3907789,1.623454,0.1725673,-0.3429512,1.599192,-0.02785072,-0.001610149,1.710042,-0.03054475,-0.3346507,1.707267,-0.205803,0.1924596,1.682683,-0.1113053,-0.327446,1.663736,-0.2323485,-0.06421572,1.67873,0.1709983,-0.06117143,1.7204,NA,NA,NotTracked,NotTracked,
