ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2558594,0.1210938,0.9379883,0.1401367,0.2504883,-3,1,-2,-2,-1,-1,-2,-1,-1,0,1,-2,-2,0,-2,1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.199787,2.965855,4.174359,5.761944,2.973659,7.071638,-0.1237302,-0.3769885,1.602781,0.1731517,-0.3689208,1.599648,0.02725103,0.4786874,1.677249,-0.08486198,-0.3771901,1.574786,0.2153655,-0.3844211,1.595643,0.02793258,-0.001477912,1.716045,0.025929,-0.3345319,1.709889,-0.1505703,0.192736,1.691232,-0.05690618,-0.3271756,1.667676,-0.1754767,-0.06320441,1.683082,0.217814,-0.06630035,1.704851,NA,NA,NotTracked,Unknown,
0.9628906,-0.2578125,0.1220703,0.9404297,0.1337891,0.25,-1,-1,-1,-1,1,2,0,0,-1,-3,-1,-1,-2,-2,-1,0,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.200402,2.965427,4.173549,5.759645,2.973288,7.072511,-0.1242635,-0.3763303,1.604128,0.1727469,-0.3720239,1.599896,0.02733909,0.4786558,1.677191,-0.08421461,-0.3751501,1.57611,0.2162558,-0.4140621,1.602833,0.02794564,-0.001460406,1.716007,0.02595561,-0.3345053,1.70985,-0.1505259,0.1927844,1.691136,-0.05688115,-0.3271345,1.667618,-0.1754241,-0.06342528,1.68281,0.217812,-0.06630863,1.704843,NA,NA,NotTracked,Unknown,
0.9516602,-0.2568359,0.1113281,0.9453125,0.1352539,0.2524414,0,-1,-1,-1,-2,-1,0,-2,-2,-1,-1,-2,-2,1,0,-2,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.200238,2.965295,4.173898,5.759645,2.973288,7.072511,-0.123269,-0.3769975,1.602816,0.1722011,-0.3719567,1.59907,0.02741629,0.4786323,1.67707,-0.08476677,-0.3719361,1.575906,0.2148913,-0.3776457,1.59659,0.02796572,-0.001472774,1.715936,0.02594234,-0.3345098,1.709803,-0.1504512,0.1927731,1.690925,-0.05689809,-0.3271153,1.66755,-0.1759051,-0.06174502,1.682547,0.217823,-0.06634796,1.704804,NA,NA,NotTracked,Unknown,
0.9575195,-0.2587891,0.1132813,0.9418945,0.1259766,0.2392578,-2,-3,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-2,-1,-1,-1,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,3.199245,2.964837,4.174469,5.759714,2.972863,7.071389,-0.1233554,-0.3767431,1.602635,0.1717834,-0.3742823,1.598204,0.02756938,0.4786018,1.676813,-0.08316894,-0.3921555,1.569802,0.2161372,-0.4160081,1.602,0.02798882,-0.001463162,1.715814,0.02593089,-0.3345101,1.709721,-0.150464,0.192824,1.690673,-0.05690954,-0.3270909,1.667455,-0.1756827,-0.06192933,1.682345,0.2178112,-0.06633297,1.704735,NA,NA,NotTracked,Unknown,
0.9584961,-0.2563477,0.1259766,0.9379883,0.1318359,0.2519531,-1,0,-1,0,-1,-1,-2,-1,-1,0,-1,-1,0,-2,-1,0,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.19908,2.964704,4.174819,5.760201,2.972119,7.071681,-0.1233572,-0.3766623,1.602661,0.1718895,-0.3750633,1.59801,0.02764644,0.4785971,1.676653,-0.08305726,-0.3630094,1.578971,0.2152322,-0.41548,1.599484,0.02801621,-0.001488475,1.715723,0.02593825,-0.3345337,1.709707,-0.150424,0.1928678,1.690526,-0.05690855,-0.3271034,1.667456,-0.1756028,-0.06216365,1.682242,0.2178138,-0.06636482,1.704665,NA,NA,NotTracked,Unknown,
0.9584961,-0.2607422,0.1254883,0.9418945,0.1303711,0.2456055,1,-2,-3,-1,0,-2,-2,-1,2,0,-2,-2,-1,-2,1,-2,0.5,0.5,0.5,-0.125,-0.125,-0.125,3.19908,2.964704,4.174819,5.759905,2.972347,7.071578,-0.1233009,-0.3764128,1.60255,0.1730842,-0.3695131,1.599068,0.02769915,0.4785471,1.676446,-0.08392811,-0.3774418,1.573892,0.2151928,-0.4013597,1.594776,0.028002,-0.001500299,1.715673,0.02592567,-0.3345369,1.70971,-0.1503986,0.1928763,1.690312,-0.05691842,-0.327097,1.667443,-0.1755427,-0.0623604,1.682131,0.217821,-0.06643701,1.704601,NA,NA,NotTracked,Unknown,
0.9570313,-0.2519531,0.1186523,0.9375,0.1357422,0.2490234,-2,0,0,-4,-2,-3,-1,0,0,0,-1,0,-2,0,1,-1,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.199853,2.96453,4.174289,5.760732,2.972292,7.070672,-0.123386,-0.3772093,1.602322,0.1720159,-0.374713,1.597618,0.02777927,0.4784193,1.676087,-0.08536649,-0.3693373,1.574905,0.2167383,-0.4193406,1.6065,0.02803743,-0.001536576,1.715608,0.0259526,-0.3345585,1.709666,-0.1503937,0.1928764,1.690131,-0.05688951,-0.3271047,1.667394,-0.1757964,-0.06145712,1.682035,0.2178368,-0.06647263,1.704553,NA,NA,NotTracked,Unknown,
0.9545898,-0.2548828,0.1152344,0.9453125,0.1298828,0.2490234,-2,-1,-1,-2,0,-1,-2,-1,1,-2,-1,-2,-3,0,0,-1,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,3.199853,2.96453,4.174289,5.760925,2.971776,7.07086,-0.1239189,-0.3779755,1.602775,0.1754958,-0.3608519,1.600486,0.02781502,0.4783996,1.675862,-0.08725743,-0.3635934,1.576536,0.2160316,-0.3536207,1.59724,0.02803765,-0.001541135,1.715547,0.02599161,-0.3345383,1.709628,-0.150452,0.1928943,1.689925,-0.05687823,-0.3271009,1.667353,-0.1755658,-0.06186507,1.681789,0.2178581,-0.06649692,1.704464,NA,NA,NotTracked,Unknown,
0.9614258,-0.2675781,0.121582,0.9404297,0.1328125,0.2446289,0,1,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,3.19507,2.962932,4.174542,5.760114,2.971925,7.06817,-0.1237952,-0.3775716,1.601581,0.1726271,-0.371407,1.59704,0.02787457,0.4783538,1.675603,-0.08316587,-0.392893,1.57012,0.2154566,-0.4168616,1.597,0.02807679,-0.001581902,1.71532,0.02599604,-0.3345876,1.709458,-0.1503099,0.1927168,1.68939,-0.05687063,-0.3271227,1.667158,-0.1755301,-0.06203521,1.681505,0.2178537,-0.06652676,1.704346,NA,NA,NotTracked,Unknown,
0.9624023,-0.2719727,0.1181641,0.940918,0.1333008,0.2519531,1,-1,-1,-4,-3,-1,0,-1,0,0,-1,-5,0,-3,-1,0,-4.25,-4.25,-4.25,-2.5625,-2.5625,-2.5625,3.186537,2.965327,4.177605,5.759799,2.975273,7.063261,-0.1242421,-0.3769964,1.600277,0.1724111,-0.3714617,1.596963,0.02790912,0.478344,1.675571,-0.0860173,-0.3671284,1.574632,0.2170635,-0.4243264,1.609,0.02807576,-0.001646748,1.715183,0.02595621,-0.3346453,1.709284,-0.1503329,0.1926956,1.689147,-0.05691291,-0.3271434,1.667005,-0.1755005,-0.06217531,1.681136,0.2178558,-0.06653938,1.704312,NA,NA,NotTracked,Unknown,
