ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4335938,-0.7241211,0.3847656,-0.4951172,0.2143555,0.5869141,-1,-5,-1,-1,-4,0,0,0,-2,-5,-2,0,-1,3,4,1,-72.9375,-72.9375,-72.9375,-27.25,-27.25,-27.25,2.999365,4.445571,3.881274,5.72845,6.41331,5.656286,-0.01172583,-0.06451809,1.525729,0.1683117,0.2792073,1.424416,0.01495597,0.4825183,1.67267,-0.04398713,-0.08868703,1.478963,0.1843158,0.2771803,1.36664,0.01104362,0.001103054,1.703552,0.005705694,-0.3322798,1.696624,-0.1541973,0.1982802,1.668359,-0.07647602,-0.322701,1.657691,-0.223004,-0.01149746,1.614595,0.1878655,-0.005695911,1.553688,NA,NA,Unknown,Lasso,
0.3139648,-0.7900391,0.355957,-0.6606445,0.1611328,0.3769531,1,0,2,-3,-7,-1,-6,1,0,-3,0,-3,-1,-2,-2,2,-57,-57,-57,-28.3125,-28.3125,-28.3125,2.967565,4.562328,3.765075,5.632673,6.849711,5.647121,0.0564894,-0.06743412,1.535799,0.1617123,0.3127241,1.459944,0.01445219,0.4828693,1.675396,-0.004296913,-0.1353764,1.5262,0.1661586,0.3217013,1.403339,0.01113863,0.003293461,1.704497,0.004692921,-0.3288826,1.696615,-0.1524754,0.1996178,1.668717,-0.07755259,-0.3189146,1.6578,-0.2224851,-0.008029121,1.606263,0.1900702,0.05272418,1.503059,NA,NA,Unknown,Lasso,
0.2651367,-0.8076172,0.3383789,-0.7197266,0.1347656,0.3569336,-1,-1,-3,-10,0,-3,-14,-1,-3,0,-5,-2,-5,-2,-3,0,-31.625,-31.625,-31.625,-26.8125,-26.8125,-26.8125,2.948103,4.691548,3.609717,5.578332,6.986701,5.645399,0.02609661,-0.06980972,1.541174,0.156461,0.3313306,1.477135,0.01416274,0.4829671,1.676594,6.010144E-06,-0.145055,1.526644,0.1598453,0.3385283,1.423687,0.01123312,0.004290134,1.704835,0.004412643,-0.3281336,1.696325,-0.1498903,0.2000974,1.667725,-0.07785779,-0.3183378,1.657829,-0.2209821,-0.006432023,1.60201,0.1896951,0.05717752,1.499605,NA,NA,Unknown,Lasso,
0.2202148,-0.8369141,0.3144531,-0.71875,0.006835938,0.5976563,-2,0,-9,-11,0,-1,17,-1,-1,5,2,0,1,-2,-3,-3,-26.375,-26.375,-26.375,-13.9375,-13.9375,-13.9375,2.944318,4.726062,3.56436,5.492266,6.99645,5.583365,0.03135305,-0.06199101,1.545398,0.151704,0.3371767,1.487253,0.01379261,0.483273,1.677959,0.01920754,-0.1344,1.528539,0.1331314,0.3102661,1.527615,0.01156274,0.005147884,1.705134,0.004060744,-0.327834,1.696096,-0.1483915,0.2003925,1.667188,-0.0782424,-0.3181311,1.657934,-0.2192367,-0.005813071,1.599752,0.1671062,0.04572896,1.509148,NA,NA,Unknown,Lasso,
0.2202148,-0.8369141,0.3144531,-1.32373,0.2050781,-0.04541016,-3,-5,-3,-9,-9,-8,-17,-5,0,-15,-8,-3,-2,-1,2,0,-26.375,-26.375,-26.375,-5.8125,-5.8125,-5.8125,2.944318,4.726062,3.56436,5.515693,6.990141,5.601683,0.03872032,-0.05593271,1.548261,0.150077,0.3362421,1.489428,0.01336707,0.4833918,1.679401,0.02040323,-0.1337782,1.528453,0.1292965,0.3155563,1.537733,0.01178761,0.005844286,1.705254,0.003757152,-0.3276318,1.695874,-0.1475982,0.200444,1.666927,-0.07861413,-0.31802,1.657998,-0.2134366,-0.006540387,1.595888,0.1665325,0.04461579,1.510366,NA,NA,Unknown,Lasso,
0.05078125,-0.9692383,0.2319336,-1.712891,0.0078125,0.1025391,-4,6,1,-5,1,-5,-26,-3,-1,5,8,1,0,-1,-2,-1,6,6,6,6,6,6,2.950075,4.972211,3.370736,5.455041,7.029397,5.540871,0.03976664,-0.04871776,1.547083,0.1500715,0.3336104,1.487671,0.0129422,0.483408,1.680308,0.01946337,-0.1300213,1.526841,0.1303212,0.3095991,1.537034,0.01174663,0.006151003,1.705322,0.003457374,-0.327509,1.695554,-0.1472235,0.2004427,1.666808,-0.07902075,-0.317927,1.657859,-0.2122643,-0.006628321,1.595119,0.1664031,0.04464339,1.510365,NA,NA,Unknown,Lasso,
0.06152344,-0.8842773,0.2490234,-0.8828125,0.1650391,0.3334961,0,-1,-3,-5,0,9,20,-2,-1,1,1,2,0,-8,-2,-1,-15.8125,-15.8125,-15.8125,-1.0625,-1.0625,-1.0625,2.948159,5.024436,3.374181,5.400267,7.030248,5.480258,0.04008695,-0.04663497,1.547364,0.1514754,0.3338071,1.484947,0.01261458,0.4833604,1.680867,0.01592964,-0.131216,1.526736,0.1337764,0.2999683,1.5321,0.01173151,0.006398744,1.705231,0.003412371,-0.3275263,1.694988,-0.1470155,0.200451,1.666675,-0.07909596,-0.3179892,1.657604,-0.2121171,-0.006518764,1.594681,0.1656023,0.04383855,1.511155,NA,NA,Unknown,Unknown,
-0.007324219,-1.016602,0.3154297,-0.9570313,0.07617188,0.3857422,-5,-1,0,0,1,7,13,-1,-1,-2,-3,-3,-1,1,0,-2,2.6875,2.6875,2.6875,1.3125,1.3125,1.3125,2.94723,5.008251,3.367598,5.375496,7.002451,5.45142,0.04171708,-0.04305987,1.548378,0.153593,0.3287389,1.481683,0.01234352,0.4835508,1.681405,0.01957889,-0.1242056,1.527165,0.1335038,0.3017828,1.526889,0.01170767,0.006484979,1.705198,0.00334837,-0.3274955,1.694626,-0.1468573,0.2004986,1.666618,-0.07923185,-0.3179537,1.657257,-0.2118693,-0.006450396,1.594437,0.164489,0.04262156,1.512335,NA,NA,Unknown,Lasso,
-0.07666016,-0.9589844,0.3066406,-0.9667969,0.08056641,0.3833008,1,2,0,-5,0,12,19,0,-1,24,19,2,0,-5,1,-2,6.25,6.25,6.25,3.0625,3.0625,3.0625,2.957651,5.002977,3.358162,5.356107,6.981512,5.431559,0.04137414,-0.04120585,1.548405,0.1550342,0.3278833,1.479537,0.01205424,0.4836928,1.682053,0.02202556,-0.1189999,1.528208,0.1331603,0.3029831,1.521474,0.01166671,0.006587459,1.705213,0.003227576,-0.3273978,1.69441,-0.1467167,0.2005443,1.666584,-0.07939574,-0.3177973,1.656954,-0.2120674,-0.006313738,1.594469,0.1635694,0.04084542,1.514249,NA,NA,Unknown,Lasso,
-0.0859375,-0.9609375,0.3007813,-0.9526367,0.1010742,0.3994141,1,-3,-2,0,-6,-7,-41,-4,0,0,-3,0,1,1,0,-1,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,2.958024,5.003496,3.356519,5.353196,6.960667,5.428034,0.04227721,-0.0412319,1.549091,0.1553331,0.3245956,1.481059,0.0118855,0.483815,1.682463,0.01946438,-0.1219197,1.527998,0.1432211,0.2836502,1.550875,0.01159963,0.006631726,1.705299,0.00316686,-0.327381,1.694382,-0.1465909,0.2005702,1.666555,-0.07947051,-0.3177688,1.656941,-0.2116771,-0.006347792,1.594342,0.1633137,0.04009463,1.515023,NA,NA,Unknown,Lasso,
0.003417969,-1,0.3085938,-0.9521484,0.08496094,0.3916016,-1,-2,-2,-4,-7,-4,2,0,-1,-4,-2,-1,1,-2,-2,0,-0.75,-0.75,-0.75,0.625,0.625,0.625,2.958627,5.001447,3.35581,5.342959,6.951561,5.414619,0.04238002,-0.04137166,1.550569,0.1572647,0.3257658,1.479826,0.0118427,0.4839204,1.682907,0.02006578,-0.1220252,1.528814,0.1353102,0.2977248,1.524,0.01154536,0.006708201,1.705513,0.003098305,-0.3273669,1.694443,-0.1464825,0.2006102,1.666562,-0.07953755,-0.3177491,1.656999,-0.2117202,-0.00630948,1.594532,0.1637215,0.03974383,1.51541,NA,NA,Unknown,Lasso,
-0.001464844,-0.9677734,0.2885742,-0.9526367,0.06542969,0.3920898,0,-1,-2,0,-3,-5,7,-3,1,1,2,4,-1,-1,-4,-2,3.625,3.625,3.625,-0.8125,-0.8125,-0.8125,2.963858,4.998781,3.347471,5.325029,6.943399,5.395328,0.042294,-0.04135732,1.551081,0.1591279,0.3238819,1.480256,0.01183464,0.483995,1.683038,0.01924304,-0.1221715,1.528774,0.1395781,0.2941199,1.536878,0.01151603,0.006753057,1.705622,0.003057595,-0.3273446,1.694514,-0.1463892,0.2006314,1.666563,-0.07958737,-0.3177174,1.657048,-0.2116622,-0.006395715,1.594969,0.1639214,0.03949643,1.515673,NA,NA,Unknown,Lasso,
-0.001464844,-0.9677734,0.2885742,-0.9462891,0.06542969,0.387207,-2,-3,-1,1,-1,0,-20,-5,2,-1,-1,0,0,5,4,0,3.625,3.625,3.625,-1.375,-1.375,-1.375,2.963858,4.998781,3.347471,5.326379,6.940675,5.397933,0.04149693,-0.04261563,1.551196,0.1567325,0.3219927,1.479303,0.01181099,0.4840764,1.683127,0.02004716,-0.122059,1.528816,0.1395005,0.2900416,1.526778,0.01151035,0.006769504,1.705664,0.003036487,-0.3273383,1.694547,-0.1463079,0.2006618,1.666556,-0.0796091,-0.3177106,1.657079,-0.2118653,-0.00634368,1.595223,0.1635836,0.03883582,1.51636,NA,NA,Unknown,Lasso,
0,-0.9833984,0.3071289,-0.96875,-0.04052734,0.4033203,-1,-2,-2,0,6,9,17,2,0,-2,-1,-5,12,-1,-1,3,4.125,4.125,4.125,-21.25,-21.25,-21.25,2.971668,4.992253,3.34333,5.449505,6.916268,5.579998,0.04267206,-0.04505988,1.55116,0.1459551,0.3243018,1.476047,0.01177498,0.4841252,1.683101,0.01939403,-0.1243326,1.528169,0.1327169,0.2944155,1.537753,0.01170923,0.007187592,1.705654,0.00299571,-0.3272868,1.694561,-0.1461779,0.2006785,1.66651,-0.07964532,-0.3176893,1.657112,-0.2112318,-0.006466972,1.595085,0.1631491,0.03870549,1.516777,NA,NA,Unknown,Lasso,
-0.02978516,-0.9975586,0.2856445,-0.9609375,0.06494141,0.449707,-1,-1,1,-1,-5,-19,-1,1,-1,3,3,-35,-21,0,5,-3,-1.1875,-1.1875,-1.1875,-0.625,-0.625,-0.625,2.972082,4.991085,3.326229,5.785368,6.882462,5.954677,0.04164968,-0.05262781,1.552326,0.1202304,0.3015603,1.465716,0.01146762,0.4843997,1.682785,0.01979494,-0.1300478,1.528854,0.10972,0.2859382,1.535444,0.01234466,0.007551872,1.705553,0.002958168,-0.3272815,1.694592,-0.1460073,0.2005011,1.666332,-0.07974702,-0.3178483,1.657469,-0.2106602,-0.00678559,1.594952,0.1629172,0.03841329,1.516975,NA,NA,Unknown,Unknown,
-0.03320313,-0.9707031,0.2944336,-0.8413086,0.1474609,0.4155273,-1,-2,-1,-2,-1,1,-14,-3,1,2,-4,2,12,0,0,4,-2.625,-2.625,-2.625,-40,-40,-40,2.968565,4.995731,3.3081,6.481441,6.683492,6.815631,0.04338715,-0.0529023,1.552655,0.0362322,0.3305422,1.485813,0.01134688,0.4875408,1.682603,0.02464764,-0.1311836,1.530059,0.006043948,0.3167339,1.530125,0.01111948,0.00364609,1.704535,0.002555756,-0.3322473,1.695405,-0.147497,0.1996168,1.666747,-0.07982924,-0.3243362,1.660936,-0.2093983,-0.007814975,1.592805,0.1569439,0.01687488,1.53557,NA,NA,Unknown,Unknown,
-0.06005859,-0.9746094,0.2871094,-0.5961914,0.5195313,0.3188477,-1,0,0,2,8,11,0,-3,0,-1,2,20,4,0,-3,-3,-0.375,-0.375,-0.375,3.75,3.75,3.75,2.966839,4.99908,3.2939,6.849111,6.401016,7.269325,0.04698306,-0.05329668,1.552606,-0.01280137,0.2631142,1.482007,0.01199661,0.4882036,1.682448,0.03837642,-0.1319685,1.532372,-0.02060357,0.2453666,1.5442,0.01033089,-5.052318E-05,1.702618,0.003005514,-0.3354836,1.695888,-0.1492973,0.1992285,1.666587,-0.07902569,-0.3276076,1.660776,-0.2060445,-0.009027821,1.590258,0.1546114,0.0006171924,1.544671,NA,NA,Unknown,Closed,
-0.02441406,-0.9931641,0.3007813,-0.4501953,0.7871094,0.25,0,-2,-3,-5,-11,25,-7,7,1,1,-2,18,-13,-3,-5,-5,-4.6875,-4.6875,-4.6875,-2.4375,-2.4375,-2.4375,2.959573,5.005348,3.27585,7.052787,6.110393,7.568498,0.05110411,-0.05114881,1.551566,-0.08964501,0.2254001,1.501545,0.0155392,0.4859792,1.683688,0.03169559,-0.1304354,1.531056,-0.1163194,0.2516786,1.535429,0.01113791,-0.0006033136,1.703633,0.004445334,-0.3362848,1.696058,-0.1393735,0.1993532,1.655214,-0.0765174,-0.328552,1.657983,-0.2029068,-0.009526906,1.588425,0.1495893,-0.05099348,1.568021,NA,NA,Unknown,Unknown,
0.06054688,-0.9941406,0.2895508,-0.4204102,0.9472656,0.1816406,-3,0,-2,-1,0,44,-7,-6,-5,-1,1,19,10,4,-2,-1,-5.375,-5.375,-5.375,-13.125,-13.125,-13.125,2.945574,5.007738,3.242342,7.115444,5.960284,7.688374,0.05684465,-0.04627239,1.551195,-0.04209575,0.1628269,1.537199,0.0163506,0.4854682,1.683918,0.03724347,-0.1284039,1.533309,-0.0766633,0.126863,1.563467,0.01154321,-0.0008169381,1.704339,0.004962629,-0.3364005,1.69618,-0.1378716,0.197968,1.653179,-0.07582707,-0.3285918,1.6575,-0.1991609,-0.01132553,1.585259,0.1498934,-0.04727639,1.566807,NA,NA,NotTracked,Unknown,
0.08935547,-0.9863281,0.2993164,-0.4091797,0.9990234,0.2480469,2,-1,-1,-2,-6,-9,7,3,-1,2,4,45,26,5,1,1,-6.5,-6.5,-6.5,-35.4375,-35.4375,-35.4375,2.937402,4.992177,3.220763,7.094244,5.764994,7.805134,0.1302414,0.04135458,1.513747,-0.0896708,0.1651285,1.553812,0.01749607,0.484718,1.684699,0.1748143,-0.02667418,1.526069,-0.04484334,0.202989,1.589811,0.01214657,-0.0006906498,1.705827,0.00545572,-0.3360072,1.69646,-0.1393041,0.1974241,1.653774,-0.07525479,-0.3281615,1.657428,-0.195172,-0.01246901,1.582166,0.1505661,-0.04140444,1.56542,NA,NA,NotTracked,NotTracked,
0.02587891,-0.9648438,0.2890625,-0.4511719,0.918457,0.3105469,-2,-1,-2,0,0,5,-3,-5,-1,2,2,0,-5,-3,-2,-3,-2.625,-2.625,-2.625,-18.9375,-18.9375,-18.9375,2.93312,4.964735,3.19551,7.04889,5.745972,7.808144,0.1295549,0.03705847,1.515521,-0.03380281,0.1228054,1.548359,0.01755409,0.4846011,1.684788,0.1716291,-0.03042002,1.519938,0.007281751,0.1587245,1.569688,0.0122247,-0.000604318,1.706164,0.005635162,-0.3357684,1.696518,-0.140419,0.1969291,1.654409,-0.07496002,-0.3278383,1.657438,-0.1950613,-0.01291612,1.581431,0.1509956,-0.03906121,1.564761,NA,NA,NotTracked,NotTracked,
0.03027344,-0.9985352,0.2792969,-0.4443359,0.8540039,0.3125,-4,-3,0,-2,-2,-11,-11,-1,0,1,-1,-15,-23,-2,7,-3,10.4375,10.4375,10.4375,-10.9375,-10.9375,-10.9375,2.943564,4.949355,3.19399,7.024876,5.729902,7.816041,0.1295965,0.03507974,1.517133,-0.09620073,0.1688142,1.577387,0.01746696,0.4845322,1.684798,0.1685067,-0.03719857,1.521063,-0.04349205,0.2124079,1.595774,0.01219219,-0.0005198747,1.706363,0.005675809,-0.3355962,1.696537,-0.141357,0.1966413,1.655214,-0.07487816,-0.3276412,1.657488,-0.194898,-0.01317759,1.581112,0.1517016,-0.0363665,1.56404,NA,NA,NotTracked,NotTracked,
-0.01611328,-1.000488,0.2583008,-0.4799805,0.8920898,0.3056641,-1,-2,0,2,5,21,2,-1,-2,0,0,-7,-27,3,1,3,3.1875,3.1875,3.1875,-4.625,-4.625,-4.625,2.956315,4.956813,3.205939,7.022053,5.707796,7.833203,0.1290969,0.03623277,1.516668,-0.09498342,0.1699809,1.582259,0.01720098,0.4843932,1.684879,0.1621347,-0.01135983,1.498831,-0.04275497,0.2118987,1.595502,0.01205416,-0.0003935289,1.706655,0.005675442,-0.3354793,1.696631,-0.1421509,0.1965851,1.656124,-0.07485335,-0.3275132,1.657596,-0.1947849,-0.01326452,1.581312,0.1522036,-0.03570617,1.563806,NA,NA,NotTracked,NotTracked,
