ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2270508,0.1279297,0.9262695,1.108398,0.6420898,-2,-2,-2,0,0,-1,-1,-2,30,4,1,-18,-6,0,6,11,11.875,11.875,11.875,-78.5625,-78.5625,-78.5625,3.338309,2.949974,7.832854,6.489925,3.688143,3.651614,-0.1226868,-0.4093267,1.607451,0.2003254,-0.3413817,1.526195,0.04529267,0.4522092,1.696276,-0.08232355,-0.4041022,1.588028,0.1576513,-0.3426574,1.545458,0.0407533,-0.02161434,1.725035,0.04354045,-0.3468472,1.712288,-0.1422768,0.1668332,1.70401,-0.04254251,-0.3390336,1.668121,-0.1789545,-0.07243045,1.680139,0.2493279,-0.07791408,1.718359,NA,NA,NotTracked,Unknown,
0.9663086,-0.2680664,0.1757813,0.8457031,0.7958984,0.8012695,0,-1,-2,-1,-1,-1,-2,-1,-35,-1,21,-17,-9,-2,0,0,-12.9375,-12.9375,-12.9375,-41,-41,-41,3.354064,2.953312,7.803748,6.388031,4.222732,3.659255,-0.1224153,-0.409784,1.608232,0.2018186,-0.2305288,1.436792,0.0444187,0.4519435,1.698435,-0.08197869,-0.4035836,1.588771,0.1640862,-0.2919729,1.407923,0.0396099,-0.02156348,1.72614,0.04147978,-0.3465961,1.712709,-0.1423769,0.1666115,1.70422,-0.04432895,-0.3384804,1.668354,-0.1790516,-0.07239579,1.680301,0.2511455,-0.0588702,1.718649,NA,NA,NotTracked,Unknown,
0.9848633,-0.2592773,0.1538086,0.4672852,0.909668,0.8334961,-1,-1,0,-1,-1,0,0,-1,-4,-4,-10,7,-2,-3,-20,-15,-8.8125,-8.8125,-8.8125,-69.25,-69.25,-69.25,3.338114,2.960629,7.799801,6.297231,4.829112,3.665286,-0.1212462,-0.4096781,1.605177,0.2094748,-0.07537655,1.369035,0.0437177,0.4517541,1.700618,-0.08172127,-0.4037302,1.58768,0.1812028,-0.09825329,1.3048,0.03892158,-0.02181778,1.727354,0.04104602,-0.3468581,1.713007,-0.1425137,0.1663399,1.704721,-0.04486687,-0.3389751,1.668852,-0.1791953,-0.07242937,1.680322,0.2947064,-0.03491593,1.670133,NA,NA,NotTracked,Unknown,
0.9570313,-0.2397461,0.1157227,-0.08740234,0.5478516,0.7241211,-1,-1,0,-2,-1,-3,-1,-2,19,-8,-17,3,-6,-4,-5,0,-14.6875,-14.6875,-14.6875,-30,-30,-30,3.322872,2.974707,7.793746,6.173519,5.644594,3.692169,-0.1205541,-0.4065922,1.603007,0.1987845,0.1122741,1.366378,0.04352525,0.4511722,1.702475,-0.08075776,-0.4025077,1.58642,0.1387407,0.1173464,1.373727,0.03846505,-0.02199255,1.728737,0.0410058,-0.3471529,1.71336,-0.1427467,0.1662212,1.704755,-0.04497728,-0.340144,1.670158,-0.1793222,-0.07230946,1.680378,0.2568525,-0.03666644,1.58509,NA,NA,NotTracked,Unknown,
0.9501953,-0.2480469,0.1396484,-0.293457,0.4394531,0.5620117,-2,-2,1,1,-1,-1,-1,-2,28,-19,-10,-6,2,1,0,-4,-7.125,-7.125,-7.125,16,16,16,3.30277,2.986734,7.795735,6.20977,6.167225,3.747995,-0.1210088,-0.4050741,1.603714,0.1954163,0.252824,1.401964,0.04319288,0.4508914,1.703904,-0.08225381,-0.4020538,1.583804,0.1453677,0.2696992,1.4444,0.03960023,-0.02169943,1.730368,0.04129614,-0.3438186,1.71361,-0.142323,0.1667431,1.706093,-0.04560965,-0.336615,1.670091,-0.1795301,-0.0674869,1.682334,0.2608709,-0.002061727,1.579733,NA,NA,NotTracked,Unknown,
0.9570313,-0.2529297,0.125,-0.4838867,0.3637695,0.3793945,-2,-1,-1,-3,-2,-2,1,-2,28,82,52,66,12,12,28,18,4.4375,4.4375,4.4375,-8.125,-8.125,-8.125,3.276871,2.986582,7.822797,6.32419,6.580735,3.883355,-0.1219155,-0.4042682,1.60296,0.188282,0.3540114,1.454238,0.04327552,0.4502589,1.705938,-0.08137631,-0.4002286,1.587215,0.141442,0.376578,1.5115,0.03857572,-0.02033213,1.729708,0.04170229,-0.3421391,1.713011,-0.1406209,0.1673272,1.706563,-0.04583654,-0.3352415,1.669405,-0.1794354,-0.06523257,1.683157,0.2570419,0.1398262,1.512638,NA,NA,NotTracked,Unknown,
0.9394531,-0.2558594,0.128418,-0.581543,0.1655273,0.1459961,0,-1,0,-2,-2,-1,-2,-1,-16,-75,-14,13,-5,-6,7,7,20.6875,20.6875,20.6875,26.125,26.125,26.125,3.272644,2.986351,7.854391,6.585447,6.931923,4.156162,-0.1235208,-0.4046027,1.604835,0.1879296,0.3986413,1.49551,0.04347667,0.4483784,1.709005,-0.07998406,-0.3946956,1.593353,0.1508309,0.3877461,1.513421,0.03867716,-0.02005519,1.730361,0.04162219,-0.3414469,1.712903,-0.1388659,0.1689277,1.708676,-0.04609963,-0.3347999,1.669784,-0.1797735,-0.0655569,1.684141,0.2631086,0.1739468,1.508623,NA,NA,NotTracked,Unknown,
0.9448242,-0.2543945,0.1591797,-0.6625977,0.1669922,0.1269531,0,-2,-1,0,-1,0,-1,0,27,27,8,29,5,9,-43,-2,17.9375,17.9375,17.9375,8.6875,8.6875,8.6875,3.288794,2.983809,7.886095,6.781797,7.042654,4.33978,-0.1251298,-0.4043628,1.606517,0.178681,0.4319125,1.520179,0.04397814,0.4472516,1.70994,-0.07854451,-0.3884593,1.594794,0.1488636,0.4228266,1.567727,0.03875168,-0.01984934,1.730652,0.04134273,-0.3407442,1.712677,-0.138817,0.1698074,1.710215,-0.04655182,-0.3341905,1.670394,-0.1808739,-0.06650584,1.686028,0.2639907,0.1739944,1.509011,NA,NA,NotTracked,Unknown,
0.9536133,-0.2924805,0.1728516,-0.855957,0.206543,-0.00390625,0,-2,-1,0,1,-1,-3,-2,50,9,4,29,7,-18,-9,5,11.1875,11.1875,11.1875,22.0625,22.0625,22.0625,3.297418,2.986039,7.89909,6.882423,7.068607,4.419215,-0.1253863,-0.4047211,1.60695,0.1809884,0.4386165,1.521309,0.04403438,0.446663,1.711304,-0.07977824,-0.386705,1.594545,0.1603333,0.4191637,1.556294,0.03792684,-0.01912149,1.730074,0.04117925,-0.339751,1.712097,-0.1387089,0.1703994,1.711445,-0.04675888,-0.3336642,1.670568,-0.1812448,-0.06809618,1.687691,0.2672467,0.1752971,1.508666,NA,NA,NotTracked,Closed,
0.9487305,-0.2885742,0.1616211,-0.9428711,0.3041992,0.1513672,-3,-3,-1,0,-3,-1,-4,-1,-11,-27,10,-35,-13,-25,11,-5,5.1875,5.1875,5.1875,-6.875,-6.875,-6.875,3.315756,2.998524,7.90039,6.850507,7.043522,4.367777,-0.1255079,-0.4050124,1.607309,0.1795109,0.442396,1.515253,0.0438347,0.4460718,1.712448,-0.07974035,-0.3902534,1.593818,0.1371342,0.4470132,1.5615,0.03730184,-0.01841813,1.729652,0.04090277,-0.3384353,1.711234,-0.1392575,0.1710337,1.713025,-0.04698319,-0.3330055,1.670595,-0.1816765,-0.0685732,1.689308,0.2685842,0.176922,1.5079,NA,NA,NotTracked,Closed,
0.9521484,-0.2744141,0.1523438,-0.940918,0.2939453,0.1923828,1,1,-1,-2,-1,-1,1,-1,11,-1,-4,43,3,3,8,13,2.0625,2.0625,2.0625,1.5,1.5,1.5,3.317651,3.006068,7.904077,6.792038,7.029766,4.314639,-0.1254509,-0.4044389,1.60665,0.1786526,0.4446381,1.508864,0.04350733,0.445462,1.713578,-0.07981925,-0.3879176,1.595122,0.1379494,0.4492842,1.560343,0.03734762,-0.01834708,1.729779,0.04058805,-0.3375873,1.710268,-0.1391913,0.1712596,1.713744,-0.04728077,-0.3324151,1.6703,-0.1817165,-0.0690266,1.690378,0.2694152,0.1775469,1.507279,NA,NA,NotTracked,Closed,
0.9462891,-0.2744141,0.1479492,-0.9716797,0.3027344,0.1762695,-1,-1,-2,0,-2,-1,-15,1,3,-9,-1,-36,-13,-6,-4,-3,-1.5625,-1.5625,-1.5625,-8.6875,-8.6875,-8.6875,3.311111,3.009491,7.908138,6.773894,7.026607,4.303365,-0.125698,-0.4045565,1.606482,0.1781164,0.4447899,1.507093,0.04296139,0.4448283,1.715111,-0.08062129,-0.3931018,1.591834,0.1367568,0.4516796,1.564657,0.03717601,-0.01837422,1.730123,0.04025569,-0.3373044,1.709805,-0.1393032,0.1713964,1.714375,-0.04759482,-0.3321145,1.670243,-0.1819405,-0.06910078,1.691643,0.2692742,0.1785949,1.506679,NA,NA,NotTracked,Closed,
0.9399414,-0.2583008,0.1459961,-0.9345703,0.2573242,-0.03466797,-1,0,-2,-2,-1,-3,-4,-3,-16,20,10,-5,-23,-10,5,-28,-3.1875,-3.1875,-3.1875,2.9375,2.9375,2.9375,3.311715,3.0067,7.904955,6.791171,7.04374,4.318514,-0.1256418,-0.4042315,1.606003,0.1762002,0.4449096,1.505608,0.04272823,0.4446607,1.715837,-0.08080717,-0.3918258,1.592282,0.1362731,0.4511251,1.55945,0.03711993,-0.01835329,1.73025,0.03978647,-0.3370027,1.709457,-0.1393122,0.1716742,1.714984,-0.04804862,-0.3317076,1.67023,-0.1819406,-0.06891824,1.692297,0.2685308,0.1797465,1.506155,NA,NA,NotTracked,Closed,
0.9394531,-0.2597656,0.1494141,-1.284668,0.07910156,-0.2392578,0,0,-1,-1,-1,1,-1,1,6,-4,-11,-28,-98,-12,3,-4,-1.625,-1.625,-1.625,-23.625,-23.625,-23.625,3.316548,3.002973,7.895236,6.619773,7.030174,4.156277,-0.1260565,-0.4046733,1.606247,0.1916826,0.4242827,1.487164,0.04245168,0.444688,1.716564,-0.08033598,-0.3911776,1.594184,0.1493334,0.4404729,1.512278,0.03689402,-0.01835449,1.730471,0.03927757,-0.3369273,1.709242,-0.13952,0.1716735,1.715373,-0.04858671,-0.3314553,1.670236,-0.1819669,-0.06900816,1.692922,0.2680452,0.1803923,1.505775,NA,NA,NotTracked,Closed,
0.9628906,-0.2792969,0.1625977,-1.233887,0.1899414,-0.07470703,-2,-1,-2,-2,-2,-3,-4,1,4,-1,19,127,33,10,4,5,6.1875,6.1875,6.1875,7.625,7.625,7.625,3.330217,3.003962,7.887474,6.182138,6.796994,3.689953,-0.1257071,-0.4047444,1.606805,0.2081665,0.4218799,1.438679,0.04135058,0.4452404,1.718451,-0.08106416,-0.3922962,1.592677,0.1638029,0.4399837,1.435462,0.03577163,-0.0178546,1.730481,0.03879159,-0.3370425,1.709108,-0.1399467,0.171435,1.71605,-0.04910771,-0.3316404,1.670482,-0.1817326,-0.07068145,1.693675,0.2648093,0.1855528,1.503774,NA,NA,NotTracked,Closed,
0.9526367,-0.2661133,0.1494141,-0.2885742,0.3974609,0.671875,-1,-1,-1,0,0,1,-5,-1,4,-31,-17,-70,-9,-6,-19,-2,4.375,4.375,4.375,8.4375,8.4375,8.4375,3.337468,3.016977,7.896087,6.008548,6.224509,3.466443,-0.1251562,-0.4053524,1.606898,0.2275358,0.4236352,1.354032,0.03956838,0.4476873,1.721586,-0.08336522,-0.3965586,1.590616,0.1890905,0.4149699,1.314833,0.03443928,-0.0179715,1.732306,0.03773297,-0.3381645,1.709537,-0.1450778,0.168921,1.720724,-0.05028709,-0.3329432,1.671519,-0.1816752,-0.0727153,1.694869,0.2662818,0.1920936,1.490464,NA,NA,NotTracked,Unknown,
0.9296875,-0.2680664,0.1508789,-0.01904297,0.5449219,0.8349609,0,0,-1,-1,-4,-2,-2,-2,29,29,5,-63,-23,-11,9,-1,4.625,4.625,4.625,0.6875,0.6875,0.6875,3.341711,3.025618,7.895443,5.994005,5.917574,3.39826,-0.1250855,-0.4047157,1.606589,0.2451309,0.4075514,1.286372,0.03806314,0.4488228,1.724119,-0.08210725,-0.3944103,1.591797,0.1912242,0.4439831,1.301625,0.03310338,-0.01841501,1.733721,0.03685237,-0.3394604,1.710396,-0.1450871,0.1688739,1.720862,-0.05140184,-0.3348235,1.673903,-0.1819986,-0.07251512,1.696286,0.2713303,0.1980894,1.475438,NA,NA,NotTracked,Closed,
0.9516602,-0.2705078,0.1791992,-0.3432617,0.5073242,0.9204102,-1,-2,-1,0,-1,-1,0,-2,12,-36,-20,-51,6,7,13,12,10.3125,10.3125,10.3125,-13.8125,-13.8125,-13.8125,3.363932,3.032691,7.895117,5.946849,5.776461,3.353441,-0.1245231,-0.4051375,1.607907,0.2551974,0.3930561,1.257384,0.03649608,0.4498953,1.726846,-0.08176241,-0.3887234,1.601021,0.2033512,0.428012,1.275667,0.03236008,-0.01868446,1.735469,0.03617786,-0.340115,1.711069,-0.1473425,0.1674797,1.723894,-0.05201464,-0.3355497,1.675205,-0.1824827,-0.07145093,1.69837,0.2751231,0.2008976,1.465468,NA,NA,NotTracked,Closed,
0.9570313,-0.2900391,0.1640625,-0.4199219,0.5097656,0.8623047,-1,-2,-3,-2,-1,0,-21,-2,28,-22,-28,16,-16,-3,13,10,13.875,13.875,13.875,-19.5,-19.5,-19.5,3.367056,3.027501,7.913093,5.891465,5.707556,3.325537,-0.1256377,-0.4052276,1.612579,0.2615975,0.3840522,1.246796,0.03560441,0.4504758,1.728145,-0.08163631,-0.3869212,1.602582,0.212799,0.4232471,1.259545,0.0316626,-0.01878454,1.736024,0.03555162,-0.3407483,1.711938,-0.1471236,0.1675738,1.723958,-0.05259844,-0.3362459,1.676937,-0.1826378,-0.07134939,1.70042,0.2761361,0.2001588,1.46126,NA,NA,NotTracked,Closed,
0.9365234,-0.3291016,0.1806641,-0.4521484,0.5527344,0.8442383,-3,-2,0,0,-1,-1,-4,-2,1,-30,-4,-28,26,-17,-10,8,2.0625,2.0625,2.0625,-2.375,-2.375,-2.375,3.351256,3.016591,7.945542,5.88672,5.697311,3.325351,-0.1269474,-0.4052101,1.61564,0.2627121,0.3792222,1.242698,0.03512362,0.4509211,1.728812,-0.0825846,-0.3940828,1.598951,0.2109419,0.426053,1.267961,0.03115423,-0.01882365,1.736305,0.03496601,-0.3413083,1.712534,-0.1468331,0.1677209,1.724083,-0.05310282,-0.336606,1.677746,-0.1829418,-0.07077191,1.702749,0.2764764,0.199765,1.457391,NA,NA,NotTracked,Closed,
0.9355469,-0.3212891,0.1801758,-0.4335938,0.5209961,0.8051758,-2,0,0,0,-1,-1,-2,-1,12,19,12,-24,-9,-8,27,3,5.125,5.125,5.125,-5,-5,-5,3.343165,3.020101,7.959644,5.876709,5.695426,3.327143,-0.1269437,-0.4054348,1.615786,0.2631667,0.3775497,1.240832,0.03505793,0.4511459,1.729008,-0.08175807,-0.3894633,1.601464,0.213578,0.4228529,1.261206,0.03107897,-0.01895827,1.737043,0.03446846,-0.3417869,1.713165,-0.1466441,0.1677935,1.724226,-0.0535002,-0.3369953,1.678696,-0.1829377,-0.07059361,1.704291,0.2770595,0.1987369,1.453653,NA,NA,NotTracked,Closed,
0.9331055,-0.2792969,0.1635742,-0.465332,0.4848633,0.7944336,-3,-3,0,0,0,-2,0,-1,-27,6,-5,-64,-21,-6,-32,-3,-5.8125,-5.8125,-5.8125,-7.125,-7.125,-7.125,3.329851,3.021017,7.968014,5.86479,5.703897,3.328481,-0.1329037,-0.3799356,1.623549,0.2624606,0.3779008,1.242413,0.03507224,0.4512701,1.729021,-0.08864693,-0.3581599,1.61238,0.2132743,0.422973,1.271694,0.03110317,-0.01925632,1.737497,0.03366851,-0.3427446,1.713512,-0.1476259,0.1669141,1.726622,-0.05411187,-0.3378119,1.679419,-0.1829682,-0.07063936,1.704971,0.277062,0.1982305,1.453094,NA,NA,NotTracked,Closed,
0.9458008,-0.2836914,0.1591797,-0.4643555,0.4936523,0.7827148,-3,-3,-3,-1,-3,1,-5,1,-31,-14,-5,22,-10,11,-1,-15,-3.8125,-3.8125,-3.8125,2.375,2.375,2.375,3.325288,3.020322,7.962978,5.872366,5.710929,3.331322,-0.1329958,-0.3765512,1.624233,0.2625278,0.3765838,1.242404,0.03518901,0.4513448,1.728992,-0.08676176,-0.3687188,1.608768,0.2104898,0.4242757,1.27925,0.0310963,-0.01951754,1.737783,0.03313017,-0.3433784,1.713781,-0.1469191,0.1672854,1.726166,-0.05453019,-0.3382027,1.679752,-0.1829122,-0.07043314,1.705592,0.2779763,0.1969282,1.449051,NA,NA,NotTracked,Closed,
0.9443359,-0.2851563,0.1523438,-0.4536133,0.4829102,0.7563477,-2,-2,-1,1,-1,0,-2,0,-14,-22,-18,-23,-10,-26,1,-3,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,3.32442,3.020205,7.960355,5.872611,5.712736,3.330613,-0.1264928,-0.4062649,1.615546,0.2633708,0.376256,1.243162,0.03535642,0.4514187,1.728922,-0.08156957,-0.4007514,1.600486,0.2119357,0.4227467,1.267358,0.03085088,-0.01959137,1.737255,0.03295701,-0.3438024,1.713901,-0.1475661,0.1668189,1.727368,-0.05464232,-0.338536,1.679973,-0.1823125,-0.07112332,1.705795,0.2781591,0.1965908,1.447996,NA,NA,NotTracked,Closed,
0.9521484,-0.28125,0.1606445,-0.4355469,0.4174805,0.6728516,-1,-2,-1,-3,-1,-1,5,-1,17,10,15,-9,-11,2,-3,-2,-4.75,-4.75,-4.75,2.8125,2.8125,2.8125,3.321007,3.019658,7.956307,5.876635,5.700726,3.328257,-0.1269143,-0.4056151,1.614647,0.2644611,0.3714409,1.241582,0.0355024,0.4514765,1.728794,-0.08480608,-0.4106265,1.592237,0.2167909,0.4161172,1.257308,0.03112662,-0.01967541,1.737511,0.03297777,-0.3438027,1.713953,-0.147976,0.1666502,1.728388,-0.05459992,-0.3384963,1.680103,-0.18219,-0.07102551,1.705997,0.2786668,0.1956021,1.447211,NA,NA,NotTracked,Closed,
0.9360352,-0.2685547,0.1552734,-0.3237305,0.2314453,0.4150391,-4,-2,0,-1,-1,-2,-2,-2,5,-14,-10,-40,-10,-14,-5,2,-7.4375,-7.4375,-7.4375,27.6875,27.6875,27.6875,3.318085,3.016837,7.947711,5.903469,5.636136,3.329994,-0.1318098,-0.3755207,1.623195,0.2649343,0.3592996,1.237566,0.03582599,0.4515484,1.728597,-0.08775525,-0.3567278,1.611,0.2157054,0.4031052,1.252818,0.03125885,-0.01982014,1.73761,0.03301394,-0.3439196,1.713968,-0.1481526,0.1664436,1.72863,-0.05452318,-0.3386049,1.680094,-0.1820045,-0.07087164,1.706038,0.2793894,0.1937011,1.445494,NA,NA,NotTracked,Closed,
