ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7612305,-0.7978516,0.4682617,-0.1069336,0.4013672,0.7709961,1,3,2,-4,16,-3,-28,7,-18,29,30,-22,-15,2,5,10,-7.75,-7.75,-7.75,-14.1875,-14.1875,-14.1875,3.13514,3.968245,6.302288,5.884247,4.877347,9.1707,-0.11196,-0.1827604,1.356878,-0.0005705337,-0.0713053,1.487386,-0.01405512,0.4834183,1.655034,-0.09186976,-0.1647746,1.31525,-0.04051129,-0.101082,1.523594,-0.01200837,9.253201E-05,1.688452,-0.01354385,-0.3347886,1.685421,-0.187162,0.1943988,1.657791,-0.09448457,-0.3270624,1.644688,-0.2326562,-0.0225515,1.608863,0.2060429,-0.03375293,1.678938,NA,NA,Unknown,NotTracked,
0.4804688,-0.828125,0.4663086,-0.3740234,0.40625,0.6782227,-6,-11,2,-4,6,-7,-22,0,7,-30,0,-14,-6,-4,-2,-2,-23.75,-23.75,-23.75,-12.375,-12.375,-12.375,3.155983,4.300381,6.204482,5.879817,5.412035,9.25493,-0.0692803,-0.1048447,1.311765,0.01978754,0.07662328,1.47831,-0.01306918,0.4833401,1.657124,-0.06780229,-0.07981712,1.273333,0.03560179,0.1405744,1.5434,-0.01300915,0.002795433,1.693962,-0.01504662,-0.3325244,1.689536,-0.1837156,0.1987338,1.657547,-0.09494808,-0.3243529,1.648273,-0.2374446,-0.0118229,1.586824,0.2033504,-0.03115693,1.655241,NA,NA,Unknown,Closed,
0.3945313,-0.8452148,0.4394531,-0.4760742,0.2382813,0.6225586,0,-4,-11,-26,-3,-3,-6,4,-16,-19,-8,11,9,2,0,1,-19.625,-19.625,-19.625,2.75,2.75,2.75,3.14354,4.617619,6.131859,5.917985,5.887171,9.375961,-0.04045855,-0.02240244,1.288481,0.02485196,0.1964708,1.479054,-0.01236759,0.4832237,1.659943,-0.05401126,0.006733149,1.2525,-0.007544088,0.1850364,1.539875,-0.01394252,0.004296627,1.696871,-0.01687649,-0.3315163,1.691348,-0.1823545,0.2035876,1.656937,-0.09694712,-0.3229814,1.650111,-0.2400266,0.002227377,1.561636,0.1898096,-0.03071209,1.634716,NA,NA,Unknown,Closed,
0.230957,-0.8408203,0.421875,-0.5253906,0.3100586,0.5854492,0,-2,3,-1,-4,-12,-57,-8,16,33,-13,-9,-6,0,-1,-2,-26.5625,-26.5625,-26.5625,-17.125,-17.125,-17.125,3.113592,4.983147,6.038837,6.064756,6.324046,9.614911,-0.01763426,0.05479834,1.281041,0.0334773,0.220735,1.526533,-0.01383244,0.4881684,1.665556,-0.03310233,0.09118392,1.254384,-0.001651194,0.2666243,1.502,-0.01587458,0.004569304,1.697756,-0.01867612,-0.3322437,1.693068,-0.18188,0.2064265,1.656732,-0.09938252,-0.3234558,1.654451,-0.2329149,0.02066014,1.527268,0.1807082,-0.02762117,1.618859,NA,NA,Unknown,Unknown,
0.03320313,-0.7827148,0.3007813,-0.574707,0.4003906,0.4960938,2,-22,0,-9,-6,6,16,-5,-2,-10,4,-12,-15,-4,-4,-4,-37.625,-37.625,-37.625,-27.8125,-27.8125,-27.8125,3.059629,5.197829,5.978211,6.165921,6.490197,9.794574,-0.003668341,0.1145288,1.281016,0.04642222,0.2349565,1.526214,-0.01423426,0.4914241,1.669447,-0.02766273,0.1458213,1.252579,0.01377035,0.2144575,1.531467,-0.01707822,0.00428919,1.698182,-0.01994322,-0.3345661,1.694101,-0.1818399,0.2088075,1.656233,-0.1012965,-0.3258051,1.657291,-0.2303024,0.03979745,1.502936,0.1646399,-0.01952909,1.594533,NA,NA,NotTracked,Unknown,
0.01318359,-0.8569336,0.2695313,-0.6621094,0.3754883,0.4428711,-3,-10,2,-3,0,-5,-26,-6,-1,21,4,2,-7,-5,-1,1,-24.8125,-24.8125,-24.8125,-18.6875,-18.6875,-18.6875,2.991305,5.321111,5.926856,6.211143,6.552681,9.906591,-0.01360719,0.1478736,1.285647,-0.003693053,0.153065,1.28171,-0.01399775,0.494205,1.671348,-0.02369954,0.1819208,1.25675,-0.05682106,0.1565088,1.279111,-0.01831353,0.003828235,1.698004,-0.0226202,-0.341184,1.693805,-0.1821939,0.2119873,1.655919,-0.1046843,-0.3305061,1.658774,-0.2205495,0.04872993,1.479649,0.1522483,-0.01272252,1.579677,NA,NA,NotTracked,NotTracked,
-0.06787109,-0.7915039,0.2768555,-0.71875,0.3984375,0.3432617,0,9,14,-13,-1,4,-1,0,-10,32,25,-7,-8,-1,0,1,-22.9375,-22.9375,-22.9375,-26.3125,-26.3125,-26.3125,2.949132,5.391264,5.885949,6.15852,6.543723,9.885645,0.003474075,0.1755515,1.28897,-0.002906082,0.172984,1.289635,-0.01366596,0.4958979,1.673799,-0.03104985,0.1980219,1.26737,-0.04224922,0.1402652,1.28088,-0.01964899,0.004355291,1.697503,-0.02425003,-0.3432023,1.693401,-0.1826157,0.2162222,1.656479,-0.1071146,-0.332568,1.660015,-0.2189908,0.05075235,1.472666,0.1444378,-0.0126785,1.574684,NA,NA,NotTracked,NotTracked,
-0.1303711,-0.8081055,0.3701172,-0.8999023,0.4101563,0.3266602,-3,-6,-3,2,-1,-5,-14,-8,-1,-56,-23,6,-15,-8,-1,6,3.8125,3.8125,3.8125,-41.3125,-41.3125,-41.3125,2.943085,5.432414,5.834638,6.00786,6.48571,9.761744,0.007769712,0.1890541,1.301112,-0.003964013,0.1841011,1.30198,-0.01328764,0.4977618,1.676344,-0.02525704,0.2142153,1.27668,-0.05303399,0.1513167,1.294348,-0.02089107,0.005631079,1.696884,-0.0253878,-0.3441589,1.692741,-0.1833142,0.2188788,1.657128,-0.1084724,-0.3335896,1.659525,-0.2149671,0.05486508,1.466294,0.1406368,-0.01282182,1.573763,NA,NA,NotTracked,NotTracked,
-0.2475586,-0.8496094,0.3125,-0.9692383,0.2998047,0.4648438,-4,-2,2,8,-1,-10,3,-13,33,72,12,44,27,6,-2,-8,8.5,8.5,8.5,-19.9375,-19.9375,-19.9375,2.953174,5.471523,5.778771,5.711213,6.26655,9.470917,0.0250111,0.2058975,1.322208,-0.007044082,0.1913873,1.324434,-0.01264673,0.5018238,1.678535,-0.01444781,0.2256194,1.29081,-0.0569796,0.1546084,1.31545,-0.02286313,0.008463265,1.694992,-0.02743115,-0.3451269,1.692235,-0.1838199,0.2205028,1.658078,-0.1108758,-0.3341207,1.658604,-0.2144107,0.0560554,1.466472,0.1309337,-0.01625259,1.57174,NA,NA,NotTracked,NotTracked,
-0.3891602,-0.8955078,0.265625,-0.503418,0.2299805,0.7514648,1,2,-4,14,3,-1,-33,-5,28,28,4,15,-65,-8,-1,3,22.6875,22.6875,22.6875,-29.5,-29.5,-29.5,2.962761,5.547602,5.679259,5.531983,6.008,9.26771,-0.004367242,0.1949911,1.352618,0.01740954,0.2231778,1.349178,-0.01142135,0.5074361,1.677797,-0.02803907,0.2226607,1.314176,-0.02468962,0.1968848,1.316822,-0.0236102,0.01120303,1.69275,-0.02872678,-0.3450879,1.691567,-0.1840657,0.221099,1.658547,-0.1125124,-0.333867,1.656809,-0.2222303,0.05934935,1.471941,0.1150071,-0.01860921,1.559098,NA,NA,NotTracked,NotTracked,
-0.6479492,-0.5429688,-0.4916992,-1.170898,0.5961914,0.2739258,3,14,10,66,-8,1,-9,-10,4,50,29,2,25,3,-2,10,57,57,57,-24.0625,-24.0625,-24.0625,2.967372,5.628761,5.617894,5.455703,5.95832,9.186182,0.01632385,0.2036154,1.343318,0.0180995,0.2149301,1.338106,-0.01048157,0.5079897,1.678848,-0.01611244,0.2328633,1.310846,-0.02694769,0.1866374,1.311912,-0.02397367,0.01159558,1.69246,-0.02992068,-0.345405,1.691272,-0.1842754,0.2215446,1.659158,-0.1137881,-0.3341328,1.655837,-0.2183964,0.05824691,1.475693,0.1027844,-0.01246233,1.543075,NA,NA,NotTracked,NotTracked,
-0.1132813,-0.5039063,0.4990234,-0.4414063,0.112793,0.8618164,9,5,-7,-14,7,-15,-43,-8,-43,-13,-7,7,8,0,2,-6,49.25,49.25,49.25,72.5625,72.5625,72.5625,3.018776,5.535602,5.714583,5.433786,5.904629,9.16816,-0.001596823,0.188957,1.341431,0.01617617,0.2116898,1.33798,-0.009750975,0.5094937,1.679378,-0.02134146,0.2243784,1.305801,-0.02461381,0.1845533,1.307874,-0.02402765,0.01201974,1.691455,-0.03041826,-0.3455998,1.691118,-0.1843826,0.2216144,1.659376,-0.1141788,-0.3344209,1.655443,-0.2228907,0.04780341,1.490658,0.1007356,-0.01011729,1.539806,NA,NA,NotTracked,NotTracked,
-0.371582,-0.7138672,0.3535156,-0.5136719,0.1040039,1.029785,-1,2,-2,-16,-1,30,19,14,13,-14,-4,8,6,0,-17,-7,-18.375,-18.375,-18.375,139.5625,139.5625,139.5625,3.013635,5.535084,5.717706,5.60943,5.886503,9.163024,-0.006057687,0.1873043,1.343616,0.01426791,0.2084602,1.341657,-0.009365229,0.5065571,1.680339,-0.02331009,0.2222897,1.30939,-0.02412857,0.1838253,1.309856,-0.02445929,0.0116251,1.691643,-0.03104545,-0.3456968,1.690817,-0.1845766,0.2216049,1.659585,-0.1146233,-0.3346006,1.655129,-0.2208872,0.04908174,1.487965,0.1025944,-0.01452209,1.545271,NA,NA,NotTracked,NotTracked,
-0.3735352,-0.8920898,0.1992188,-0.7236328,0.9223633,0.637207,1,-1,-2,-24,2,-2,11,12,5,6,6,10,1,-2,-24,12,-13.25,-13.25,-13.25,115.75,115.75,115.75,2.966889,5.546591,5.734489,6.131482,5.984252,9.330404,-0.006063625,0.1864917,1.335308,0.01849546,0.2053469,1.332972,-0.009837057,0.502393,1.681606,-0.02877741,0.2200896,1.3036,-0.02992564,0.1834916,1.304064,-0.02481368,0.01052079,1.692108,-0.03135607,-0.345934,1.690581,-0.1847227,0.2216022,1.659773,-0.1148632,-0.3349919,1.654644,-0.2190249,0.04913379,1.485512,0.1199792,-0.03380891,1.569804,NA,NA,NotTracked,NotTracked,
-0.2729492,-0.9580078,0.293457,-0.8701172,0.8305664,0.3657227,-5,-4,-5,1,-2,5,2,1,8,4,8,7,-7,7,-6,0,-20.1875,-20.1875,-20.1875,71.375,71.375,71.375,2.952588,5.532257,5.75596,6.436019,6.121951,9.554343,-0.009632437,0.182984,1.324673,0.01551245,0.2013367,1.323345,-0.01067,0.5019823,1.681932,-0.02582508,0.2174519,1.297,-0.03107132,0.180783,1.295438,-0.02515366,0.01016808,1.692184,-0.03137028,-0.3464058,1.690351,-0.1849171,0.2215882,1.659892,-0.1147585,-0.3355195,1.654332,-0.2178266,0.05075804,1.480121,0.1263466,-0.02555297,1.572713,NA,NA,NotTracked,NotTracked,
-0.2573242,-0.9716797,0.2988281,-0.9301758,0.8481445,0.1972656,2,-3,-5,-11,-2,4,13,3,-26,-13,3,-5,-21,-35,-6,15,-36.125,-36.125,-36.125,125,125,125,2.897622,5.50823,5.765891,6.764137,6.266003,9.763042,-0.003434299,0.1870085,1.320922,0.01960529,0.2040015,1.322594,-0.01274439,0.5029656,1.682882,-0.02346986,0.2166609,1.295824,0.01107343,0.1711735,1.290071,-0.02521275,0.0102196,1.692167,-0.03122775,-0.3464645,1.690266,-0.1852843,0.2218062,1.660109,-0.11442,-0.3356937,1.654163,-0.2112213,0.05553638,1.467692,0.1479878,-0.00897156,1.559931,NA,NA,NotTracked,NotTracked,
-0.3657227,-0.9951172,0.2285156,-0.9316406,0.5776367,0.2202148,1,2,9,2,11,87,23,-2,3,3,-2,-9,-31,3,65,27,-37.8125,-37.8125,-37.8125,141.375,141.375,141.375,2.823154,5.517415,5.737695,7.084255,6.370699,9.934838,-0.0006408396,0.1913225,1.327723,0.01599892,0.2085619,1.329646,-0.0158888,0.5050517,1.684936,-0.02681717,0.2235396,1.308128,0.001556417,0.1803168,1.290182,-0.02545338,0.01028573,1.691857,-0.03095498,-0.346689,1.690062,-0.1856771,0.2220822,1.660387,-0.1141432,-0.3360368,1.654407,-0.2125969,0.05921703,1.462551,0.1597492,0.0131049,1.528441,NA,NA,NotTracked,NotTracked,
-0.3291016,-0.9951172,0.2104492,-0.8569336,0.5092773,0.1933594,1,0,0,-2,-2,-5,-23,-3,-4,0,-12,-13,-51,56,6,45,-45.1875,-45.1875,-45.1875,94.0625,94.0625,94.0625,2.747799,5.540982,5.69125,7.356621,6.415819,0.02519411,-0.01194169,0.1927072,1.337583,0.01429178,0.2105967,1.336932,-0.02125171,0.5079212,1.689703,-0.01964117,0.2349996,1.31775,-0.01199905,0.1810784,1.300875,-0.02600756,0.01040514,1.69178,-0.03079123,-0.3470228,1.689947,-0.1861493,0.2222813,1.660736,-0.1140776,-0.3367508,1.654809,-0.2182581,0.06169571,1.463925,0.1721182,0.04309877,1.499373,NA,NA,NotTracked,NotTracked,
-0.3598633,-1.018066,0.1040039,-0.8256836,0.4262695,0.1538086,-1,-2,-1,11,18,35,36,13,9,3,-3,-10,-21,-28,-61,2,-55.6875,-55.6875,-55.6875,92,92,92,2.675457,5.575956,5.654506,7.455033,6.421811,0.02487691,0.006296505,0.2151247,1.339646,0.03182431,0.2281664,1.343586,-0.02676154,0.5101314,1.695533,-0.01135551,0.239331,1.328625,0.0175979,0.2028945,1.302917,-0.0271222,0.01094914,1.692432,-0.03020923,-0.3469025,1.68996,-0.1863193,0.2221888,1.661083,-0.1136077,-0.3368536,1.654925,-0.2227574,0.06558967,1.46427,0.1736756,0.08309906,1.481247,NA,NA,NotTracked,NotTracked,
-0.4150391,-0.8447266,-0.1132813,-0.6889648,0.4916992,-0.07666016,-16,-1,2,-8,7,-13,10,5,11,-9,-7,-3,-5,50,-48,4,-119.6875,-119.6875,-119.6875,-20.375,-20.375,-20.375,2.390189,5.673349,5.514451,7.339122,6.3268,9.757553,-0.0286529,0.2091732,1.35072,-0.005158778,0.3436061,1.391329,-0.02926491,0.5094064,1.699662,-0.002872915,0.2491657,1.340222,-0.006302658,0.3378161,1.30425,-0.02682561,0.009726409,1.692991,-0.02909766,-0.3460554,1.689912,-0.1857743,0.2210104,1.661073,-0.1125911,-0.3363072,1.654625,-0.2335026,0.07243849,1.465632,0.1421421,0.1514004,1.453994,NA,NA,NotTracked,NotTracked,
-0.4257813,-0.8144531,-0.3212891,-0.309082,0.4243164,0.1958008,1,-2,-4,-13,-11,-42,-53,-9,-27,-1,-1,-6,19,30,25,26,-135.4375,-135.4375,-135.4375,2.125,2.125,2.125,2.131843,5.653034,5.451106,7.111992,6.149628,9.482006,-0.009666941,0.2264275,1.354884,0.007240149,0.2976795,1.325887,-0.03055767,0.511851,1.702421,0.01973918,0.2268034,1.391875,-0.01289259,0.2361949,1.316286,-0.02604166,0.01032521,1.694007,-0.02810536,-0.3439744,1.690127,-0.1848603,0.2194979,1.661326,-0.1118259,-0.3347329,1.654143,-0.244248,0.08210055,1.469358,0.1389278,0.1702599,1.452715,NA,NA,NotTracked,NotTracked,
-0.2094727,-0.8808594,-0.3129883,-0.07177734,0.5605469,0.3764648,0,3,-5,-7,-2,19,-8,-8,18,1,-2,21,6,4,49,16,-100.875,-100.875,-100.875,-23.6875,-23.6875,-23.6875,1.928525,5.563179,5.458772,6.938921,5.840412,9.224997,0.003002232,0.2398105,1.296986,0.005506319,0.2325206,1.302025,-0.03141005,0.5199645,1.70348,0.03991051,0.2516051,1.322571,-0.02702196,0.1874653,1.325348,-0.02507844,0.01622885,1.693987,-0.02753039,-0.3429676,1.69033,-0.184292,0.2187198,1.661684,-0.1115955,-0.3341629,1.65422,-0.2480534,0.09025218,1.46728,0.1354912,0.1762084,1.450394,NA,NA,NotTracked,NotTracked,
-0.1679688,-0.8188477,-0.300293,-0.3203125,0.8852539,0.2929688,-13,-6,-6,12,0,4,11,1,-4,-1,-6,2,6,-5,-16,-4,-75.1875,-75.1875,-75.1875,8.625,8.625,8.625,1.80661,5.415005,5.475209,6.916822,5.621637,9.153302,0.0272383,0.1969245,1.299126,-0.01631296,0.1882072,1.285125,-0.03059733,0.5187243,1.706301,0.07430184,0.1733059,1.362833,-0.07697371,0.1606768,1.321867,-0.02505704,0.0163599,1.694494,-0.02727627,-0.3426792,1.690571,-0.184956,0.2209525,1.663334,-0.1112267,-0.3338117,1.655305,-0.2480574,0.09958109,1.45911,0.1421468,0.1624321,1.44632,NA,NA,NotTracked,NotTracked,
-0.1767578,-0.8842773,-0.3525391,-0.296875,0.9711914,0.4819336,-1,-1,8,25,8,4,34,3,-12,-2,1,4,-18,-64,76,29,-42.375,-42.375,-42.375,-33.6875,-33.6875,-33.6875,1.72446,5.248148,5.476842,6.85297,5.469095,9.103069,-0.002326772,0.142234,1.300441,-0.02481486,0.1406417,1.295137,-0.02768955,0.4956526,1.712366,0.0569695,0.1371649,1.359667,-0.08558837,0.1290555,1.324867,-0.02481345,0.007614997,1.705855,-0.02642944,-0.3418904,1.691461,-0.1851193,0.2218305,1.664036,-0.109914,-0.3335433,1.657318,-0.2611482,0.1034464,1.462973,0.1419237,0.1431169,1.442715,NA,NA,NotTracked,NotTracked,
-0.1420898,-0.9331055,-0.4667969,-0.3022461,0.9638672,0.4648438,-22,-3,-5,-18,-3,11,-22,4,-39,3,1,3,19,-11,60,-51,-10.75,-10.75,-10.75,-11.875,-11.875,-11.875,1.672956,5.021441,5.461092,6.798075,5.379876,9.076925,-0.007179575,0.1101738,1.301779,-0.03049494,0.1121568,1.313854,-0.0260125,0.4921794,1.713298,0.007091367,0.05715514,1.282389,-0.08799089,0.1038716,1.334834,-0.02316838,0.00539873,1.710497,-0.02355403,-0.3362873,1.693286,-0.1848467,0.2216704,1.663991,-0.1059099,-0.3290631,1.657369,-0.2676319,0.1051202,1.465863,0.1315001,0.1207161,1.430228,NA,NA,NotTracked,NotTracked,
