ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2490234,0.105957,0.9423828,0.1625977,0.2563477,-3,-6,0,-1,0,-4,-1,0,-1,-3,-1,-1,-1,-5,-1,2,0.5,0.5,0.5,0.75,0.75,0.75,3.096562,2.92771,3.673845,5.897164,2.984266,6.318075,-0.1124596,-0.371455,1.503012,0.2137849,-0.3049441,1.502761,0.0548334,0.4825179,1.547786,-0.06682009,-0.3565211,1.475873,0.2568864,-0.2943859,1.498692,0.04644841,0.002662394,1.590477,0.04175999,-0.3317484,1.593289,-0.1278789,0.1999003,1.573259,-0.0422491,-0.3234499,1.553078,-0.1611744,-0.0592285,1.575194,0.2455628,-0.05613443,1.591395,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2421875,0.1030273,0.9375,0.1518555,0.2519531,-9,-5,0,0,-1,-2,-2,-2,-5,0,1,2,3,-1,-3,4,1.6875,1.6875,1.6875,1.25,1.25,1.25,3.092576,2.928744,3.675627,5.896511,2.984566,6.318264,-0.1126329,-0.3703556,1.50246,0.2137805,-0.3048005,1.502214,0.05487955,0.4825116,1.547838,-0.06650028,-0.3536893,1.478448,0.2531313,-0.2935028,1.489861,0.04693113,0.002521816,1.591053,0.0417484,-0.3317455,1.593338,-0.1278911,0.1999738,1.573357,-0.04224199,-0.3234331,1.553108,-0.160998,-0.05967018,1.57521,0.2455921,-0.05613806,1.591467,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2421875,0.1030273,0.9467773,0.1630859,0.2495117,4,6,3,0,-2,-7,-2,-1,-6,-1,-2,-3,-15,0,5,1,1.6875,1.6875,1.6875,-0.9375,-0.9375,-0.9375,3.092576,2.928744,3.675627,5.897849,2.984474,6.317906,-0.1125353,-0.3714086,1.501785,0.2121041,-0.3088078,1.500451,0.05489578,0.4825131,1.547857,-0.06838647,-0.3688608,1.474946,0.250917,-0.3007672,1.488579,0.0472617,0.002371149,1.59127,0.04177972,-0.3317511,1.593319,-0.1278914,0.1999618,1.573387,-0.04221798,-0.3234391,1.553087,-0.1608614,-0.05991884,1.575178,0.2456332,-0.05619326,1.591479,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2436523,0.1035156,0.9331055,0.1567383,0.2451172,-2,3,-3,-2,-1,1,4,2,-6,-2,-1,-2,2,1,-3,-6,-1,-1,-1,0.3125,0.3125,0.3125,3.093339,2.92938,3.672601,5.897772,2.984383,6.317666,-0.112135,-0.3715694,1.502277,0.2116226,-0.3099344,1.500748,0.05500614,0.4825213,1.548081,-0.06755287,-0.3840368,1.471065,0.2578028,-0.290642,1.500308,0.04778379,0.002180751,1.591841,0.04181869,-0.3317411,1.593398,-0.127916,0.1999796,1.573696,-0.04218658,-0.3234216,1.553143,-0.1608295,-0.06005229,1.575236,0.245723,-0.05623218,1.591563,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2436523,0.1035156,0.9394531,0.15625,0.2460938,-4,-4,0,-1,0,2,5,-3,2,1,2,2,0,15,-1,-1,-1,-1,-1,-0.125,-0.125,-0.125,3.093339,2.92938,3.672601,5.897727,2.9848,6.317445,-0.1116793,-0.3716574,1.501199,0.2126961,-0.3086286,1.500075,0.0550343,0.4825106,1.548117,-0.06849327,-0.3729974,1.472688,0.2471975,-0.3243882,1.489053,0.04800358,0.002068577,1.591949,0.04187574,-0.3317672,1.593319,-0.1278816,0.1999696,1.573716,-0.04213628,-0.3234255,1.553049,-0.1607336,-0.06020592,1.575201,0.2457787,-0.05622699,1.591602,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2441406,0.1035156,0.9345703,0.1616211,0.246582,0,-14,-7,-2,-4,-3,1,1,5,-2,-2,-8,-13,9,5,2,-0.9375,-0.9375,-0.9375,0.75,0.75,0.75,3.093292,2.929452,3.671747,5.897075,2.985099,6.317634,-0.1124899,-0.3712705,1.503345,0.212644,-0.308457,1.501494,0.05515433,0.4825757,1.54827,-0.0697826,-0.37597,1.47275,0.2476157,-0.3219527,1.489749,0.04763521,0.002306753,1.591578,0.04188834,-0.3317564,1.593355,-0.1278731,0.2000095,1.573871,-0.04211196,-0.3234119,1.553082,-0.1606004,-0.06026975,1.575252,0.2458593,-0.05623361,1.591704,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2431641,0.1040039,0.9384766,0.1611328,0.2509766,1,2,2,-1,-3,-2,0,1,6,-4,0,1,2,-5,-2,0,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,3.09181,2.929386,3.673301,5.89955,2.98515,6.316221,-0.1126595,-0.3717354,1.503204,0.2131189,-0.3067487,1.501909,0.05527829,0.4825499,1.548452,-0.06799048,-0.3640947,1.475969,0.2520014,-0.2983656,1.490179,0.04796402,0.002208881,1.591924,0.04192372,-0.3317469,1.59339,-0.127873,0.199966,1.574065,-0.04207845,-0.3234065,1.553132,-0.1606408,-0.06000521,1.575578,0.2459087,-0.05627763,1.591809,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2563477,0.1035156,0.9443359,0.1650391,0.2519531,0,-7,-4,-3,-1,2,-1,-1,-13,0,1,1,2,-2,-3,-1,-0.75,-0.75,-0.75,0.75,0.75,0.75,3.091182,2.929847,3.673274,5.899505,2.985566,6.316001,-0.1124244,-0.3708981,1.502637,0.213757,-0.3062573,1.501775,0.0553764,0.4825393,1.548639,-0.06845284,-0.3541706,1.476908,0.2559597,-0.2974352,1.495529,0.04757661,0.002325139,1.591618,0.04193909,-0.3317668,1.593417,-0.1278665,0.1999491,1.574176,-0.04205406,-0.3234254,1.553138,-0.1605686,-0.06013875,1.575588,0.2460116,-0.05624065,1.591839,NA,NA,NotTracked,NotTracked,
0.9580078,-0.246582,0.1040039,1.180664,0.1293945,0.1708984,2,3,-1,-1,-3,0,7,-5,4,-4,-2,-2,-3,-3,0,-4,-0.6875,-0.6875,-0.6875,-12.1875,-12.1875,-12.1875,3.092309,2.930197,3.673009,5.864062,3.019228,6.339732,-0.1122267,-0.3713954,1.502249,0.2134028,-0.305268,1.501509,0.05551268,0.4823912,1.548907,-0.0683146,-0.3611592,1.475796,0.2442703,-0.3266621,1.484707,0.04758267,0.002370241,1.591505,0.04203369,-0.3317698,1.593417,-0.1278323,0.1999566,1.574318,-0.04195901,-0.3234403,1.553137,-0.1604514,-0.06021773,1.57568,0.2461218,-0.05636518,1.591958,NA,NA,NotTracked,NotTracked,
1.104492,-0.2626953,0.03857422,1.15918,0.3549805,0.2392578,1,14,2,0,-19,-8,12,9,8,4,-14,17,0,-2,-7,-3,10.6875,10.6875,10.6875,39.9375,39.9375,39.9375,3.089971,2.93738,3.680958,5.863162,3.165273,6.382034,-0.1118613,-0.3572453,1.49096,0.208823,-0.3004175,1.493924,0.05558283,0.4823282,1.549235,-0.07531189,-0.3463216,1.449175,0.2509093,-0.2745545,1.482484,0.0478142,0.0023333,1.591848,0.04209984,-0.3316984,1.593381,-0.127825,0.2000709,1.574549,-0.0419163,-0.3233371,1.553108,-0.1612696,-0.05925353,1.579619,0.2470076,-0.05498604,1.596241,NA,NA,NotTracked,NotTracked,
